replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,67.09417,62.251602,0,0,-37.63343,389.6491,47.166843,430.34232,96.33848,390.24,47.343117,428.58188,93.41235,390.14813,46.860306,428.83862,95.682434,0.065957904,0.053965468,0.3537542,0.00956451,0.02803569,0.088445425,1.0885338,1.13813685e-05,0.14775807,0.31563714,2.723479,0.0020091902,22026.466796875,0,0,2075000,2075,1000.0,0.0,1000,1000,4.336634358537194,1.6638802892449576,7.851861525472304,-2.02056015769448,4336.634358537197,78.07990372536828,4409.108335847374,4192.027434956355,-0.10667805,0.8771894,0.9998518,-0.9994757,5,4336.634358537197,4.889112361939624,0.006479725008830428,0.027349229902029037,83.3052633961197,88.22820471297018,39055.867277265526,414
999000,37.14902,39.925217,0,0,-38.197105,384.2097,64.69714,428.44205,90.478485,384.47095,64.46772,428.8007,90.73903,383.75964,64.5434,429.56,87.75273,0.06568615,0.06429453,0.5012778,0.009045657,0.034521695,0.11282667,1.1302948,2.0701782e-05,0.17360045,0.49422333,5.4561005,0.0012510854,22026.466796875,0,0,2080000,2080,1000.0,0.0,1000,1000,4.287560624945953,1.6449978565987582,7.848164836670458,-2.2270856330953626,4287.560624945953,108.51447873252977,4445.384284720114,4124.08861492157,-0.10471303,0.877458,0.99992657,-0.99903965,5,4287.560624945953,4.939127183984965,0.008868196979165077,0.03541377210058272,103.77423444390297,108.75764359696768,39164.62800746062,415
999000,20.890045,20.774681,0,0,145.21132,386.32626,52.767376,427.63412,80.2609,386.93665,52.21732,427.2154,84.39955,386.04425,51.76377,429.22955,93.45175,0.074115716,0.07088822,0.62990016,0.016656721,0.06443289,0.33447504,4.2115684,1.2304884e-05,0.21934736,0.7417616,8.998387,0.004857476,22026.466796875,0,0,2085000,2085,1000.0,0.0,1000,1000,4.295246258924762,1.6949052701426257,7.724675473317324,-1.970241034085209,4295.246258924762,160.36190916832035,4430.4194575640695,3980.0970966558293,-0.104156725,0.87869287,0.99999756,-0.99995875,5,4295.246258924762,4.910415088059381,0.01711348700337112,0.055531375110149384,100.99345067795366,105.97651062812656,39270.60943764704,416
999000,46.31915,46.017147,0,0,-45.2122,388.8913,51.80157,426.67383,-107.600624,388.85635,51.167625,425.40567,-98.23323,388.41223,52.93545,429.57593,-130.49686,0.065576926,0.053166736,0.3980255,0.013743138,0.026918793,0.08066501,0.9229671,1.3601693e-05,0.14601645,0.34490198,3.3434255,0.0022105933,22026.466796875,0,0,2090000,2090,1000.0,0.0,1000,1000,4.371555511048052,1.6631448379213796,7.851262650482672,-2.0808417064918245,4371.555511048051,84.59816360739221,4504.652032384713,4254.896923798367,-0.11382187,0.87969106,0.9999502,-0.99972737,5,4371.555511048051,5.125765661941841,0.008627037983387709,0.03329572104848921,95.73264617915265,100.90033460012637,39371.51205651928,417
999000,19.07568,21.932686,0,0,-126.41323,380.46906,71.101326,430.7216,96.81596,380.66083,71.35175,432.05655,95.87434,379.95996,73.066086,428.54184,91.28405,0.06150707,0.05377681,0.3313344,0.006518039,0.036928724,0.1269486,1.2362897,1.2048983e-05,0.13687503,0.30978426,2.3018322,0.0007242855,22026.466796875,0,0,2095000,2095,1000.0,0.0,1000,1000,4.323956157627107,1.6836122951988133,7.9792652638573145,-2.3064325976723334,4323.9561576271035,88.15769107937261,4414.421147109192,4172.336213577331,-0.108331226,0.8775349,0.9997646,-0.9993879,5,4323.9561576271035,4.910829842090607,0.011488856980577111,0.042129021137952805,102.56533254799433,107.52978026820347,39479.04574365332,418
999000,27.555477,31.693632,0,0,18.741318,383.2233,64.864235,424.54245,86.84484,382.96643,64.85746,425.40207,80.032166,383.27148,65.65256,429.29977,80.18916,0.06822555,0.070936605,0.57457036,0.011274902,0.06765245,0.31282544,3.66108,1.873e-05,0.2007971,0.6580083,7.3669987,0.001933947,22026.466796875,0,0,2100000,2100,1000.0,0.0,1000,1000,4.349703790425145,1.683236646838707,7.782240780859934,-2.035021279105807,4349.703790425146,171.6563843342442,4584.897648241744,4108.402108908277,-0.112364955,0.8833865,0.99980116,-0.9991628,5,4349.703790425146,4.974864199990407,0.006633497076109052,0.0316066259983927,88.30138724599965,93.31449156906456,39572.363778917585,419
999000,20.169827,21.925083,0,0,-57.76853,388.80597,53.464752,429.0318,69.05568,389.19922,53.555496,429.6406,55.088284,389.0592,52.988438,429.3647,64.22772,0.06500421,0.06670788,0.62162775,0.0065363026,0.045700453,0.25340143,2.956117,6.039115e-06,0.18032147,0.6747627,8.669908,0.0008366422,22026.466796875,0,0,2105000,2105,1000.0,0.0,1000,1000,4.403344635283803,1.6860174362690301,7.863627931838925,-1.988974289070045,4403.344635283799,95.43461262234075,4509.200174520503,4250.443666392337,-0.11072489,0.8803029,0.99976915,-0.9989993,5,4403.344635283799,4.941336995922029,0.00658433185890317,0.025032990844920278,102.20812980504707,107.18108412367292,39679.54783628089,420
999000,20.171623,24.73839,0,0,-31.897423,380.66132,72.92227,427.39523,-125.704414,380.6966,72.17032,427.7817,-123.055115,380.3343,72.69801,429.19794,-125.59655,0.065793134,0.07329512,0.8258404,0.013537762,0.033966787,0.10179139,1.0275625,1.3517997e-05,0.2105293,1.1030339,16.824957,0.0019157832,22026.466796875,0,0,2110000,2110,1000.0,0.0,1000,1000,4.3619250628854145,1.68740961637669,7.8937839232452,-2.0569548800047674,4361.925062885415,178.27376243939273,4548.327604298304,4120.161036317112,-0.11119411,0.8781884,0.9998669,-0.9999419,5,4361.925062885415,4.947285688016564,0.005158124957233667,0.017558827064931393,60.44411218701862,65.41411482705735,39744.96448093187,421
999000,29.368038,28.358196,0,0,-23.51986,390.19104,49.462116,426.1245,89.03332,389.96893,49.143005,426.78696,88.701065,390.58197,48.85132,427.36673,91.01868,0.06660992,0.05835133,0.5490941,0.016753059,0.03168317,0.09539027,0.8849173,3.704654e-05,0.16176668,0.5207877,6.6124134,0.0040289396,22026.466796875,0,0,2115000,2115,1000.0,0.0,1000,1000,4.2329699959415175,1.784588390388628,7.801578703148619,-2.267834826094595,4232.969995941518,200.48818282344354,4410.041093985668,3880.0236327014054,-0.11254686,0.87153774,0.99995965,-0.99979776,5,4232.969995941518,4.921076424187049,0.01046347408555448,0.024293252965435386,75.36169483303092,80.31752798426896,39825.28499256307,422
999000,40.93859,34.27455,0,0,-136.29544,380.56277,70.65603,429.5037,88.68247,380.11646,70.31513,428.16116,87.63401,380.19705,69.7609,427.2559,91.83012,0.061041847,0.0548205,0.50295335,0.0122673735,0.03875854,0.12936905,1.1140214,1.14868835e-05,0.13849494,0.40616634,5.571019,0.002446684,22026.466796875,0,0,2120000,2120,1000.0,0.0,1000,1000,4.332922115908966,1.665561184343393,7.725145845672091,-2.0501625231167875,4332.922115908966,119.55947252893665,4470.080552385087,4147.37718506351,-0.109331936,0.8780392,0.9999067,-0.999709,5,4332.922115908966,5.828039119951427,0.010250044986605644,0.03684803401120007,103.46805400401354,109.34319120296277,39934.63214657386,423
999000,23.664902,21.380836,0,0,-100.50638,387.90527,53.722363,426.00925,90.19712,387.90454,53.691525,425.10928,88.18441,387.41986,54.635185,425.12537,85.58791,0.06301086,0.06535817,0.48648208,0.011603172,0.04854653,0.19135274,2.086275,5.7929415e-06,0.16952056,0.48367265,5.173055,0.0016515678,22026.466796875,0,0,2125000,2125,1000.0,0.0,1000,1000,4.322762990653968,1.6466411095141829,7.7961346284785575,-2.2400517083257805,4322.762990653966,64.21484659514857,4435.310152898316,4266.150948080175,-0.1108175,0.8780065,0.99993473,-0.9983109,5,4322.762990653966,4.917873059865087,0.008479524170979857,0.030521133914589882,85.92537221102975,90.88224592898041,40025.517975380644,424
999000,40.736366,41.678368,0,0,5.6892204,381.60107,66.78207,426.75906,84.026566,381.93274,66.88292,425.96487,81.50292,382.1709,66.65173,426.90036,84.36308,0.067558765,0.06178739,0.472375,0.015075119,0.041074112,0.17149776,1.7678579,1.819804e-05,0.17212118,0.45744494,4.798369,0.0037823378,22026.466796875,0,0,2130000,2130,1000.0,0.0,1000,1000,4.247295649649557,1.6627587244485866,7.7205480974702825,-2.1777831890729127,4247.295649649553,73.34103970417533,4385.846016405392,4172.379285258375,-0.10593816,0.87563676,0.9999839,-0.9991248,5,4247.295649649553,4.8953872139099985,0.008136819116771221,0.02958031906746328,86.17776139103808,91.11086574313231,40116.63217425463,425
999000,16.561192,19.889544,0,0,31.813107,386.07623,58.748867,427.3314,90.14483,386.0973,58.576057,427.55252,90.29008,385.90735,59.343884,426.71674,89.13378,0.06894174,0.06553485,0.4022281,0.016777946,0.047441956,0.16982625,1.5087638,1.9799098e-05,0.18568301,0.46573466,3.4505906,0.0042250925,22026.466796875,0,0,2135000,2135,1000.0,0.0,1000,1000,4.390346898553181,1.6752889198505376,7.928904565985135,-2.0045982777838915,4390.346898553178,60.99285467657226,4477.638578263718,4308.35763296699,-0.113353826,0.8818053,0.9996938,-0.9997032,5,4390.346898553178,4.908312106039375,0.011892625130712986,0.043349628103896976,96.5812970912084,101.54485145048238,40218.18079051841,426
999000,16.158358,18.46103,0,0,-109.9972,383.49835,62.792374,430.77902,77.72177,383.6731,62.60479,428.77234,77.26343,384.02173,62.702076,428.23566,86.397964,0.062397424,0.053837277,0.3409669,0.010632814,0.025837809,0.08252007,0.80228376,1.7659913e-05,0.13834064,0.3078551,2.4580586,0.001145583,22026.466796875,0,0,2140000,2140,1000.0,0.0,1000,1000,4.365759269349993,1.6838107819037356,7.89396262985922,-2.174679892319379,4365.759269349992,113.4583567609056,4489.312696157785,4184.498636307897,-0.11101531,0.8792121,0.9997677,-0.99973696,5,4365.759269349992,4.825431348988786,0.012673720950260758,0.04629053990356624,100.17859088000841,105.06298648985103,40323.24824916618,427
999000,17.722235,19.902847,0,0,-150.1838,387.38733,56.20696,428.5104,92.36604,387.24823,56.218197,427.92966,92.93624,386.3157,56.8357,426.98853,86.52883,0.06074576,0.048166953,0.43524152,0.014287499,0.025988344,0.0980262,1.413533,2.101495e-05,0.12343377,0.31865987,4.129677,0.0033506455,22026.466796875,0,0,2145000,2145,1000.0,0.0,1000,1000,4.367188290177526,1.6939896442467812,7.89999664395607,-2.351461948164125,4367.188290177526,78.12724467379172,4475.175273358056,4289.35841092386,-0.10640586,0.88035834,0.99986535,-0.9990509,5,4367.188290177526,4.965074792969972,0.009390666149556637,0.0347937720362097,103.57036544312723,108.57962467428297,40431.83186919917,428
999000,16.39595,16.093601,0,0,-125.17969,381.68564,66.15407,424.88293,91.64567,381.92026,66.31514,424.0935,89.819855,381.55414,67.3294,425.1959,84.89238,0.061615467,0.05821446,0.37570193,0.012743994,0.035472885,0.13945198,1.5706624,1.9369065e-05,0.1468477,0.39359516,2.998249,0.0014961744,22026.466796875,0,0,2150000,2150,1000.0,0.0,1000,1000,4.043732429287353,1.9110768270153353,7.823052798792446,-2.2297551736678454,4043.7324292873527,606.2736330723276,4478.608275083281,2844.118912171406,-0.11183008,0.8646458,0.9998659,-0.9999304,5,4043.7324292873527,4.940231613116339,0.01070289802737534,0.04007608094252646,86.45374679681845,91.44475738890469,40523.28037149785,429
999000,46.824394,39.75455,0,0,-223.91154,382.60095,66.427124,428.95825,90.684555,383.5597,66.419876,430.96515,85.744865,383.20892,65.38224,428.77618,88.96692,0.057206303,0.04722266,0.30365998,0.010953122,0.028207894,0.10117884,1.0736955,1.4402119e-05,0.11263727,0.24018012,1.9020513,0.0017447976,22026.466796875,0,0,2155000,2155,1000.0,0.0,1000,1000,4.30575729277175,1.6762624195495122,7.955354940590519,-2.001169713376126,4305.75729277175,65.82785128649137,4373.6881600107745,4222.181123819491,-0.112927705,0.87522334,0.999888,-0.9982729,5,4305.75729277175,4.950788356130943,0.009721850045025349,0.03605383588001132,93.32004295801744,98.31660700007342,40621.60079052602,430
999000,17.388578,19.984905,0,0,-129.55365,383.8883,61.08399,426.19986,87.00426,383.5918,61.0847,428.2878,88.22309,383.6091,61.383865,424.9121,85.750084,0.061505593,0.040117532,0.2775391,0.014928111,0.025270341,0.0731647,0.50482464,1.5057464e-05,0.10995018,0.17458238,1.6140712,0.0026200342,22026.466796875,0,0,2160000,2160,1000.0,0.0,1000,1000,4.420920305577267,1.6754194449338131,7.807826938624283,-2.07600091742188,4420.920305577265,63.50954788569242,4507.624774838602,4326.495012363923,-0.10593431,0.87613547,0.9999307,-0.99975,5,4420.920305577265,4.9655908041168,0.013447765028104186,0.03719796286895871,84.51576029486023,89.53199682687409,40711.137139105704,431
999000,16.5972,20.717361,0,0,-74.30164,387.67154,54.024612,425.5051,83.30862,387.874,53.95077,426.28406,92.82927,387.62396,53.65394,426.87604,88.25498,0.06420511,0.04870968,0.36834216,0.0173164,0.037925526,0.10933241,0.84547913,2.223551e-05,0.13267812,0.27340195,2.9084773,0.0050108517,22026.466796875,0,0,2165000,2165,1000.0,0.0,1000,1000,4.25997602074765,1.6677208809167803,7.820782725074531,-1.9623562230363651,4259.976020747651,87.18251058433856,4425.984493261539,4198.064671194159,-0.101791054,0.8756875,0.99996924,-0.9999243,5,4259.976020747651,6.1368018528446555,0.012268021004274487,0.04660071502439678,95.2965560760349,101.49222666490823,40812.63367980975,432
999000,17.985392,18.909805,0,0,-3.015747,384.3615,64.677376,425.11588,-98.76007,384.7149,64.36954,425.18085,-95.50952,385.5735,64.90828,426.04266,-96.05581,0.06728197,0.06503082,0.4500489,0.012311025,0.045372035,0.1660052,1.8886945,2.3171933e-05,0.18027398,0.51081795,4.3504577,0.001515977,22026.466796875,0,0,2170000,2170,1000.0,0.0,1000,1000,4.42951679916028,1.6554872766591198,7.926935160366554,-2.260022923177004,4429.516799160282,39.52487965418953,4484.614020003946,4381.091080806904,-0.11170205,0.8771972,0.99979246,-0.99850214,5,4429.516799160282,4.9837964221369475,0.008627102943137288,0.030600982951000333,88.31442511500791,93.33744962303899,40905.97555514774,433
999000,20.050653,23.525848,0,0,-34.190674,381.49884,65.36396,425.40942,-88.2086,381.49344,65.73698,424.65317,-93.656654,381.8461,64.86023,425.51852,-91.60494,0.0657338,0.05830347,0.41047648,0.01357733,0.037620947,0.13160294,1.3935177,1.302317e-05,0.15821189,0.36692813,3.7495997,0.0019527564,22026.466796875,0,0,2175000,2175,1000.0,0.0,1000,1000,4.450675202563095,1.6706600178325464,7.794236096760722,-2.1576975147717428,4450.675202563094,67.36575851753712,4564.655620407612,4387.073780705865,-0.11328305,0.88061106,0.9998161,-0.99943465,5,4450.675202563094,4.926412986824289,0.008630455005913973,0.03179483488202095,77.70938983513042,82.67622811184265,40988.65519789746,434
999000,17.911924,18.751945,0,0,42.726254,379.5024,67.81493,427.89563,91.59676,379.88336,68.18355,427.07687,89.69199,381.31055,67.86537,429.3947,88.47372,0.06914581,0.06490906,0.4878634,0.012929724,0.04881113,0.24124995,3.178387,1.4359872e-05,0.18504684,0.5140347,5.179925,0.0029346826,22026.466796875,0,0,2180000,2180,1000.0,0.0,1000,1000,4.353754445622509,1.6522776408308715,7.883279995247574,-2.150753538886217,4353.75444562251,50.257956120673526,4416.11856207417,4289.510498916103,-0.10912881,0.87882483,0.99997205,-0.9993367,5,4353.75444562251,4.9582167288754135,0.011498521082103252,0.04377518594264984,91.14114594995044,96.15463638585061,41084.813708050875,435
999000,44.04445,44.221474,0,0,4.235239,384.88495,58.177135,429.80984,91.90731,384.72507,58.589973,429.66425,90.95903,384.09955,58.77047,429.60437,88.4277,0.06763141,0.06887076,0.49235028,0.009098218,0.051557414,0.22054245,2.599112,1.0502632e-05,0.19155145,0.542592,5.2204356,0.0016556198,22026.466796875,0,0,2185000,2185,1000.0,0.0,1000,1000,4.317346514644128,1.6980971639395985,7.795361982219868,-2.042950433425327,4317.346514644128,94.39416532992328,4456.976231466374,4197.62371026945,-0.110480584,0.87847555,0.9999286,-0.99970686,5,4317.346514644128,4.658048585057259,0.011254010023549199,0.040322766872122884,98.65366456401534,103.36328992596827,41188.18112344737,436
999000,72.65815,82.08743,0,0,-29.973648,385.17422,63.876007,430.09082,-122.58334,385.32104,63.496754,429.24283,-109.3623,384.64075,65.89311,429.7457,-126.07996,0.0660968,0.065097235,0.3991121,0.012790679,0.030724466,0.10321245,0.7536531,3.2404118e-05,0.1764105,0.44303352,3.44026,0.003123764,22026.466796875,0,0,2190000,2190,1000.0,0.0,1000,1000,4.306757311880133,1.6864750300340197,7.731532420468921,-2.200548484109408,4306.757311880132,63.83120675830022,4393.7160260663495,4222.411786344837,-0.10327137,0.87617284,0.99996275,-0.9998648,5,4306.757311880132,4.968971650116146,0.009295196970924735,0.03640611795708537,104.12881674687378,109.14348971191794,41297.32841080101,437
999000,41.33069,38.335907,0,0,-90.00718,385.45667,52.945507,427.7631,99.40934,384.80206,53.105015,426.95416,100.7837,385.6207,55.92468,431.9649,87.652176,0.06336977,0.06484995,0.5298553,0.010871188,0.039359026,0.15464185,1.3584083,1.49475745e-05,0.16903403,0.5055498,6.289035,0.0007194987,22026.466796875,0,0,2195000,2195,1000.0,0.0,1000,1000,4.2967131433513295,1.6771025255176568,7.746194830384914,-2.233394548251928,4296.71314335133,37.64703437518191,4337.541382329014,4241.7714864795435,-0.10021294,0.87742335,0.99999803,-0.99979633,5,4296.71314335133,4.938923602923751,0.005522907944396138,0.0223842638079077,104.31300497683696,109.27983575151302,41406.611176494975,438
999000,41.30649,43.95684,0,0,-92.580215,385.2541,58.438942,426.61417,88.95512,385.93585,57.973034,427.3731,91.97743,385.05804,58.648567,428.71225,90.71401,0.063268416,0.052115675,0.33934692,0.008675678,0.035210624,0.11623854,1.121746,3.486274e-05,0.13690889,0.28391865,2.4388165,0.0008489548,22026.466796875,0,0,2200000,2200,1000.0,0.0,1000,1000,4.215414283215278,1.669813103542738,8.018975528756002,-2.2738141472792974,4215.414283215279,123.4726305810778,4404.708897952159,4023.526354969623,-0.104271516,0.8762176,0.99988276,-0.9998948,5,4215.414283215279,4.5759920799173415,0.009702433133497834,0.03584473207592964,81.02907039714046,85.65060964226723,41492.26474723127,439
999000,20.758501,25.764187,0,0,7.9825096,383.59726,63.823616,429.6491,89.587456,384.32355,63.974037,428.97763,88.40831,383.1943,63.205315,427.71115,88.86294,0.06776518,0.05372751,0.37509224,0.015523153,0.033248052,0.09928399,0.9501,3.0103334e-05,0.15313068,0.32407397,3.0300531,0.0037819203,22026.466796875,0,0,2205000,2205,1000.0,0.0,1000,1000,4.463658559393574,1.6719401452547578,7.99080414664761,-2.115637247136168,4463.658559393572,78.42121787776502,4607.200390132835,4390.026491463661,-0.11609364,0.878446,0.9998754,-0.99947536,5,4463.658559393572,4.966098278993741,0.011054194997996092,0.041080736089497805,84.27334862598218,89.29158183606341,41581.56030850136,440
999000,43.848923,47.387936,0,0,-94.01813,381.55334,62.00997,423.4415,77.66578,380.81525,61.885155,422.05344,85.74758,382.7817,62.67583,425.02322,91.09504,0.06301014,0.059172444,0.4667946,0.008488153,0.038439345,0.16237906,1.7478807,1.0151454e-05,0.15403795,0.46286443,4.7512817,0.0011075934,22026.466796875,0,0,2210000,2210,1000.0,0.0,1000,1000,4.445630074154371,1.666389019420844,7.839895560917057,-2.1247647293357836,4445.630074154367,51.311855248566495,4494.270931097844,4349.641171904785,-0.10668194,0.8787443,0.99993646,-0.9989292,5,4445.630074154367,4.974973831092939,0.005139833083376288,0.017667938955128193,85.11959459795617,90.11737620108761,41671.68063720432,441
999000,23.161587,25.28723,0,0,-85.22516,387.14728,50.12322,427.3771,90.60387,387.036,49.913303,427.5703,87.215675,386.7249,49.646984,428.24426,93.34072,0.063672625,0.058541857,0.39220876,0.0106047485,0.032613814,0.11245048,1.4007994,2.782478e-06,0.15332003,0.39013737,3.3408048,0.0016726837,22026.466796875,0,0,2215000,2215,1000.0,0.0,1000,1000,4.368385660692692,1.6411917724606075,7.976125712148831,-2.1692378543368998,4368.385660692694,108.49136609779826,4545.806342668305,4204.428763323752,-0.11231291,0.87977564,0.9998733,-0.9982143,5,4368.385660692694,4.927005567820743,0.011953109875321388,0.04418151103891432,86.82854891312309,91.81168910185806,41763.49562032777,442
999000,16.668015,20.960407,0,0,-90.735275,386.09106,58.57418,424.66412,87.714485,386.55432,58.57894,425.53317,88.763535,385.73767,58.83359,429.37738,90.90545,0.063389845,0.05994252,0.51304424,0.011649312,0.038430527,0.19544943,2.8117476,9.467181e-06,0.15732378,0.51832324,5.7249017,0.0014811839,22026.466796875,0,0,2220000,2220,1000.0,0.0,1000,1000,4.356328620574808,1.6652509787624525,7.764921571468415,-2.1778916559431267,4356.328620574808,58.084856343092945,4439.96601454644,4263.252182363293,-0.106902815,0.87851524,0.9999231,-0.9995854,5,4356.328620574808,4.683653993997723,0.00974971684627235,0.03455129312351346,88.44381136004813,93.17176636401564,41856.67107524141,443
999000,19.747013,17.80652,0,0,-90.000534,382.8815,65.9213,428.01535,86.60916,382.581,66.63759,427.66443,89.92826,382.94266,66.67312,430.6375,82.187065,0.06326106,0.057643753,0.43533134,0.007761895,0.040211935,0.20438845,2.8512602,3.4614693e-06,0.15026811,0.3819369,4.047579,0.0004332527,22026.466796875,0,0,2225000,2225,1000.0,0.0,1000,1000,4.362154807789643,1.6475136789336509,7.786999444440897,-2.1938848823471133,4362.1548077896405,117.0534172949919,4575.797611644821,4221.3555511532595,-0.10623551,0.876638,0.999915,-0.9999148,5,4362.1548077896405,4.933153650956228,0.008953886106610298,0.03322746907360852,101.59231394389644,106.56764895003289,41963.24223394878,444
999000,48.446335,33.666885,0,0,92.307365,385.57794,58.7806,425.85672,88.895706,385.1733,59.23422,425.85565,54.443855,385.53796,60.82202,428.00717,22.360533,0.071656466,0.06503099,0.58562213,0.015275435,0.041554764,0.19270751,2.8578014,4.995301e-06,0.19351277,0.59157115,7.7512684,0.0038502142,22026.466796875,0,0,2230000,2230,1000.0,0.0,1000,1000,4.388312567137904,1.664359136363946,7.914166225986452,-2.325474827883666,4388.312567137904,57.54437448551228,4494.766215691391,4321.443536758414,-0.107598335,0.878994,0.99979675,-0.9992876,5,4388.312567137904,4.906410855939612,0.009052291978150606,0.03354587289504707,102.57027724408545,107.51928626489826,42070.764976754785,445
999000,11.217646,15.22734,0,0,-244.14719,381.99146,66.37717,428.45184,88.9334,382.4651,66.356224,427.4337,87.54266,381.9809,67.20099,427.04187,86.5767,0.056236975,0.055160996,0.4037062,0.007162843,0.026462678,0.09524015,1.259961,1.05479e-05,0.12716848,0.35193774,3.564485,0.00038564348,22026.466796875,0,0,2235000,2235,1000.0,0.0,1000,1000,4.390749302334083,1.6726566324357848,7.878354716692376,-2.089543823050118,4390.749302334082,99.75645215531908,4523.145063152925,4275.164135222662,-0.11174485,0.8820458,0.99988276,-0.99931467,5,4390.749302334082,4.946870200103149,0.008075573947280645,0.02885197103023529,68.29805265902542,73.28185040410608,42144.050093173515,446
999000,41.90892,45.490215,0,0,-1.3962898,385.305,59.104477,430.83392,-108.134605,385.47784,60.10938,428.0158,-119.48669,385.96777,59.28657,427.45715,-100.79599,0.0673963,0.08038656,0.5182817,0.008839028,0.07063043,0.31109032,3.2645628,2.9409155e-05,0.22921243,0.7454996,6.0065775,0.0015846461,22026.466796875,0,0,2240000,2240,1000.0,0.0,1000,1000,4.277279592123369,1.7651544006571802,7.7533202385011695,-2.0897724327119747,4277.27959212337,284.05631803830175,4489.401217070708,3717.130035591317,-0.1150171,0.8783592,0.9999251,-0.9997508,5,4277.27959212337,4.921830179868266,0.012296027969568968,0.04526320402510464,100.51633728784509,105.49572669970803,42249.5498565766,447
999000,16.679108,18.611877,0,0,-98.54967,385.83978,56.103924,428.29514,88.182625,385.67133,55.84247,429.62842,90.67582,385.85822,56.062416,428.19653,89.99023,0.0630126,0.056234196,0.40980724,0.010463291,0.036519974,0.14226988,1.2442299,1.915182e-05,0.14626676,0.38588718,3.5992723,0.0014084757,22026.466796875,0,0,2245000,2245,1000.0,0.0,1000,1000,4.344995780528789,1.6622974621977316,7.985533408215201,-1.953043056481551,4344.99578052879,55.341002325719494,4406.653392013268,4242.771423230085,-0.106629655,0.8762192,0.99992603,-0.9997098,5,4344.99578052879,4.946878441143781,0.01150117488577962,0.04326227819547057,102.17367816204205,107.17532005626708,42356.72930727084,448
999000,20.335203,18.65925,0,0,-107.65465,381.39062,69.68218,425.77817,66.56771,381.40527,69.72876,425.00323,50.010864,381.76755,69.364525,427.74738,71.390114,0.062398914,0.055352964,0.51725507,0.008805246,0.024385802,0.07308536,0.5299594,3.37982e-06,0.14341973,0.45127264,5.9545736,0.00097187364,22026.466796875,0,0,2250000,2250,1000.0,0.0,1000,1000,4.0334784930561876,1.9034988002887718,7.991158684032564,-2.031240857810862,4033.4784930561846,603.7296901607028,4519.488040882644,2855.703245321429,-0.0909693,0.8606172,0.99970496,-0.9996193,5,4033.4784930561846,4.962352759903297,0.012076380895450711,0.046334207989275455,100.33083436707966,105.35159771586768,42462.08521399973,449
999000,16.543812,16.438871,0,0,103.67485,387.19336,56.330807,427.29724,86.78896,387.63388,56.254547,428.0733,90.10643,387.49844,56.265186,429.67303,91.28088,0.072275266,0.061266106,0.55465853,0.009331083,0.04245081,0.14722992,1.684066,4.7086e-06,0.18455425,0.5246268,6.846857,0.0013728314,22026.466796875,0,0,2255000,2255,1000.0,0.0,1000,1000,4.299648009532593,1.6728459200817385,7.833623704508147,-2.1488397102406385,4299.648009532592,126.50787056730357,4482.69062607129,4150.323516155208,-0.10478862,0.8814293,0.99998164,-0.9999105,5,4299.648009532592,4.981809504097328,0.009390388848260045,0.03454103018157184,87.43259981297888,92.45834073610604,42554.547653388,450
999000,19.063654,16.131962,0,0,-75.316666,386.40656,62.063896,428.16785,87.09934,385.93866,62.17462,429.3577,86.30341,385.8047,62.20472,427.83752,89.2182,0.064082816,0.06433315,0.5318698,0.010417619,0.0452938,0.17121905,1.3415782,1.6404723e-05,0.17059246,0.5796036,6.2186766,0.0015164645,22026.466796875,0,0,2260000,2260,1000.0,0.0,1000,1000,4.340186277140956,1.7169480663534276,7.752807134959539,-2.5003857153583793,4340.186277140958,149.5970917354818,4477.348115881849,4094.0577351494558,-0.10548662,0.8795103,0.99995273,-0.9996966,5,4340.186277140958,4.871891875984147,0.011626330204308033,0.04373831092379987,91.69529751408845,96.6225540312007,42651.17437507422,451
