replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,14.600941,10.870605,14.015466,10.670898,8.067338,7.759347,259.74194,82.038155,324.05298,5.75926,259.37134,81.79752,322.97,6.4388404,244.13875,79.968636,319.6531,-9.107963,244.44052,79.832825,320.44687,-11.624833,256.57892,81.6635,322.15552,3.4546099,256.34744,81.48569,321.88605,3.2593396,0.044620007,0.63415676,0.9992113,-0.9999847,3.0511627,0.88340485,5.137727,0.7833283,391001,391001,-255.82248,259.11652,81.922554,323.2011,6.1631784,258.8286,81.76299,322.90967,5.8682065,258.98877,82.17974,321.95294,4.8245926,3.231943,2.3748388,11.875157,-2.3036237,0.03003268,1.3292993,3.0184546,-3.8135207,-1.2979422,0.5463146,0.92263997,-2.43648,0.41414207220077515,0.20446603000164032,301475,825,316.6666666666667,6.548960901462833,325,309,3.0669094366911236,0.8402578499272255,4.429105990296716,0.787714086344147,971.1879882855228,22.807973542133745,1000.894314137129,945.451069622537,0.052370567,0.6392265,0.99989474,-0.99999034,3,971.1879882855228,329434,810,307.6666666666667,0.9428090415820634,309,307,3.0968151847257306,0.8678539005122824,4.43271150583301,0.7870023414475121,952.7868051672828,4.3424623872409995,958.920998628964,949.4662872299397,0.04092668,0.5847845,0.99504626,-0.9985219,3,952.7868051672828,0.8043510760180652,0.002937210025265813,1.1138065000995994,24.455786048900336,26.376880835043266,10844.637605754891,391
999981,16.021126,11.846191,16.494343,12.643555,7.8267965,7.434762,258.94028,78.05458,325.29703,4.554074,258.83954,77.821945,324.0475,4.2302117,244.18588,75.83618,323.32953,-19.105787,244.79886,75.7885,322.9618,-23.040836,256.2954,77.80183,323.71445,4.1073647,256.4045,77.558014,323.0205,2.9109442,0.046768557,0.61764044,0.9994286,-0.9999988,3.0701501,0.8989454,4.5102253,0.8089049,392001,392001,-255.58917,258.49823,78.02575,323.7289,5.7587147,258.3701,77.75129,323.15747,6.17364,257.57495,77.8665,321.1628,4.482579,2.8028765,2.2734308,8.872877,-4.7496996,0.0252395,1.2544819,3.1114292,-3.8225472,-1.3825231,0.5859184,0.34814033,-2.45478,0.41525086760520935,-0.17324906587600708,302186,827,355.5,17.5,373,338,3.136737646175152,0.8663621970236445,5.1428192679268285,0.8046484238151367,1115.110233215266,52.86763749198451,1167.9778707072503,1062.2425957232813,0.05845283,0.64037925,0.99968266,-0.999956,2,1115.110233215266,330364,813,310.0,1.632993161855452,312,308,3.077053863656622,0.8636403413950885,4.42630421959264,0.7791704693489998,953.8866977335529,3.1773607718752275,957.7908838467221,950.0080973950511,0.048275046,0.5865006,0.99619627,-0.99894655,3,953.8866977335529,0.7808180321007967,0.0027013591025024652,1.159243823029101,25.85096815903671,27.79373137326911,10872.434351091739,392
999981,17.791056,12.1311035,16.529898,12.09668,7.8476486,7.5618725,248.38066,84.62398,324.45346,15.459179,247.68613,84.48483,323.27347,14.263538,233.50273,82.762634,321.2059,-1.1010572,233.39404,82.63171,320.55463,-1.3015702,245.7098,84.43496,323.33926,12.771739,245.08488,84.33661,322.08875,12.644276,0.009775232,0.59480643,0.9989618,-0.9999997,3.1386385,0.9497381,4.427336,0.746936,393001,393001,-244.48334,247.87433,84.59771,323.51367,18.024967,247.25333,84.42116,322.44577,17.713436,246.62207,84.77022,321.09094,12.529017,3.0171888,2.2716556,13.005661,-2.3325353,-0.054510433,1.2135674,2.9344509,-3.7100623,-1.4157413,0.57524586,0.85185176,-2.4943793,0.4143025279045105,0.015145853161811829,303117,830,310.3333333333333,13.816254517375137,329,296,3.1232646426165047,0.904098374627184,4.981151110468171,0.7612409852743396,969.2531274253221,51.96338435602521,1041.5834594078356,921.8393047554857,0.044569165,0.63393736,0.99957913,-0.9999099,3,969.2531274253221,331024,815,330.0,7.0,337,323,3.1164632860230417,0.8772912229850401,5.01677209271745,0.7740735635862287,1028.4328843876035,33.65442260605323,1062.0873069936567,994.7784617815503,0.060108855,0.6082895,0.9951943,-0.9988698,2,1028.4328843876035,0.7794718339573592,0.0027526910416781902,1.1127405259758234,22.263052130118012,24.158017181092873,10896.595350671327,393
999981,16.428406,13.231689,16.378155,13.280273,7.483527,7.4099774,255.2456,82.233696,324.4523,1.3028437,255.7687,82.35765,323.34497,-0.21133098,241.10405,80.85957,322.7042,-29.760563,241.79037,81.18113,321.9717,-31.986662,252.57559,82.962265,324.664,-29.841232,253.14636,83.140884,323.203,-33.974068,0.055792987,0.58052355,0.9992304,-0.9999099,3.0975618,0.81326103,4.6065745,0.8450991,394001,394001,-252.1813,254.79822,82.219955,324.19095,3.275608,255.3232,82.31073,323.29886,3.868343,254.78874,82.38852,322.46967,3.303388,2.81657,2.121299,11.26059,-4.3378954,0.010766261,1.1534854,2.954832,-3.8210938,-1.4482743,0.55765563,0.105365604,-2.4789455,0.414072722196579,-0.16172638535499573,304022,833,301.6666666666667,11.440668201153676,316,288,3.1083816676955807,0.9011858832442018,4.5856173165548535,0.7991329173584903,937.6951364215001,18.91527367799522,959.8112041219706,913.6047954243571,0.03769588,0.62148356,0.99999994,-0.99996895,3,937.6951364215001,331645,817,310.5,3.5,314,307,3.0628472751513915,0.8508093310607704,4.417717076624558,0.8176558853849267,951.0140789345064,6.1452977819156445,957.1593767164221,944.8687811525908,0.042660054,0.59267503,0.99555594,-0.99916303,2,951.0140789345064,0.846859322860837,0.0026114739011973143,1.220159641932696,26.283167560119182,28.352797998813912,10924.95115278638,394
999981,14.880713,10.788818,15.434391,10.703369,7.873441,7.713666,253.79524,87.85018,323.0841,-1.1275438,253.70206,87.66695,322.1193,0.5375067,238.72298,86.13675,320.90814,-25.014917,238.92911,85.98903,319.15417,-26.998508,250.87183,87.67636,321.8526,-23.08822,250.81552,87.53665,321.47214,-21.79671,0.051425617,0.6234089,0.998681,-0.9999998,3.170176,0.81879133,4.859173,0.8395712,395001,395001,-250.02998,253.21649,87.78194,321.95523,0.9641777,253.13829,87.57223,321.57986,2.5247602,253.99637,87.68309,320.5713,3.5671017,3.2617185,2.359904,10.561928,-2.626858,0.015582356,1.3242898,3.0593047,-3.7115505,-1.3507719,0.56361306,0.97520345,-2.4351754,0.41400885581970215,0.23081064224243164,304944,834,922.0,0.0,922,922,3.2714459044663498,0.6152630948506582,4.538223580998553,0.8258392572441023,3016.273123917973,0.0,3016.273123917973,3016.273123917973,0.06932224,0.6195311,0.9997391,-0.99999225,1,3016.273123917973,332596,820,317.0,5.715476066494082,324,310,3.102929937455714,0.8681974547964679,4.762383385789223,0.7806949699288336,983.6287901734613,18.468188698822708,1008.03550346474,963.3727786574718,0.060112264,0.606001,0.99631935,-0.9990647,3,983.6287901734613,0.7831754309590906,0.003031215164810419,1.1169290081597865,24.532119553070515,26.435255207354203,10951.389435857069,395
999981,16.252245,12.865234,16.698145,12.613525,7.8337708,7.6220765,257.23145,79.02273,322.98553,24.954008,257.6546,79.06678,323.6565,25.639025,242.42488,76.967865,321.59018,16.798975,243.20651,77.06588,321.34836,19.029173,254.4644,78.675766,322.95535,26.525127,254.88017,78.63408,323.60736,26.853909,0.054605186,0.6062338,0.9995287,-0.99994636,3.1153076,0.83933145,4.353664,0.8543845,396001,396001,-253.92941,256.6171,79.04442,321.9414,28.66008,257.07764,79.08714,323.08914,29.330194,256.8092,79.29851,321.8721,29.92345,2.9829059,2.1847913,10.274476,-2.5707817,0.05928652,1.256429,3.2739124,-3.8145192,-1.3928243,0.5791615,1.0037922,-2.4674509,0.41321149468421936,-0.015107564628124237,305247,835,303.0,0.0,303,303,3.0511029972430843,0.8766056994786401,4.4070044163898725,0.8217196622562271,924.4842081646541,0.0,924.4842081646541,924.4842081646541,0.032631397,0.6270949,0.9994914,-0.99979633,1,924.4842081646541,333529,823,311.0,0.0,311,311,3.0885758531781797,0.865526359738736,4.443815820287959,0.7967948003156948,960.5470903384139,1.4264736118508066,962.5102555431532,959.1633544914524,0.048366833,0.5945891,0.99568635,-0.99905413,3,960.5470903384139,0.7819874959532171,0.002348804147914052,1.116775750881061,23.160393642028794,25.061505693010986,10976.454023327678,396
999981,15.733018,12.432129,17.608673,13.414307,7.7040343,7.509161,252.02914,86.116844,326.03436,3.9832814,252.15678,86.03039,327.40546,4.4937115,237.35818,84.54251,326.2878,-22.349195,237.85017,84.36664,326.24612,-21.449337,249.18233,85.83645,322.9299,3.255046,249.42862,85.80452,324.49115,3.5546527,0.015940972,0.59211653,0.99942094,-0.99993944,3.1131868,0.8903874,5.173478,0.77776957,397001,397001,-248.82742,251.62738,86.061516,324.7968,4.5661426,251.65543,86.00884,324.99475,4.166355,251.2272,86.186485,323.24643,4.9058495,2.836694,2.214175,11.988928,-6.618864,-0.045071807,1.2004452,3.002025,-3.717802,-1.3802017,0.56885,0.78537273,-2.4291308,0.4140051007270813,-0.14401501417160034,305561,836,314.0,0.0,314,314,3.049934824072588,0.8368108966806683,4.385913383752204,0.8161730325377646,957.6795347587924,0.0,957.6795347587924,957.6795347587924,0.047579676,0.6368109,0.99932945,-0.9998427,1,957.6795347587924,334469,826,313.3333333333333,3.6817870057290873,318,309,3.068824867674035,0.8469794646667189,4.403213541093314,0.7726306060201098,961.5651252045312,9.288922077796189,974.5287298339802,953.243533143789,0.051540278,0.60784644,0.99536866,-0.99899024,3,961.5651252045312,0.7958707099314779,0.0035641680005937815,1.1265445169992745,23.69189765607007,25.617877051001415,11002.075357969385,397
999981,14.990038,12.358398,15.177008,12.448486,7.4741526,7.3866925,245.4958,88.71387,322.3987,3.9016268,245.87003,88.60277,322.93542,1.8173383,231.33073,86.64746,320.76028,-22.38842,231.83908,86.71502,319.94357,-22.834278,242.92822,88.488106,320.83878,5.2107778,243.37749,88.446915,321.23557,3.855608,0.027164213,0.5958506,0.9992254,-1.0,3.1473308,0.8838365,4.4543433,0.72996694,398001,398001,-242.31909,245.02325,88.59691,321.02502,6.4772573,245.40826,88.54274,322.59235,6.3241925,245.40445,88.48417,321.23615,5.7561398,2.9406369,2.2355108,10.172063,-2.071112,-0.0761001,1.2347972,2.9514391,-3.7518542,-1.3821478,0.5605214,0.41556394,-2.505422,0.415902704000473,-0.0520784854888916,305914,837,353.0,0.0,353,353,3.2098168171242594,0.9657942026793326,5.234443551866939,0.7815941001113454,1133.0653364448629,0.0,1133.0653364448629,1133.0653364448629,0.065465644,0.6396032,0.99983466,-0.99990743,1,1133.0653364448629,334790,827,321.0,0.0,321,321,3.0588156577937387,0.839577797427613,4.335269297428063,0.8296632336390861,981.87982615179,0.0,981.87982615179,981.87982615179,0.059279256,0.6132834,0.99496716,-0.998939,1,981.87982615179,0.8396135750226676,0.002177066868171096,1.205184058053419,28.494693083921447,30.541667783865705,11032.62148045376,398
999981,14.959383,10.921631,16.653862,10.976807,8.097204,8.055151,257.20236,77.549065,322.553,7.9557652,257.86725,77.74441,323.6446,7.1163726,241.58134,75.18541,320.306,-6.4295135,242.384,75.50711,320.68225,-8.298095,254.21005,77.49676,322.43826,-3.9169438,254.8416,77.66409,323.15445,-6.465858,0.02296008,0.6212059,0.99975836,-0.9999949,3.1206708,0.8684791,4.472228,0.7846125,399001,399001,-253.93938,256.5857,77.538155,320.9866,9.740505,257.24017,77.803276,322.42062,8.935107,255.81581,77.44945,320.0846,3.4160316,2.984168,2.295832,10.257387,-4.2195,-0.035454676,1.3195475,3.1316986,-3.69575,-1.3575314,0.585822,0.8278443,-2.50636,0.41363412141799927,-0.013976171612739563,306533,839,309.5,4.5,314,305,3.071535261804726,0.8589287751837781,4.491072519871317,0.7615133864427953,950.6401635285627,1.4416634863609943,952.0818270149236,949.1985000422017,0.04744412,0.6404762,0.9998871,-0.9999131,2,950.6401635285627,335790,828,1000.0,0.0,1000,1000,3.233092942707513,0.5565562154937422,4.310465318297978,0.8193416542320655,3233.09294270751,0.0,3233.09294270751,3233.09294270751,0.09289896,0.58169615,0.9965167,-0.9988366,1,3233.09294270751,0.8453731548506767,0.002899494953453541,1.1703057140111923,28.11189698195085,30.130475345766172,11062.755245147739,399
999981,17.249668,14.006592,16.986774,13.975342,7.5068374,7.3809304,251.83696,82.63228,323.09192,4.2768664,251.68759,82.4449,322.76678,2.9325404,237.73772,80.96808,320.31622,-22.156252,237.7305,80.69322,319.73346,-20.36025,249.22412,82.50263,322.34006,-21.493519,249.0566,82.2904,322.27585,-19.109566,0.0139207095,0.59633696,0.9981999,-0.99999875,3.0792887,0.9282169,4.647163,0.8175276,400001,400001,-248.6324,251.27844,82.432236,322.65585,5.5943456,251.11101,82.19554,322.61914,5.2471156,251.19296,82.31217,321.5412,3.5053976,2.7389274,2.1933606,12.008762,-5.0759015,-0.034114707,1.1902777,2.955211,-3.7323177,-1.38311,0.57239467,0.4917348,-2.4408264,0.4145357608795166,-0.2298920899629593,307449,842,305.3333333333333,2.494438257849294,308,302,3.0622095336770796,0.8632316201679691,4.453567467657639,0.7756151127400567,934.9946442827351,4.857911112698744,941.1103518545561,929.2261556559984,0.03401448,0.62084043,0.9996993,-0.9999689,3,934.9946442827351,336739,831,316.3333333333333,4.642796092394707,321,310,3.0537528442596704,0.8373096064826113,4.404823338649681,0.7818456345167952,966.0038164008088,10.113176442307342,976.7626880690664,952.4635278569851,0.0514791,0.6043815,0.99604404,-0.99944717,3,966.0038164008088,0.84144132793881,0.003939768997952342,1.1120702880434692,30.41442195000127,32.3718733349815,11095.130690332735,400
999981,16.047256,10.748047,16.955841,11.571533,7.724377,7.7154055,255.2456,83.29541,322.54227,5.964545,255.6567,83.28831,323.0129,7.019556,240.51396,82.290474,319.62057,-5.452555,240.9585,82.24903,319.6262,-5.5563483,252.5928,83.06448,321.64417,6.838979,252.9709,82.94856,322.08997,7.394197,0.022234684,0.62831455,0.9998318,-0.9999882,3.131924,0.8405947,4.949093,0.7771892,401001,401001,-251.88382,254.7301,83.35915,322.2208,6.3932805,255.10193,83.39389,322.29547,7.461764,255.32161,83.43276,321.53894,7.7085066,3.0943332,2.1159024,10.590628,-2.2920418,-0.056275845,1.3114694,3.0237222,-3.8616617,-1.3344709,0.5512779,0.25335377,-2.4530709,0.415055513381958,0.08295600861310959,308350,845,300.3333333333333,5.734883511361751,307,293,3.080865032347635,0.8835943834546778,4.524860763527544,0.7642500514160453,925.2864647150724,20.316259876445827,952.9717307017928,904.7902493419464,0.027640752,0.61748224,0.9997452,-0.9999514,3,925.2864647150724,337725,834,328.6666666666667,3.39934634239519,332,324,3.0335464086256647,0.8260297155167561,4.4342907789309365,0.7707181954734343,997.0255863016349,9.347977428678488,1003.6908123348204,983.8057039726621,0.065354355,0.61280847,0.99614,-0.99929136,3,997.0255863016349,0.7868816829286516,0.0031160011421889067,1.1148507508914918,26.52202844596468,28.42687688092701,11123.561172447866,401
999981,15.470939,11.217285,15.122873,11.075439,8.131826,7.7998424,257.10068,86.671684,322.94345,5.974902,257.01294,86.7234,323.99686,5.4227014,241.76965,84.81732,320.6253,-8.343539,242.26631,85.062744,320.43228,-17.390957,254.6276,86.7049,322.45477,-7.5564656,254.6589,86.92071,323.25946,-8.910239,0.07355356,0.61050224,0.999112,-0.9999988,3.0400226,0.8967175,4.392076,0.7956417,402001,402001,-253.50072,256.5484,86.59333,322.80283,6.538239,256.51233,86.60059,323.66333,6.3301544,256.1119,86.878296,321.7053,3.36925,3.1729836,2.3630204,12.551588,-3.4393017,0.06355921,1.2969617,3.199664,-3.7400224,-1.3849863,0.5963563,0.9179298,-2.4979048,0.4139988422393799,0.15255695581436157,309337,848,329.0,26.318561257535844,366,307,3.1410386727788717,0.8704698071442654,4.521634137844924,0.796003215135614,1033.4017233442491,79.9847234190095,1146.5163227928413,976.4577528147535,0.049734883,0.63064927,0.9996519,-0.99992335,3,1033.4017233442491,338419,836,347.0,4.0,351,343,3.1667154353837645,0.9062523745947202,5.127069266140705,0.7804831418764414,1098.8502560781662,16.448150427539872,1115.2984065057062,1082.4021056506265,0.059647743,0.60986626,0.99670213,-0.9989479,2,1098.8502560781662,0.8253610928077251,0.002924358006566763,1.1134449809323996,28.118223587051034,30.059954018797725,11153.624320199946,402
999981,16.579937,11.494629,16.978891,12.057129,7.8361883,7.657215,253.25346,82.53903,324.36807,1.0859537,253.09033,82.43926,324.04123,-0.52194756,238.29826,80.97949,322.23517,-27.73836,238.5321,80.74312,322.36478,-31.08081,250.20378,82.4373,324.02213,-27.333818,250.05493,82.58522,323.8829,-30.856676,-0.009370719,0.6149723,0.99939114,-1.0,3.124012,0.8746939,4.671733,0.8569883,403001,403001,-249.6132,252.6396,82.456345,324.03128,3.5172763,252.4719,82.469215,323.58585,2.3501837,252.71117,82.65192,325.9313,3.6290705,3.0641854,2.3175156,10.982293,-3.3572955,-0.083071515,1.3062935,2.9594631,-3.9184942,-1.335832,0.58194274,0.79535496,-2.483459,0.41484886407852173,0.05647477135062218,310272,851,311.6666666666667,17.326921891156037,336,297,3.1514672461540094,0.9146420842224251,5.014070709393715,0.7666738469962529,982.207291718,56.19209749128746,1061.2533827347977,935.6050971132322,0.03775499,0.6304959,0.99978673,-0.999838,3,982.207291718,338796,837,377.0,0.0,377,377,3.172342996123396,0.8348861025451542,4.335822129018271,0.8098053563463524,1195.97330953852,0.0,1195.97330953852,1195.97330953852,0.034520227,0.5662228,0.99675196,-0.99892795,1,1195.97330953852,0.7943746240343899,0.0024546810891479254,1.1189214270561934,27.942559649934992,29.858310382114723,11183.485740576405,403
999981,17.383272,12.318359,16.742882,12.049316,7.6681376,7.500448,251.43071,84.01335,323.84744,4.423602,251.14966,84.00059,325.91873,5.4788685,236.75569,82.15809,322.7076,-6.0086985,236.8262,82.096664,323.69257,-9.816576,248.73332,83.35531,321.73813,3.9592388,248.5245,83.3402,321.27902,3.918327,0.0027705878,0.62218565,0.9994893,-0.99999636,3.1904655,0.80038995,4.836179,0.82730365,404001,404001,-247.7727,250.84955,84.13195,322.84595,8.435531,250.63443,84.061066,325.62747,6.71801,250.09088,84.2322,322.03363,7.3299537,3.0516105,2.23575,9.8957815,-3.4962564,-0.0042236545,1.3117497,3.181933,-3.7375731,-1.3377615,0.5379838,0.24576586,-2.4906688,0.4139450192451477,0.04552331194281578,311164,854,297.3333333333333,3.8586123009300755,301,292,3.128310732686069,0.9118639834690103,4.496125107083833,0.7733321904267059,930.1510578519911,10.65317890657041,940.3770792462306,915.456466071537,0.026862033,0.6153564,0.999956,-0.99984616,3,930.1510578519911,339751,840,318.3333333333333,5.436502143433364,326,314,3.082816013777796,0.8446711727872025,4.40427127190122,0.7753869184260489,981.3630977192648,18.54429817744709,1007.5815573992026,967.7239892613914,0.057667427,0.60321957,0.99607563,-0.99887145,3,981.3630977192648,0.7784067131578922,0.002901240950450301,1.1112907121423632,21.501170054078102,23.393768720328808,11206.882556925062,404
999981,14.079432,10.42627,13.246057,10.39502,8.061662,7.8876286,264.7706,71.36975,322.31943,11.49883,264.77454,71.4262,322.96344,10.053678,249.45224,70.010056,320.41843,-0.41232115,249.71353,70.26011,320.46414,-2.4626958,262.15308,71.10362,321.09515,9.943727,262.12067,71.23578,321.47763,7.9322195,0.026106084,0.6032957,0.9999261,-0.999987,3.131216,0.8626296,4.480441,0.81310236,405001,405001,-261.3736,264.37363,71.4122,321.17426,13.14346,264.3758,71.36556,322.59155,12.558532,264.93262,71.59119,322.18262,12.742052,2.9657688,2.3804603,10.039369,-5.806339,-0.01651288,1.2614545,3.1641006,-3.8231778,-1.3974615,0.59385914,0.83026993,-2.4560945,0.41527509689331055,-0.030082635581493378,311837,856,336.5,2.5,339,334,3.135284901135377,0.8955121311274392,5.059629343867217,0.7727475270478079,1055.0233692320548,9.341755243726197,1064.3651244757812,1045.6816139883288,0.054939654,0.64560217,0.99979347,-0.99999976,2,1055.0233692320548,340717,843,322.0,0.0,322,322,3.093495128214498,0.8463584888352746,4.410999333183771,0.7810595047855172,996.1054312850683,0.12033842677385938,996.237751504103,995.9465860895685,0.0584439,0.61581486,0.99661416,-0.99892,3,996.1054312850683,0.7786793590057641,0.0027063169982284307,1.1142259500920773,21.503361785085872,23.39897341118194,11230.284846569877,405
999981,16.281918,11.93335,15.59598,11.943115,7.9117513,7.657111,255.95332,82.710014,324.16428,7.1311603,255.87793,82.87684,324.0973,6.9476266,240.94873,81.00305,321.16617,-5.0133767,241.27742,81.15344,320.86584,-10.369922,252.99268,82.404625,323.6078,4.914643,253.00937,82.49654,323.1557,5.491036,0.041147027,0.6151573,0.99975836,-0.9999999,3.091105,0.8572883,4.6146183,0.8063952,406001,406001,-252.5896,255.46289,82.7707,323.60336,10.625284,255.4115,82.93624,324.0347,10.324069,254.8874,82.93053,322.72458,7.7030144,2.8407269,2.1925502,10.069839,-2.50659,-0.0034025733,1.2401472,3.2024796,-3.6591165,-1.3689543,0.5788764,0.98167884,-2.4525292,0.4159567952156067,-0.13970714807510376,312629,857,792.0,0.0,792,792,3.277318705582517,0.6418623023356327,4.484368644103748,0.8002080736458564,2595.6364148213534,0.0,2595.6364148213534,2595.6364148213534,0.039002288,0.6297331,0.9997097,-0.9999819,1,2595.6364148213534,341638,846,307.0,2.8284271247461903,309,303,3.14492801000467,0.9011153647445838,4.493226709590271,0.7794788663507093,965.4928990714333,7.55630630738338,971.2472600440425,954.8175043751837,0.043700144,0.5837685,0.99613243,-0.998689,3,965.4928990714333,0.8172677920665592,0.0027751100715249777,1.1816067930776626,22.50148122292012,24.503130918135867,11254.79097566614,406
999981,17.193504,12.027832,17.166477,12.030762,8.055597,7.810134,255.6906,72.751114,323.1033,25.764761,255.39848,72.83234,323.73825,24.511854,240.49405,71.23605,321.15778,11.546744,240.63889,71.29574,321.11578,12.876417,252.77646,72.59907,322.93176,18.855192,252.5531,72.76324,322.5099,21.017704,0.058382127,0.5978179,0.9997128,-0.9999999,3.0593958,0.95881253,4.688383,0.7853322,407001,407001,-252.02191,255.16339,72.73836,322.43683,26.385263,254.89848,72.800934,323.2114,24.438253,255.0296,73.184044,321.4853,25.42315,3.103189,2.0519383,10.52924,-2.3875303,0.03324342,1.2215259,3.205677,-4.0997906,-1.4269547,0.5882692,0.62874556,-2.5012982,0.4154715836048126,0.09063364565372467,313264,859,317.5,2.5,320,315,3.0660241669502035,0.8413471173040069,4.371017496755321,0.7611500663664935,973.4626730066893,11.26958084570606,984.7322538523954,962.1930921609833,0.046503413,0.65518177,0.9994455,-0.9999311,2,973.4626730066893,342584,849,315.3333333333333,0.9428090415820634,316,314,3.0728057810358957,0.8435114195534068,4.408899722329721,0.7858981857367144,968.9580896199859,2.06204626764458,970.5001364185177,966.0435595218236,0.051975887,0.61756146,0.9966031,-0.99916303,3,968.9580896199859,0.8439832818694413,0.0026614791713654995,1.1111778060439974,22.251754211029038,24.209576778113842,11279.00357723236,407
999981,17.139477,12.131592,16.721779,11.646973,7.9911556,7.7229548,255.61015,84.11798,324.88934,4.754769,255.76323,84.2998,324.59842,3.1868455,240.29752,82.13106,319.41995,-24.028961,240.97876,82.43516,319.77707,-36.08267,252.61679,83.98284,324.2412,-22.644552,252.78564,84.330154,325.0445,-33.722076,0.05865231,0.6194167,0.99926513,-0.99999034,3.087932,0.8966998,4.9557114,0.7973692,408001,408001,-252.28952,254.92249,84.19269,324.09766,-1.8362981,255.14069,84.30373,324.70496,-1.3317335,254.90334,84.41742,323.35764,4.0537295,2.9601784,2.309495,9.629908,-3.4602149,0.04941402,1.288281,3.1225557,-3.7675748,-1.3468469,0.56718874,0.39884865,-2.4769206,0.41410425305366516,-0.03510835021734238,313583,860,319.0,0.0,319,319,3.0297140804983074,0.8288195995985047,4.379085510102676,0.7722005309041231,966.4787916789592,0.0,966.4787916789592,966.4787916789592,0.05921701,0.6522212,0.9994396,-0.99996114,1,966.4787916789592,343584,850,1000.0,0.0,1000,1000,3.182031315307657,0.5736777606631186,4.307251692626821,0.7779342435788268,3182.0313153076554,0.0,3182.0313153076554,3182.0313153076554,0.08433573,0.5797487,0.9968844,-0.998981,1,3182.0313153076554,0.8426515539176762,0.002403697930276394,1.1327407450880855,23.078805866884068,25.056601863820106,11304.06321596657,408
