Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
227.04575,66.63498,268.14233,-0.52276975,-245.20131,656.77136,-0.01885903,0.7195846,0.97659385,-0.995251,-0.021197347,0.677912,0.92659384,-0.945251,-0.99459434,1.4509192,2.0,-2.0,6.0729384,0.50202787,6.926252,4.7404637,0.12091865,0.0027987107,0.122474514,0.11181353,225.05505,72.80081,268.05182,-7.864621,52,1.7349839051817966,5.552663744593356,276.26215,270.709441519361,15.258969737136425,73516.43788516318,1.0,270.709441519361,15.258969737136425,0,0,2.0718849247629003
229.54999,61.48991,267.5006,-1.3381777,-242.84117,118.033264,0.10703382,0.7314179,0.9762476,-0.97874546,0.100754805,0.6883137,0.9262476,-0.92875105,-0.9361047,1.4955658,2.0,-2.0,6.0905485,0.51121247,6.9189305,4.6027703,0.12085687,0.0028726321,0.122474514,0.112281986,228.23984,58.460655,265.05374,2.4785569,53,-3.8940393738655232,1.278984434008308,257.58902,256.310047846146,8.382105200698414,65765.10031448925,1.0,256.310047846146,8.382105200698414,0,0,-3.7232645599231757
218.1501,78.428986,273.5697,-3.4424956,-231.58777,43.6557,0.33527526,0.66082335,0.9768242,-0.98000777,0.3128611,0.62716776,0.9268242,-0.93000776,-0.76759696,1.6515574,2.0,-2.0,6.293379,0.44220817,6.9270606,5.2156725,0.121137455,0.002811212,0.122474514,0.11110389,219.4861,78.43008,272.5488,-5.0122643,54,8.604988229471815,8.232453961087945,254.06305,245.83056547538754,23.801656991976355,60999.18579751249,1.0,245.83056547538754,23.801656991976355,0,0,21.09857656908596
226.73602,69.903755,267.91092,-3.8883796,-247.45305,179.16362,0.1402486,0.7670536,0.97996813,-0.98567504,0.12581696,0.7234414,0.9299681,-0.935675,0.039637133,1.893367,2.0,-2.0,6.5529346,0.30980632,6.9230247,5.728279,0.12184822,0.0021180853,0.122474514,0.11044555,230.44669,67.74469,272.7872,-2.7101126,55,120.60875967003304,45.73784480118446,249.19083,203.45298044317414,36.409345100750826,42718.755661876174,1.0,203.45298044317414,36.409345100750826,0,0,67.92211699678055
235.925,59.82282,270.73447,-4.738909,-248.73538,338.9107,0.13792852,0.7650436,0.9791966,-0.96428186,0.12384519,0.72346735,0.9291966,-0.91428185,0.070076115,1.8775856,2.0,-2.0,6.497705,0.37775984,6.928096,5.3421893,0.12127464,0.0026969374,0.122474514,0.111916475,231.80096,62.62674,272.40005,-10.473077,56,139.05381571703185,45.76089324545496,249.8632,204.102331368854,29.02869136283594,42500.42659244027,1.0,204.102331368854,29.02869136283594,0,0,221.2630118664421
222.15808,85.6041,275.8756,-7.1081343,-245.1073,134.22034,0.1819809,0.7472188,0.9748933,-0.9590073,0.15817511,0.7142256,0.92489326,-0.9090073,0.17605752,1.8780346,2.0,-2.0,6.5213804,0.40952066,6.9281693,5.365168,0.12170237,0.00247559,0.122474514,0.11181292,226.05183,85.58981,283.37067,-3.3488417,57,538.1103371668755,85.16569785544483,235.66356,150.49787416068168,27.342891867175716,23397.24386254444,1.0,150.49787416068168,27.342891867175716,0,0,698.990629400233
209.68976,88.19363,265.21365,-4.9656544,-238.18687,772.51654,0.23453651,0.74078125,0.98699087,-0.9612935,0.21480031,0.7031224,0.93699086,-0.9112935,0.0895998,1.8895782,2.0,-2.0,6.5436525,0.35074022,6.927767,5.117826,0.1216605,0.0023262652,0.122474514,0.11180512,213.09317,83.40499,266.0784,-0.09351289,58,231.42414203460453,77.15907652919039,292.32416,215.1650794232678,57.831163191714,49640.454839327795,1.0,215.1650794232678,57.831163191714,0,0,344.3438392625077
227.05232,69.05922,264.7979,-0.9512994,-237.92154,1325.7466,0.0019394,0.73818374,0.97728944,-0.96335584,-0.013261297,0.7036607,0.9272894,-0.9133558,-0.30290374,1.794596,2.0,-2.0,6.292448,0.3911649,6.9266253,4.708596,0.12050408,0.0034447697,0.122474514,0.11180321,221.76523,74.96044,267.7214,-9.5963,59,89.3248569858024,44.86403730884283,276.53226,231.66820524001767,35.51194472893469,54931.25553756185,1.0,231.66820524001767,35.51194472893469,0,0,98.50465847069606
224.22818,69.996925,261.9585,-2.5572944,-239.90857,93.2249,0.3327322,0.6914395,0.96956325,-0.9299676,0.31037688,0.65136665,0.91956323,-0.8799676,-0.06655309,1.8481271,2.0,-2.0,6.3932056,0.4086231,6.9275556,5.1759377,0.12174015,0.0023441622,0.122474514,0.11023945,223.02719,68.947655,260.53708,-13.366378,60,9.301524496963337,-4.929873807730017,237.07774,242.00761924389386,48.4802074899592,60918.018290367014,1.0,242.00761924389386,48.4802074899592,0,0,11.330694298187062
227.97879,58.77214,257.81006,-2.5133653,-241.38078,94.68375,0.3771925,0.66856104,1.0,-0.9188191,0.353313,0.62908185,0.95387775,-0.8688191,-0.02248351,1.8380177,2.0,-2.0,6.354553,0.40674162,6.923914,4.999058,0.121979386,0.0018161295,0.122474514,0.11180346,229.44913,59.82052,263.94434,-2.7583163,61,35.244816417087144,6.325536481381507,253.06895,246.74343345074786,48.132916210327735,63199.09957397409,1.0,246.74343345074786,48.132916210327735,0,0,28.002771425752883
223.03172,65.794685,265.77,-1.1474363,-233.57991,53.3894,0.34939253,0.6877567,1.0,-0.9134329,0.3272048,0.64805883,0.95700765,-0.8634329,0.103763975,1.8547071,2.0,-2.0,6.4280224,0.2983113,6.9270372,5.258111,0.12225727,0.00072605687,0.122474514,0.11856441,221.1702,66.74216,258.24023,-4.682233,62,16.58296363477097,9.737362417271019,254.4186,244.68122514598355,12.751410882999597,60031.500418446594,1.0,244.68122514598355,12.751410882999597,0,0,16.913685085236555
227.115,61.454113,264.97705,-7.132153,-248.00569,298.29712,0.33644393,0.68414146,0.99600965,-0.92591125,0.3152156,0.6440535,0.94600964,-0.87591124,0.07200988,1.8417498,2.0,-2.0,6.3789473,0.2752684,6.9074373,5.6818104,0.12206578,0.0017810088,0.122474514,0.1118989,228.11826,63.691082,262.76215,-5.113144,63,24.42380821399959,13.105173818090922,260.44064,247.33546814168858,18.99753602722426,61535.74017597393,1.0,247.33546814168858,18.99753602722426,0,0,24.115440341623028
233.19057,58.513954,264.56665,-0.41376114,-236.96576,700.6387,0.33232376,0.6996341,0.97800225,-0.9500505,0.3100585,0.65849096,0.92800224,-0.90005046,0.07756669,1.8357072,2.0,-2.0,6.358545,0.28098288,6.92819,5.36084,0.12182805,0.0027805057,0.122474514,0.10001351,228.68036,58.871426,263.2003,-5.3712206,64,215.5599788295758,58.12095434398502,325.60938,267.4884004855514,70.88060299315731,76574.10427499229,1.0,267.4884004855514,70.88060299315731,0,0,224.47990467094914
215.53592,78.14815,260.44458,-6.7439017,-239.54907,281.2362,0.3965481,0.6610468,0.99459946,-0.9100675,0.37143773,0.62381464,0.94459945,-0.8600675,0.046031643,1.8432864,2.0,-2.0,6.3816795,0.26840067,6.9276724,5.5200944,0.121890314,0.0019355319,0.122474514,0.111852914,216.56091,77.8984,268.08087,-0.7114742,65,36.271824309189476,-4.666659954994014,296.9216,301.58826715452665,55.12725792344307,93994.49745142797,1.0,301.58826715452665,55.12725792344307,0,0,38.92208078020449
226.88757,64.580185,261.52045,-0.57116663,-239.84647,674.5964,0.31363416,0.70571214,0.9695627,-0.9329156,0.2938924,0.66384166,0.9195627,-0.8829156,-0.21675539,1.8485835,2.0,-2.0,6.4364104,0.3788792,6.9246197,5.159787,0.1215915,0.0025011795,0.122474514,0.11180429,219.7317,70.25912,257.30792,-10.563062,66,204.90811482540212,87.89756945963012,283.85593,195.95836768257757,52.12331091174635,41116.52140522284,1.0,195.95836768257757,52.12331091174635,0,0,196.47656351365282
222.92911,74.448326,269.33704,-2.7781506,-239.80287,329.116,0.33137667,0.699219,0.9683132,-0.9271556,0.3095227,0.65875083,0.9183132,-0.8771556,-0.14983842,1.8239908,2.0,-2.0,6.328683,0.37483934,6.928178,5.289102,0.12206579,0.0015016736,0.122474514,0.11419499,218.28441,77.37056,271.91168,-18.828314,67,194.1791793090174,82.06833374087576,298.66013,216.59178296943043,59.709310286925295,50477.202184817164,1.0,216.59178296943043,59.709310286925295,0,0,220.9979646655212
229.62944,61.02502,257.71878,-0.6847496,-243.45163,401.2766,0.5366625,0.513145,1.0,-0.8676501,0.50092995,0.49422863,0.9544563,-0.8176501,-0.016865574,1.8411121,2.0,-2.0,6.3690104,0.33976895,6.9280925,5.420563,0.12142632,0.0022792565,0.122474514,0.11224265,233.83049,59.37064,260.59863,-10.34767,68,692.5488935589767,70.74619877529216,251.93884,181.19264313602378,34.04568904924216,33989.882869456145,1.0,181.19264313602378,34.04568904924216,0,0,462.3945702930581
218.5496,72.348785,251.24078,-0.8686921,-229.73335,165.40717,0.5462704,0.4969785,1.0,-0.87090105,0.50455505,0.48693007,0.9562588,-0.82090104,-0.2020855,1.8391484,2.0,-2.0,6.399421,0.35647345,6.9276733,5.394514,0.12168537,0.0021586237,0.122474514,0.11235965,218.54791,72.055435,250.7855,-5.7691717,69,-28.639458803466745,-21.112867646162133,188.14142,209.2542722004283,60.1873917683659,47409.87256200971,1.0,209.2542722004283,60.1873917683659,0,0,-29.4264660591714
212.84265,71.64634,258.55737,-0.74922985,-230.4289,196.94525,0.37389907,0.63161635,0.99401414,-0.98434734,0.34258357,0.6082367,0.94401413,-0.93434733,-0.316657,1.81959,2.0,-2.0,6.3870583,0.37369412,6.9281287,5.221349,0.12144266,0.0027669854,0.122474514,0.10620671,215.22795,67.354744,262.1336,-1.4157941,70,-30.259834349635334,-20.016442136862644,194.55594,214.57236318659946,54.66367491729464,49029.4163989456,1.0,214.57236318659946,54.66367491729464,0,0,-30.70479324966874
213.2807,70.382225,265.14114,-7.365567,-231.50476,186.11066,0.15577525,0.7533715,0.98312473,-0.9664909,0.1362052,0.7172486,0.9331247,-0.9164909,-0.11485588,1.8436077,2.0,-2.0,6.388963,0.35514057,6.92705,5.147197,0.122087404,0.0014025961,0.122474514,0.114729136,215.8248,66.08658,251.92743,4.268244,71,18.911943810963013,12.002374731585743,246.82257,234.8202106432953,19.257373002071255,55511.37774150248,1.0,234.8202106432953,19.257373002071255,0,0,18.130445522576164
212.79031,75.98916,259.45435,-3.5843785,-230.5246,226.80199,0.31877372,0.6902643,0.98937434,-0.9688512,0.29659703,0.652223,0.9393743,-0.9188512,-0.20888472,1.8340123,2.0,-2.0,6.383735,0.36705086,6.924923,5.3005915,0.12192323,0.0023405044,0.122474514,0.10700523,207.7122,75.749825,253.61781,-4.8353186,72,376.6048198918021,92.896242347222,247.13443,154.23820277109618,41.98735887707083,25552.36149952973,1.0,154.23820277109618,41.98735887707083,0,0,316.4255769039572
213.82936,75.72377,253.01007,-2.3607955,-233.69786,227.95876,0.29531443,0.7123197,0.9579979,-0.95639396,0.27579075,0.6741149,0.9079979,-0.90639395,-0.24201566,1.8359456,2.0,-2.0,6.4021297,0.40490985,6.928202,5.2847524,0.1214252,0.002780923,0.122474514,0.10943302,215.14,71.49087,252.85446,3.1492257,73,237.96647837259871,93.83231632090612,277.4023,183.57003120525886,53.752512730503405,36587.28898154264,1.0,183.57003120525886,53.752512730503405,0,0,238.40605233836513
215.31088,71.11833,256.08966,-1.0057757,-236.65538,1079.4304,0.40409777,0.6411667,0.9782362,-0.9406396,0.3847392,0.608669,0.9282362,-0.8906396,-0.25344032,1.8195678,2.0,-2.0,6.348903,0.4383513,6.9281974,4.9882097,0.12152808,0.0022703996,0.122474514,0.11180842,209.8282,78.29421,255.8249,-5.8445587,74,275.85549258202144,83.3058836752904,268.1227,184.81685367936316,41.05078453255046,35842.436314677005,1.0,184.81685367936316,41.05078453255046,0,0,291.9484244253553
221.54163,65.80917,257.5146,-0.78610724,-235.1366,111.460464,0.39557257,0.613831,0.9804587,-0.91882575,0.36109433,0.59251094,0.93045866,-0.86882573,-0.43040007,1.7409245,2.0,-2.0,6.2021136,0.3557136,6.9229226,5.1982408,0.12170546,0.002651773,0.122474514,0.10558477,220.03441,66.65538,257.1091,-5.1878467,75,35.20681870210064,-1.9174360185394639,226.75716,228.67458978178854,57.350242122520214,55581.11828338096,1.0,228.67458978178854,57.350242122520214,0,0,34.72822198025498
216.92517,74.10146,258.47037,-1.5334088,-234.04706,279.33862,0.35182315,0.6858284,0.9794972,-0.93431866,0.3287268,0.6449233,0.9294972,-0.88431865,-0.13445373,1.8323504,2.0,-2.0,6.3554816,0.3389532,6.921568,5.330154,0.122142166,0.0013639061,0.122474514,0.11271754,217.46825,75.21346,260.7013,-7.421667,76,163.93896332955316,62.489193502591384,266.11157,203.62239323223884,55.19919004975087,44509.029607773016,0.9974446337308348,204.2471368658377,53.857230625986475,-40.23587174919284,23.510743196366676,147.00297733319707
208.08676,85.59266,267.1076,-3.4636643,-233.71925,653.2521,0.43373272,0.597127,0.9931438,-0.92276347,0.40281582,0.5682574,0.9431438,-0.87276345,-0.33057922,1.7476355,2.0,-2.0,6.1483965,0.3992159,6.9096484,5.036856,0.12128327,0.002768588,0.122474514,0.10772658,208.80255,87.1307,260.4624,-0.682107,77,76.48223090795807,40.43182402349381,260.3287,219.8968871893867,46.131603540482494,50482.76584079812,1.0,219.8968871893867,46.131603540482494,0,0,73.30194738674456
216.46143,73.91897,257.59494,-3.357207,-226.87103,75.80083,0.41811365,0.6162195,0.9822412,-0.9170184,0.38683695,0.58612406,0.9322412,-0.8670184,-0.12088795,1.7814804,2.0,-2.0,6.175313,0.35346955,6.7759557,5.1927557,0.121605255,0.0023166547,0.122474514,0.11200308,216.77986,73.9261,259.31558,-3.5465238,78,354.71616513855304,66.9832606273431,235.52678,168.543491838721,40.85344188647933,30075.912355160952,1.0,168.543491838721,40.85344188647933,0,0,234.74296423301377
233.25719,37.816925,253.38403,-0.53053105,-239.65417,486.94702,0.33185434,0.6678,0.981188,-0.9273548,0.3091253,0.631239,0.931188,-0.8773548,-0.14291221,1.7909296,2.0,-2.0,6.213168,0.36161143,6.9210176,5.426297,0.121721394,0.002186152,0.122474514,0.10921193,230.86641,44.763725,255.82646,-4.334901,79,59.20345760055162,23.6398772093052,242.06244,218.42257264400124,28.367165192965736,48513.11630150901,1.0,218.42257264400124,28.367165192965736,0,0,116.90467525311585
216.92902,67.00168,255.51556,-7.1840916,-232.83528,233.33655,0.36713105,0.6582724,0.992581,-0.9122201,0.34488872,0.6209529,0.942581,-0.8622201,-0.11386735,1.8084621,2.0,-2.0,6.266689,0.3614356,6.868105,5.262889,0.121811755,0.0019978555,0.122474514,0.11104821,214.58029,65.378395,255.08975,-4.566588,80,106.32410904332373,44.820746037132174,258.8345,214.0137476362287,37.165565681789126,47183.163449750755,1.0,214.0137476362287,37.165565681789126,0,0,108.33406632056901
217.39545,70.25071,258.46442,-7.8884463,-233.36765,224.20346,0.3154584,0.6891098,0.97128254,-0.9548419,0.2927148,0.65089774,0.92128253,-0.9048419,-0.110438906,1.8298942,2.0,-2.0,6.3409514,0.34765443,6.891897,5.2708726,0.12172362,0.0021666526,0.122474514,0.111961566,213.92667,69.10263,249.72856,-6.5184774,81,228.04384954946212,88.11268938080323,307.72095,219.60828292228908,84.56375121744557,55378.8259480422,1.0,219.60828292228908,84.56375121744557,0,0,244.8344186568821
217.0355,76.67237,257.94864,-3.5406098,-229.34933,353.6421,0.40102828,0.6578323,0.9903251,-0.9177547,0.37725317,0.6200666,0.9403251,-0.8677547,-0.18736109,1.8411258,2.0,-2.0,6.401666,0.34183356,6.9083023,5.2926865,0.12187543,0.0019811166,0.122474514,0.111984,213.6324,71.441795,251.60068,-6.015757,82,88.629214573702,12.17230773612729,297.32047,285.1481626866641,68.03476649245047,85938.2041352625,1.0,285.1481626866641,68.03476649245047,0,0,151.80251931910348
220.02223,69.87596,252.9365,-5.153854,-242.88124,534.2914,0.6059706,0.43932816,0.98394287,-0.8553105,0.5688072,0.42778897,0.93394285,-0.8053105,-0.23302776,1.7709192,2.0,-2.0,6.177484,0.3523904,6.812673,5.3360167,0.12158568,0.0023745978,0.122474514,0.11152637,217.67957,72.49224,252.8693,-6.495206,83,563.940151753495,84.71832928638982,241.0891,156.37075475498455,24.87412991860881,25070.53528185135,1.0,156.37075475498455,24.87412991860881,0,0,433.3601396518603
218.68648,72.40315,255.8002,-2.0471916,-230.49277,117.777435,0.46703994,0.5776427,0.98728895,-0.961186,0.4322386,0.5554698,0.93728894,-0.9291417,-0.36180934,1.7794785,2.0,-2.0,6.278089,0.39371356,6.92651,5.276903,0.12140329,0.0026197834,0.122474514,0.111907214,218.16992,69.65292,251.78278,-11.2397585,84,141.34944579445028,37.41183627594847,217.53758,180.12573992599215,53.90006174720367,35350.498840238535,1.0,180.12573992599215,53.90006174720367,0,0,56.98554425772919
217.27171,69.748085,259.57535,-8.907528,-231.51804,108.32895,0.27921316,0.6947848,0.98659074,-1.0,0.25945613,0.65757847,0.93659073,-0.95119816,0.09475451,1.8173258,2.0,-2.0,6.297969,0.27460438,6.9226522,5.4050136,0.12182764,0.0023411007,0.122474514,0.107924074,219.09474,67.42684,260.49356,1.5041125,85,268.0391145681871,83.23458052526698,265.27048,182.03589429866452,53.083218841314455,35954.89493566944,0.9970399605328071,182.80531621987438,51.23821342957543,-77.13105616220105,16.805886964656807,192.73085165478076
223.1426,62.589607,254.19324,-5.3120947,-240.09233,319.8328,0.30366173,0.6686968,0.9839779,-0.89874524,0.28655317,0.6349743,0.9339779,-0.8487452,-0.24460277,1.7784088,2.0,-2.0,6.205749,0.39937702,6.749013,5.067671,0.12144378,0.002703627,0.122474514,0.109210365,226.53265,59.064594,260.2287,-2.7983046,86,226.20749628238747,56.464423925100895,296.895,240.43059114282485,66.26017854063774,62197.28041752539,1.0,240.43059114282485,66.26017854063774,0,0,294.14776736610906
212.5687,76.70638,257.8654,-5.124214,-232.64726,823.9448,0.41022858,0.61324733,0.9891165,-0.8820238,0.38380498,0.5853021,0.9391165,-0.86432767,-0.25905052,1.7911203,2.0,-2.0,6.2591558,0.35440612,6.9281397,5.3701534,0.12087474,0.00347053,0.122474514,0.104077324,211.94508,72.96343,254.19281,3.5934658,87,230.88358860506816,75.4062275516814,251.13196,175.72571577857258,44.7473273228029,32881.850488425735,1.0,175.72571577857258,44.7473273228029,0,0,192.1887896778839
215.44482,71.642746,254.36636,-3.0241733,-231.82324,177.05008,0.39203855,0.6175468,0.9883371,-0.94562167,0.36505222,0.5885714,0.9383371,-0.89562166,-0.2984554,1.7778732,2.0,-2.0,6.233137,0.38328266,6.9117565,4.969129,0.12142825,0.0026469182,0.122474514,0.10839612,217.13963,74.24495,261.0018,-8.322579,88,273.10843550861847,94.7718285591928,261.41815,166.64630666537875,58.06988376166666,31143.102925304924,1.0,166.64630666537875,58.06988376166666,0,0,330.3294030911535
212.86314,72.04664,258.11267,-0.5536749,-234.08322,470.60263,0.32926968,0.6580029,0.9838189,-0.9644968,0.3085397,0.6234937,0.9338189,-0.9144968,-0.20665249,1.7955631,2.0,-2.0,6.2483344,0.39917082,6.8386188,4.8784795,0.12144316,0.002772759,0.122474514,0.111596,216.40723,65.78823,253.03433,0.82648134,89,56.91644170152856,33.32873770405712,254.16891,220.84018738041988,23.580601779073362,49326.433142482194,1.0,220.84018738041988,23.580601779073362,0,0,42.90785419024023
212.76102,67.620705,254.9254,-0.85666645,-231.66005,213.3599,0.21937007,0.6906656,0.9863311,-0.962505,0.20078138,0.6565342,0.9363311,-0.912505,-0.2611985,1.7725394,2.0,-2.0,6.195009,0.37856936,6.9152794,5.345372,0.12149182,0.0025749484,0.122474514,0.10975481,212.57794,66.22097,252.60574,-4.490286,90,21.416737413336634,13.410307211952135,247.94928,234.5389785319283,15.471240905785573,55247.89174596518,1.0,234.5389785319283,15.471240905785573,0,0,22.14534165716917
227.87442,53.128372,263.76013,-0.70368576,-235.72925,18.694693,0.32149202,0.69406277,1.0,-0.8851443,0.3015573,0.6528734,0.95476013,-0.8351443,0.039801165,1.8562438,2.0,-2.0,6.4262166,0.26540744,6.8872766,5.7389607,0.1222167,0.0011126306,0.122474514,0.11456233,228.1169,52.908203,259.70923,-4.9321723,91,209.06511242214546,73.78850401091111,297.3179,223.52940005734064,78.92025014785762,56193.79857339508,1.0,223.52940005734064,78.92025014785762,0,0,244.11297492360478
214.32088,75.53355,251.8491,-1.5356654,-227.55487,266.96475,0.25007236,0.68310547,0.9976636,-0.96115583,0.23402987,0.6486893,0.9476636,-0.9111558,-0.3825803,1.754017,2.0,-2.0,6.202193,0.45619935,6.927005,4.5674644,0.121565886,0.0029054955,0.122474514,0.10084277,213.90282,75.97478,255.47798,-8.43424,92,48.96168564579676,22.19171460292334,246.95058,224.75885101915333,7.679370730775339,50575.51384627063,1.0,224.75885101915333,7.679370730775339,0,0,48.54741546161443
222.69418,64.228134,259.78702,-0.6157797,-239.1943,448.713,0.3377305,0.68447244,0.98900694,-0.9220377,0.31656632,0.64529586,0.9390069,-0.8720377,-0.15226151,1.8328635,2.0,-2.0,6.3639107,0.30247903,6.917059,5.4680905,0.12209906,0.0015633756,0.122474514,0.11183682,221.36307,61.594604,257.46896,-4.3938847,93,202.19781473605104,87.49048371168311,283.2951,195.80462648569667,51.47468920003592,40989.0953814435,1.0,195.80462648569667,51.47468920003592,0,0,207.60267504420307
