Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
336.2464,36.146168,374.05298,139.2254,-337.90933,10.009693,0.10962504,0.6053175,1.0,-1.0,0.10515723,0.5906748,0.9986206,-0.9999997,0.19225425,1.8819563,2.0,-2.0,4.624264,0.29751217,4.898866,3.4677558,0.077246316,0.009894065,0.086602524,0.05058755,338.10446,36.154457,377.16412,140.06459,50,522.8658145908565,184.83747681212554,223.69217,38.854694726991234,46.65871203132275,3686.722710749583,0.7975113122171946,54.33733956791396,37.73855329734294,-22.124437188374852,21.89855987114706,499.6559417806773
322.60455,65.98037,375.47263,23.119022,-323.19385,12.441687,0.103105165,0.5611013,1.0,-1.0,0.09010356,0.5478412,0.99726605,-0.9999989,0.17954256,1.8701793,2.0,-2.0,4.590726,0.32260466,4.8989706,3.641148,0.0798302,0.008120565,0.08660255,0.054764077,323.39114,65.56703,377.81924,23.454748,51,313.7093046804076,130.15381059032165,260.17975,130.02595191371802,60.465769086552825,20562.85740229683,0.9791666666666666,133.1228123273963,57.175118190610675,-15.52648752916228,14.637291353844597,379.77211231545476
336.08548,47.50414,375.53235,12.952536,-336.02866,6.488402,0.08489894,0.55030715,1.0,-1.0,0.082343325,0.5392758,0.99973685,-0.9999999,0.10401654,1.8891252,2.0,-2.0,4.6219807,0.33907995,4.8989353,3.5918343,0.07920549,0.009898033,0.08660255,0.042294014,336.09763,47.949707,374.97775,12.141316,52,400.21753853671305,163.35507050575598,258.82993,95.4748515722187,75.66702511460498,14840.945972431451,0.9216909216909217,104.764463768142,71.37024400406237,-13.86306188422376,13.823500679567411,451.0408740223596
328.0844,69.55078,377.80692,19.826475,-328.16064,6.966815,0.010340301,0.58408,1.0,-1.0,0.012595798,0.5748678,0.9706465,-0.99999994,0.20965245,1.8766718,2.0,-2.0,4.617277,0.27543157,4.8989773,3.5985518,0.077623956,0.008713228,0.08660254,0.050362702,328.05316,69.84822,377.65448,16.233858,53,255.35218605715917,105.98851007755256,254.99802,149.00950721865615,30.506910952216817,23134.50485739323,1.0,149.00950721865615,30.506910952216817,0,0,256.31297475088564
340.83374,34.52396,369.71332,101.374626,-341.6978,9.597462,0.123809025,0.5759998,1.0,-1.0,0.11880581,0.56597054,0.9761111,-0.99999994,0.010192698,1.8844758,2.0,-2.0,4.603673,0.33810434,4.898977,3.0100927,0.07950243,0.008091771,0.08660255,0.05532963,340.4411,35.350857,370.85693,101.12318,54,546.518369290287,194.87003241738438,261.9972,67.12715821588924,69.27506761963805,9305.09036384645,0.8862012094557449,78.17188229235587,65.65079592909939,-18.882963577657577,16.10763960337299,599.0511700656577
321.1717,85.14963,382.2217,2.8647223,-322.57602,13.972506,0.084100835,0.5855181,1.0,-1.0,0.08294791,0.57177824,0.9983715,-0.9999986,0.023747876,1.8788888,2.0,-2.0,4.5897613,0.3446972,4.8989778,3.4424288,0.07965437,0.009090307,0.08660256,0.04560852,322.10834,85.36037,384.69772,1.9806662,55,2608.4457154926095,349.7780678048062,340.80588,-8.972183771590354,39.381620651768934,1631.4121267910227,0.18614897425306348,51.599448719042236,56.766812609496505,-22.826497276468587,11.724439694007742,2105.7469182337672
342.6974,47.3191,381.92752,21.022963,-342.56754,8.115227,0.16157392,0.5286546,1.0,-1.0,0.14480723,0.5188538,0.999665,-0.9999932,0.16931881,1.8472036,2.0,-2.0,4.522679,0.4362957,4.898979,2.9944775,0.07947227,0.008690755,0.08660256,0.050025575,342.88406,47.223213,382.98282,19.319977,56,729.2052688171465,224.88717127073966,269.03406,44.14688634266677,46.59479885468906,4120.022854061271,0.858590308370044,53.724394842794,43.01400090132441,-14.004403584897036,13.445262533990476,658.2655763747105
338.45984,55.430214,378.5256,60.05991,-338.54968,10.700682,0.07338569,0.56962305,1.0,-1.0,0.0651395,0.5622257,0.9997248,-0.99999934,0.020702455,1.8615505,2.0,-2.0,4.547737,0.33597222,4.898978,3.245017,0.0775849,0.009731207,0.08660256,0.05002142,338.1995,54.711536,378.33386,60.64391,57,432.2061384940648,154.96472824980452,315.44464,160.4799137286168,66.17257036461754,30132.611779004554,1.0,160.4799137286168,66.17257036461754,0,0,476.1571757945103
345.6083,42.94429,379.09985,34.748142,-345.32602,31.630457,0.078991875,0.5851176,1.0,-1.0,0.07093821,0.57634574,0.99471414,-0.99994266,-0.05365457,1.8763306,2.0,-2.0,4.588659,0.29186106,4.8989654,3.8043113,0.07999912,0.009369953,0.08660255,0.04671888,344.97968,42.12412,379.95206,34.61996,58,2882.5878328670105,350.0079145544991,348.79337,-1.2145412953616306,47.98831941524002,2304.353910857241,0.21424078500440308,66.08956147348013,68.51501666452825,-19.56530770831993,8.888898005955339,2926.836040320166
350.2713,46.12551,388.6459,49.91322,-351.05258,19.1623,0.08408209,0.5568735,1.0,-1.0,0.087062456,0.5411226,0.99685603,-1.0,0.17492329,1.8894906,2.0,-2.0,4.642263,0.2324552,4.8989787,3.8510554,0.078867696,0.00957276,0.08660256,0.040127058,348.3761,45.03619,384.21527,62.408573,59,1372.3022519283472,296.0154738822872,309.3788,13.363331519472798,33.08447538701753,1273.161140933504,0.5733333333333334,36.481834947682124,23.409323427991616,-17.702157462183493,12.07498855348125,1247.629247055431
332.62518,73.16255,388.7561,10.698777,-332.97943,11.907885,0.07357349,0.56759745,1.0,-1.0,0.064981356,0.55201423,0.9978576,-0.9999996,0.12212813,1.8573711,2.0,-2.0,4.543036,0.38636878,4.898979,2.7286122,0.07787337,0.00998059,0.08660255,0.049771313,332.8358,72.78565,388.08362,9.651766,60,705.6280780731867,221.01540471709274,264.49017,43.474789595140635,31.25179855548032,2866.7322432940696,0.8805631244323342,50.979999229827634,25.009627452750895,-11.858295886449062,9.426306213221,577.1635929373582
336.4202,70.179474,387.75934,13.347309,-337.2859,12.173836,0.016707163,0.59064597,1.0,-1.0,0.012242775,0.5755486,0.99672407,-0.9999994,-0.020148022,1.8782496,2.0,-2.0,4.589773,0.3214846,4.8989697,3.533892,0.07732019,0.009740304,0.08660256,0.050163314,337.0826,70.65616,388.97736,13.473249,61,602.0624401315135,198.5672203278895,262.73676,64.16953812317811,66.11034396559299,8488.307202191027,0.8996975806451613,74.50959717076799,60.91845131813706,-28.579232730831563,26.9259932069998,724.1897914703485
343.35034,58.855713,383.69336,66.355064,-344.19254,10.460974,0.07403224,0.5720229,1.0,-1.0,0.06431052,0.5582749,0.9702675,-0.99999964,-0.07712843,1.8701372,2.0,-2.0,4.571659,0.34655902,4.898979,2.9939258,0.07795768,0.00958375,0.08660243,0.0496314,342.84573,59.285557,384.4446,66.73571,62,2660.7361004694135,349.387746141781,356.56537,7.177626570620399,49.19833032378636,2471.9940298356723,0.23385389094759132,69.24601407504434,72.4802771089132,-11.76775963085086,4.575626492159093,2681.916682063823
338.83286,66.04813,388.27472,5.555503,-339.5525,14.335552,0.02369192,0.5488522,1.0,-1.0,0.022716617,0.5377803,0.9720928,-0.99999845,0.118919395,1.8844889,2.0,-2.0,4.6150575,0.30640996,4.898977,3.613324,0.07930863,0.0075526494,0.086602546,0.05772353,339.57697,66.27607,388.2382,3.9616501,63,2265.8876937755017,340.8017447354353,351.72345,10.921683597103561,56.9377474149203,3361.1902532805047,0.2934131736526946,67.4142134372008,79.98604059603362,-12.537078794123255,7.474265061463967,2277.994195441862
344.63742,68.78243,384.45758,8.04846,-343.08862,6.222514,0.1420055,0.5692895,1.0,-1.0,0.13715225,0.5560845,0.99759185,-0.99999964,0.2187143,1.8484588,2.0,-2.0,4.5477176,0.3256974,4.898979,3.4996576,0.07818007,0.011257122,0.08660256,0.015895497,343.39978,69.01207,384.82718,5.3972383,64,2701.82123150465,353.7720729928861,352.5407,-1.2313873567749078,36.71812690537675,1349.7371582617768,0.21228163049232399,48.360763622932886,54.62728302208997,-14.595938796870893,8.122199191775504,2058.0417590727493
348.33633,55.26369,392.92053,63.012566,-347.98547,6.3969893,0.042428188,0.6185979,1.0,-1.0,0.027370317,0.6051762,0.99995124,-0.9999999,0.0038489294,1.8700945,2.0,-2.0,4.568739,0.3320211,4.8989778,3.5696664,0.07624392,0.009479314,0.08660255,0.0502658,348.18875,55.6251,392.47852,54.462173,65,657.9201194063346,213.97606203778352,287.69254,73.71646399984046,82.30573574901717,12208.351201826817,0.8068343616516374,95.16914797262277,77.36649326962605,-15.889341291879214,10.812280994125883,899.1337099661414
333.3698,81.20802,388.09073,29.750229,-335.81732,12.140144,0.024819769,0.5978124,1.0,-1.0,0.010964349,0.58653957,0.9871438,-0.99999964,0.10900143,1.8794918,2.0,-2.0,4.597383,0.36096236,4.898976,3.3280535,0.07852349,0.008806695,0.08660256,0.051049948,334.42163,81.79657,390.41418,31.052551,66,597.0698192453538,198.30133562557003,239.90779,41.60644076336618,32.344345899776975,2777.252624679919,0.918961038961039,45.89004165624038,30.07404349055331,-6.968495002623895,9.24641021849255,537.5902958612803
350.09097,50.36695,391.1447,64.24338,-350.4879,7.7874994,0.057777673,0.5815488,1.0,-1.0,0.04360731,0.5632176,0.96283984,-0.99999976,-0.01615065,1.8823099,2.0,-2.0,4.5987716,0.3337817,4.8989673,3.1822655,0.078129016,0.010122393,0.08660256,0.050098866,349.42902,50.37797,391.8622,60.19275,67,400.6667895612653,154.4222094713228,238.33394,83.91173464485671,65.9468486737491,11390.166061107207,0.9628865979381444,87.93652191525396,63.75952706428838,-20.509135092672008,19.638836670861412,374.6957152270637
349.7448,54.92396,393.22772,24.971619,-350.27756,4.6403856,0.034260508,0.5787749,1.0,-1.0,0.02548255,0.5631331,0.9989557,-0.99999994,0.09581122,1.9033718,2.0,-2.0,4.661825,0.24375154,4.8989797,3.7451963,0.07847078,0.01057747,0.08660255,0.02787586,349.84628,55.409122,391.90363,22.370964,68,1189.008939902435,286.2168008778137,304.77557,18.55878122119035,37.18863317124928,1727.4227975617493,0.6418225709112855,36.83466765890696,33.93590623901735,-14.190006018087843,11.249660629669386,1024.9803018635262
352.98065,42.10651,391.58142,95.34235,-353.74713,7.139612,0.052655857,0.5791218,0.9982808,-1.0,0.0461526,0.56237656,0.9482808,-0.99999934,0.12731765,1.8858356,2.0,-2.0,4.6205177,0.29382265,4.8989787,3.567074,0.078678675,0.0086074965,0.08660256,0.050393708,353.01813,41.821205,392.6047,96.8677,69,884.4272085871149,252.96328082716323,284.85092,31.887642970704466,29.211464163391774,1870.1314127962394,0.8687888198757764,38.61356857532084,24.990080333670743,-12.646740174654822,9.244123937318353,765.4072420037851
345.34918,64.09568,388.28824,27.538445,-346.11874,10.433163,0.021268364,0.58194155,1.0,-1.0,0.019327007,0.57478994,0.9998875,-0.99999905,0.013735854,1.8679879,2.0,-2.0,4.56317,0.33894417,4.8989773,3.1538107,0.077779286,0.0097018285,0.08660256,0.050013073,345.33304,63.85144,391.07724,27.574461,70,691.8124285400132,220.6660629000779,303.28595,82.61988777098901,88.37186077445574,14635.63163203061,0.7614305115436849,112.65046047219246,80.31124026701276,-13.227215233610947,9.177824158605548,776.2860911290775
357.17834,41.84055,390.02875,44.56446,-357.9438,5.5268173,0.0830481,0.586194,1.0,-1.0,0.08028427,0.5756802,0.9876647,-0.9999908,-0.09996725,1.8855525,2.0,-2.0,4.616363,0.28460866,4.8989763,3.7011046,0.07723429,0.0100953495,0.08660256,0.04387791,357.837,42.359596,392.09222,41.6505,71,1667.9445575732323,308.5594244041254,341.77737,33.21795341967187,62.18717309072206,4970.676926406916,0.6128087065717873,62.988087223557905,62.55753366873341,-13.899317811559627,13.091909301186728,1859.4277991204622
360.29282,38.81394,394.02194,112.02568,-361.29968,7.423175,0.06168199,0.57352567,1.0,-1.0,0.05658854,0.56499636,0.9997031,-0.99998534,-0.11366556,1.877641,2.0,-2.0,4.5983624,0.2929103,4.898806,3.683783,0.078659095,0.008919947,0.08660237,0.050936036,361.1133,38.99041,397.41107,112.032715,72,2886.956694129609,359.7676087565515,361.26715,1.4995348746835975,38.2899195720795,1468.366545676709,0.21973150962512664,47.10939731296599,60.19819875259628,-11.344664334928469,10.37741261417095,2892.7574655728467
356.94907,51.59399,388.02762,38.077244,-356.80167,3.712333,0.060611706,0.56658363,1.0,-1.0,0.05035833,0.5539648,0.9999523,-0.9999996,0.15998517,1.8610758,2.0,-2.0,4.562749,0.341336,4.8989687,3.023726,0.077080615,0.010440972,0.08660242,0.042015668,357.8806,51.74905,388.87802,39.659885,73,609.0283735997468,202.01908581383105,275.5719,73.5528459222265,68.20946410543468,10062.55213680937,0.9156626506024096,81.72464659383252,65.3174654356046,-15.169561369496115,15.761810410847486,773.0185012470794
346.04672,67.97255,394.01178,60.615784,-346.6299,17.556522,0.07012868,0.60049355,1.0,-1.0,0.06810149,0.5921773,0.9999555,-0.9999996,0.17034616,1.8767561,2.0,-2.0,4.6064286,0.29698122,4.8989577,3.450595,0.07642908,0.010575996,0.08660255,0.0495652,345.5177,69.25973,395.33218,54.651833,74,680.5059905534383,219.05043176826763,283.7059,64.65548947774303,74.68554926305856,9758.263588331285,0.7678321678321678,88.36724174196178,69.35545821640183,-13.764703251510516,10.385327580162656,694.4438107374696
354.80246,60.57796,391.62506,11.2109585,-355.48773,6.391881,0.09042983,0.5524913,1.0,-1.0,0.08275358,0.5392514,0.98965454,-0.9999998,0.19986157,1.8425833,2.0,-2.0,4.523246,0.38806117,4.8989754,3.2752345,0.078429416,0.010342578,0.08660255,0.0250017,354.69913,61.30097,392.868,9.761767,75,793.2341861105635,239.37919595519384,284.87598,45.496788039763366,60.979899869391474,5788.505910016166,0.775890637945319,64.12621824847744,56.42831192891444,-19.00029658301197,14.396491141555977,1004.3159594614696
363.06595,35.935104,397.49643,131.63039,-364.14014,6.4548244,0.0981117,0.58100927,1.0,-1.0,0.09054746,0.5699907,0.99652505,-0.99999994,0.028707743,1.9037611,2.0,-2.0,4.6554027,0.2793134,4.898746,3.868661,0.0771555,0.010429334,0.08660256,0.03159124,363.80682,36.21923,398.96765,133.4623,76,909.4151827184629,253.8585810781596,297.01773,43.15914125928579,52.79662878447915,4650.195485245078,0.7968171724648409,58.65961246302105,47.55692450559722,-17.628681148076705,14.566806877098244,889.0549374730648
358.5391,51.704132,393.9383,6.552949,-360.62164,11.8412285,0.11806101,0.5590074,1.0,-1.0,0.09624253,0.5454813,0.99963164,-0.9999953,0.10509855,1.8874015,2.0,-2.0,4.6209126,0.2952026,4.898974,3.693983,0.07915055,0.008084957,0.08660256,0.049569387,359.35312,51.895824,392.83557,7.501524,77,2469.1711439006517,348.8485487987707,361.937,13.088449085626486,50.543106471626196,2725.9131112691784,0.42927464890690603,45.41467116532769,62.837741596137555,-11.225921403037669,11.355058713266173,2322.5139885490216
343.67993,74.66203,394.35757,35.904663,-344.85657,20.136215,0.026449125,0.5587553,1.0,-1.0,0.018245332,0.54875016,0.9983987,-0.9999999,-0.017719934,1.888549,2.0,-2.0,4.6157427,0.3106541,4.898976,3.470332,0.07845035,0.009466895,0.08660255,0.050847445,343.4692,74.89022,394.0061,40.19803,78,1443.9931816626895,307.6789258960712,339.16025,31.48132732054972,60.740254799547365,4680.452522977526,0.6104541154210028,56.98061706205767,65.8332745637636,-8.478397526342818,7.965050525470121,1082.085520898989
356.7282,39.359707,396.0069,135.08914,-357.6398,13.631863,0.04287466,0.61864793,1.0,-1.0,0.03864113,0.6027353,0.99950093,-0.9999997,-0.029337667,1.8733075,2.0,-2.0,4.5784984,0.31336758,4.8976846,3.4321418,0.076742075,0.009541,0.08660256,0.05003642,356.79614,39.585064,396.0319,131.07109,79,3086.0538042993057,359.59404763360794,368.1524,8.558337658264575,38.26893809722694,1537.7567665622576,0.4253061224489796,31.22590022951958,49.444523862909655,-8.216946574155676,8.79809448131089,2538.5885860538847
364.51648,30.526203,395.86334,161.27222,-364.50125,15.559963,0.111661784,0.55759376,1.0,-1.0,0.09581024,0.5410586,0.97403216,-0.99999624,0.138358,1.861603,2.0,-2.0,4.562212,0.30736297,4.8985076,3.6641045,0.07896587,0.008776018,0.08660256,0.04999619,363.2549,30.025267,398.489,162.18037,80,1313.671002567125,298.1041284169426,329.06467,30.96056798027449,59.57945305458547,4508.267995944751,0.5591653460116217,65.7672286187403,58.8273834889039,-13.18904290746197,13.295712194451253,1727.8832661145098
337.52353,77.949776,396.82864,32.090298,-337.4756,10.3917055,0.09991717,0.54561013,1.0,-1.0,0.088880494,0.5304103,0.99503464,-0.99999994,0.034445975,1.8450987,2.0,-2.0,4.5004215,0.4238643,4.8989787,3.07738,0.08026206,0.009053602,0.08660256,0.050133493,337.94403,77.88516,397.14124,34.262154,81,1344.1681073084742,305.1931078148705,323.248,18.05485948405182,29.487010180801665,1195.461720391557,0.6595289079229122,32.58388515834138,25.35985671787968,-10.089416664886452,10.342189500418351,1351.8677461155294
357.22415,46.860413,394.58032,147.83534,-357.71976,9.171909,0.12554376,0.5712065,1.0,-1.0,0.11879313,0.5531084,0.9844936,-0.99999946,0.16900064,1.8613763,2.0,-2.0,4.565824,0.33607808,4.8988953,2.9226534,0.07927534,0.009436934,0.08660256,0.027602438,356.94238,46.45265,395.79236,147.12808,82,590.0704669437004,198.6104298278723,305.8348,107.22437772933871,83.8678644124262,18530.88586054501,0.9331275720164609,115.94397502753519,79.96279855579324,-14.447541493187423,9.801948096355257,637.3596524099323
360.8562,39.497845,401.14902,149.97243,-361.1751,8.534291,0.002178456,0.58541334,1.0,-1.0,-0.0032331354,0.5741981,0.9991153,-0.99999994,-0.14608066,1.8700587,2.0,-2.0,4.582272,0.33695078,4.8988934,3.4035645,0.07606567,0.011675157,0.08660255,0.029234314,361.0759,40.33441,401.13968,139.37538,83,2373.4996898382824,332.9412129086537,359.9727,27.03145101081645,57.993643378608596,4093.962016075402,0.6046615201900237,48.368557790834366,66.21109452310415,-5.6031850819409685,6.392048921907604,2636.404443865079
358.5402,58.50974,399.52286,62.705338,-358.1644,9.880205,0.07823588,0.574318,1.0,-1.0,0.069514856,0.56290746,0.998885,-1.0,-0.14560473,1.8698312,2.0,-2.0,4.5845585,0.2943448,4.898979,3.4952333,0.07751003,0.009055725,0.08660255,0.050395526,357.77795,57.808987,399.61478,62.72006,84,535.6128590530905,193.38988947290292,265.91525,72.52535158357682,65.81017555679242,9590.905829137266,0.9134831460674158,79.97129091287155,63.995367142837466,-6.092163672483,7.222151006555813,581.4399069270337
365.1688,32.304707,392.55554,120.69346,-365.44922,6.3465333,0.09770921,0.5724869,1.0,-1.0,0.09210335,0.5587771,0.99060494,-0.99999905,-0.1251079,1.8819803,2.0,-2.0,4.6126757,0.2612111,4.8989797,3.768419,0.07852661,0.009845153,0.08660251,0.04451225,365.48694,32.30039,393.26605,122.58667,85,1470.2618329585762,307.53433939311077,351.1537,43.619321927922684,67.54629750315274,6465.147551836175,0.6727898966704937,68.6457943952181,69.41495183913015,-7.838617952200515,10.026832385412495,1903.9596980514175
346.11917,76.91237,396.30246,12.264018,-346.63162,13.849932,0.032141797,0.5840511,1.0,-1.0,0.023302745,0.5687334,0.9982522,-0.9999995,-0.063319534,1.8683369,2.0,-2.0,4.56859,0.31005126,4.8989697,3.3668675,0.07808523,0.010140827,0.08660256,0.04998645,346.7853,77.34757,398.00754,11.299836,86,686.7024344768133,218.14464960574873,272.5286,54.383939111433754,54.29462883378708,5905.519553474838,0.8921296296296296,62.3230089170612,52.07431016277542,-11.275234774592422,8.291458848894198,502.3223012458996
348.9563,78.33386,398.54697,3.9576547,-350.3056,2841.1592,0.03298261,0.6086667,1.0,-1.0,0.026627634,0.5969442,0.9803132,-0.99999964,-0.16153675,1.886232,2.0,-2.0,4.628219,0.28875673,4.8989754,3.4231288,0.07903187,0.009840708,0.08660256,0.050017703,353.62845,70.856766,398.40036,11.102358,87,3536.15673530559,367.90074275169036,371.75864,3.8578890973513533,29.724305273687193,898.4176322908107,0.3426857781844058,22.40158636284067,45.080932734391794,-5.809726659215997,3.4500554340340477,3375.5642747179504
358.8436,60.108227,401.9483,60.322235,-360.0049,5.051316,0.013910543,0.58974177,1.0,-1.0,0.0033867392,0.5776458,0.9911019,-0.9999998,-0.10423048,1.8691105,2.0,-2.0,4.575364,0.30442563,4.898742,3.5576258,0.07731271,0.009486985,0.08660256,0.05222965,358.97012,60.041508,399.3091,61.446465,88,548.0742463765878,198.6517218310098,279.9959,81.34418920535035,75.01587483913303,12244.258595356308,0.941404090657822,86.76590155136391,73.98245972386259,-5.761245938622491,6.447203397180589,668.8514887352271
