replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,1.5833912,1.5618644,0,0,928.96783,0.34838367,7.1658664,25.405956,-15.688463,0.4696458,7.130957,23.630665,-14.901528,0.2955497,7.1175976,23.630604,-14.982825,0.09219678,0.022974037,0.15523866,0.039542325,0.59708995,0.1167735,0.90552366,0.22575927,0.6884165,0.13834043,1.0549619,0.2386382,22026.466796875,0,0,1865000,1865,1000.0,0.0,1000,1000,-0.0005895339995340347,0.01650196642631368,0.1143736235400465,-0.26359077278370857,-0.5895339995340352,0.3453972897184639,-0.09796592647371297,-1.1116912012157023,0.007838055,0.008192481,0.04107556,-0.025711695,5,-0.5895339995340352,5.930573930963874,0.005096884910017252,0.017381956800818443,102.1378627140075,108.0909154866822,35546.947329429444,372
999000,1.6704434,1.4790813,0,0,896.92175,-0.49586135,6.3654976,18.63377,-11.048373,-0.44824392,6.4902415,20.000605,-10.825054,-0.2648321,6.4949346,22.55345,-11.272774,0.09070454,0.022651765,0.15506154,0.041308694,0.59694123,0.10696056,0.8803242,0.19691755,0.68836,0.12683932,1.0203543,0.20623419,22026.466796875,0,0,1870000,1870,1000.0,0.0,1000,1000,-6.546155007538981e-05,0.02094030924661457,0.35170475411688296,-0.3639859864989859,-0.06546155007538981,0.9884003632023325,1.2156375025965869,-1.1963823181516435,0.00741017,0.009795312,0.042273685,-0.026808279,5,-0.06546155007538981,4.5464262389577925,0.007909498875960708,0.03259068890474737,86.85172710195184,91.43865352869034,35638.38863654528,373
999000,1.446271,1.1432098,0,0,935.678,0.20270509,6.614759,20.313993,-14.7537155,0.15400963,6.4673696,20.632807,-14.652559,0.2135281,6.776493,20.771442,-16.690836,0.09249406,0.022006901,0.15435651,0.04754088,0.58736134,0.10750885,0.8909714,0.14815034,0.6773308,0.12852693,1.0331072,0.1516512,22026.466796875,0,0,1875000,1875,1000.0,0.0,1000,1000,-0.00042466573730422946,0.02860282618472867,0.24448768956638364,-0.4528020283944968,-0.4246657373042315,0.9687624323457777,0.6336072298654029,-2.145300085991874,0.004204132,0.009270904,0.03831687,-0.032171823,5,-0.4246657373042315,4.980540669057518,0.01000254601240158,0.03591195004992187,95.26034323591739,100.28679840103723,35738.67902006535,374
999000,1.3188989,1.513243,0,0,883.9147,0.26809335,6.25254,20.551765,-12.101008,0.338969,6.1625896,20.76993,-12.749189,0.16466258,6.4085913,18.951832,-12.738405,0.09015229,0.023616835,0.16626762,0.032567643,0.5877235,0.108127214,0.8551948,0.20981307,0.67575336,0.12908073,0.9834641,0.2311456,22026.466796875,0,0,1880000,1880,1000.0,0.0,1000,1000,-0.00019418614614828708,0.017817074047196523,0.28071841967027233,-0.2335254259744593,-0.19418614614828708,0.6514536955676365,0.7481034446153351,-0.8685701610321427,0.00836732,0.00820166,0.041825894,-0.021917295,5,-0.19418614614828708,4.979643634986132,0.01150914398021996,0.04340869002044201,106.77019694284536,111.80475841183215,35850.487922248896,375
999000,0.7118717,0.7076544,0,0,842.0936,0.2109189,6.539249,16.631836,-15.123053,0.25111997,6.422932,16.684284,-14.451675,0.12970817,6.4698434,18.437471,-14.176362,0.08825004,0.022538215,0.14305407,0.036795463,0.5815842,0.10504985,0.84139913,0.06788263,0.6685435,0.12559815,0.9915484,0.06884442,22026.466796875,0,0,1885000,1885,1000.0,0.0,1000,1000,-0.0004738269917554018,0.020690937963173932,0.13507014958450508,-0.37364883132960924,-0.4738269917554021,0.47509120348113726,0.17627623191388878,-1.1233386639512815,0.011327207,0.0082501415,0.04617699,-0.01888673,5,-0.4738269917554021,4.998428202001378,0.005669763078913093,0.021079570055007935,85.23303837189451,90.25821590702981,35940.749369459925,376
999000,0.7967215,0.9555341,0,0,918.98755,0.19775003,6.019715,16.131516,-12.346703,0.13344559,6.001859,19.508268,-12.240961,0.38038766,6.2094793,20.279018,-11.78214,0.091736585,0.022376379,0.14704579,0.03566524,0.58551276,0.106109284,0.84918547,0.2331034,0.6730794,0.12559095,0.9695897,0.25089136,22026.466796875,0,0,1890000,1890,1000.0,0.0,1000,1000,-0.00019691663785268205,0.020128187188291343,0.3987595873156082,-0.28494230663190734,-0.1969166378526831,0.9545698473368838,1.2834133416155795,-1.1586151630183918,0.010901631,0.009054034,0.04506475,-0.027735405,5,-0.1969166378526831,4.949014091864228,0.012106586014851928,0.04570341692306101,92.50634348578751,97.51316758058965,36038.26613359875,377
999000,1.3269882,1.1627927,0,0,871.8468,0.38874656,6.1958733,17.798805,-14.628054,0.37713277,6.102191,17.648188,-14.860199,0.18644384,6.3954687,18.625013,-16.741951,0.08961357,0.02100821,0.15454444,0.03855009,0.5975407,0.10639874,0.93197423,0.27008203,0.68866456,0.12624708,1.0549123,0.2949002,22026.466796875,0,0,1895000,1895,1000.0,0.0,1000,1000,-0.00032748300461179835,0.019872318416106743,0.3712850685410095,-0.25878839391172986,-0.32748300461179863,0.7218997410063378,0.5858192251445633,-1.01239286763716,0.009448858,0.008975129,0.04714628,-0.024375157,5,-0.32748300461179863,4.983144895173609,0.005459339823573828,0.019025174202397466,91.95407193200663,96.96170134120621,36135.231238322565,378
999000,0.9421028,0.940902,0,0,894.05646,0.26764995,6.4488616,20.719044,-15.8202095,0.23018463,6.4575872,19.577488,-16.808119,0.19022742,6.4963813,19.071222,-17.425312,0.0906107,0.023290493,0.16271506,0.03300938,0.59586877,0.10897309,0.8888591,0.17778367,0.6869131,0.13062783,1.0363246,0.1835296,22026.466796875,0,0,1900000,1900,1000.0,0.0,1000,1000,-0.0003410436152501811,0.020788050360972442,0.24838332049465717,-0.2627886657278177,-0.34104361525018084,0.30860047616876624,0.11879183393406897,-0.6409852897904156,0.0073331147,0.010385004,0.04200934,-0.0341373,5,-0.34104361525018084,4.922648255014792,0.00518598803319037,0.017564892070367932,70.7442696171347,75.68966875225306,36210.92317038658,379
999000,1.0192173,1.2082325,0,0,904.0354,-0.0012830645,5.888784,15.23419,-13.626418,-0.08932704,5.8526583,15.404689,-13.890228,0.072087355,5.9201856,16.30883,-16.392185,0.09105703,0.023052793,0.1584254,0.03374689,0.58954656,0.10388727,0.86818016,0.21326658,0.6798157,0.1236629,0.99874115,0.2323778,22026.466796875,0,0,1905000,1905,1000.0,0.0,1000,1000,-0.0007707884062281698,0.021169738590938555,0.15351301153746433,-0.3921635956672079,-0.7707884062281701,0.5524618520155201,-0.20635002181202372,-1.6935250706068556,0.006184617,0.009529862,0.041352652,-0.034634523,5,-0.7707884062281701,4.941491120029241,0.008681145962327719,0.031928177922964096,98.76303961616941,103.74514006008394,36314.67130736308,380
999000,0.9086124,0.82677925,0,0,962.93146,-0.09225023,5.9713616,13.993009,-13.969391,-0.010885537,6.023377,14.419081,-13.568242,-0.027856138,6.066741,14.367397,-13.387928,0.09372633,0.023862256,0.15876065,0.044260733,0.59313077,0.11022082,0.87958944,0.22772178,0.68450606,0.13204618,0.9971391,0.23458233,22026.466796875,0,0,1910000,1910,1000.0,0.0,1000,1000,-2.3279362816112357e-05,0.012456475027775651,0.27855676337996627,-0.20188582942777805,-0.023279362816112027,0.37142161668698487,0.6345371860439608,-0.4351983967243207,0.011094035,0.008187279,0.046796165,-0.024653424,5,-0.023279362816112027,4.975262256106362,0.012137893121689558,0.04615661106072366,97.23523716488853,102.2687939251773,36416.944292122964,381
999000,0.7159376,0.8952098,0,0,946.6638,0.5370308,6.065852,15.0512495,-12.443513,0.746344,6.081797,14.797874,-12.326229,0.5192982,6.092679,15.716712,-12.937417,0.09301018,0.025077213,0.16064319,0.041178625,0.59840566,0.11194104,0.89795744,0.17300588,0.6895019,0.13283287,1.0348989,0.18250512,22026.466796875,0,0,1915000,1915,1000.0,0.0,1000,1000,-0.0002782294507328357,0.020439472579945123,0.400796039554811,-0.41247347713536914,-0.2782294507328359,1.0612610402907663,1.525771617564926,-1.724851618916687,0.008692458,0.008693491,0.04622891,-0.030027566,5,-0.2782294507328359,4.699614144861698,0.012717711040750146,0.046137485885992646,87.99171635811217,92.75018569990061,36509.69902868802,382
999000,1.0915945,1.074487,0,0,878.0173,-0.96048534,5.8448462,19.690466,-11.996949,-0.8643585,5.7883625,20.592669,-12.384802,-0.873212,5.920111,18.382826,-12.771813,0.08982794,0.023028167,0.15514417,0.036407888,0.5927424,0.11013112,0.89227074,0.24668375,0.6826363,0.13140887,1.0177032,0.25951114,22026.466796875,0,0,1920000,1920,1000.0,0.0,1000,1000,2.88237581466668e-05,0.02023711575805204,0.4354974259486417,-0.34993584906007,0.028823758146666777,0.8086633994028889,1.460343671168685,-1.0528998573477337,0.009423735,0.0073190005,0.03957989,-0.020148538,5,0.028823758146666777,5.0015418760012835,0.0063675520941615105,0.02309975796379149,103.39924640278332,108.43025558884256,36618.13284522691,383
999000,1.3376235,1.0768069,0,0,939.38,0.22838274,6.0821133,16.168303,-13.535723,0.30573544,6.0205426,15.432869,-13.472932,0.3447819,6.099271,15.174023,-14.747733,0.092673466,0.02327282,0.16101566,0.03548597,0.59061146,0.106847756,0.86029446,0.17941731,0.68051267,0.12876335,1.0082635,0.18555084,22026.466796875,0,0,1925000,1925,1000.0,0.0,1000,1000,-0.000235699893847727,0.01862968926244609,0.3563846871161158,-0.29507191082225515,-0.23569989384772655,0.6126076583854624,0.9671862483465269,-0.7475282791446537,0.0075688153,0.008403661,0.037585087,-0.02290019,5,-0.23569989384772655,4.973453491926193,0.012102701934054494,0.04467008798383176,86.1112851400394,91.14151142188348,36709.277912219986,384
999000,0.6196965,0.9086914,0,0,878.84656,-0.1359467,5.827237,14.95303,-10.679654,-0.03045632,5.913391,20.909927,-9.89054,-0.026161179,5.845431,14.994657,-10.135978,0.08989688,0.023356775,0.1606521,0.034799054,0.58365047,0.109504454,0.87641096,0.18722874,0.6712108,0.12999281,0.9930709,0.19593355,22026.466796875,0,0,1930000,1930,1000.0,0.0,1000,1000,-0.0005685711432604567,0.015601606666943773,0.11969912555805244,-0.27389294907909906,-0.5685711432604563,0.2359327400484061,-0.15569753928219526,-0.862048245157319,0.0132044,0.007851552,0.044059098,-0.01740387,5,-0.5685711432604563,4.992922600125894,0.009013804839923978,0.033310353057459,109.26119602192193,114.29644277994521,36823.57820508792,385
999000,0.84908855,0.85527515,0,0,913.4442,0.1888138,6.0310035,15.638179,-15.941916,0.010220766,6.1242228,15.903825,-15.623988,0.025961265,6.190484,16.389215,-18.100937,0.09148283,0.022727838,0.1445842,0.031900108,0.5922188,0.10875644,0.8637872,0.22259119,0.6830978,0.12953655,0.994154,0.23119083,22026.466796875,0,0,1935000,1935,1000.0,0.0,1000,1000,0.00018914261669279926,0.015346326780519089,0.27829034409663944,-0.15539496753276744,0.189142616692799,0.43661823455783255,0.6793447260880454,-0.49637829388737503,0.008599915,0.008808559,0.04020328,-0.022906544,5,0.189142616692799,4.992532353848219,0.009290653048083186,0.03404766204766929,105.53591830190271,110.57178897084668,36934.153574005,386
999000,1.2217706,1.3018706,0,0,902.9406,-0.13398352,5.702844,18.558699,-12.384857,-0.18059638,5.740812,19.319645,-12.366658,-0.5945937,5.898293,17.89889,-14.566177,0.09100396,0.023798972,0.15457645,0.034068577,0.5966866,0.10743537,0.8771334,0.05979539,0.6876086,0.12723635,0.9945194,0.060615327,22026.466796875,0,0,1940000,1940,1000.0,0.0,1000,1000,-0.00047274738362000927,0.01716621465009465,0.26229325962626815,-0.3015919187537879,-0.4727473836200094,0.7076972274223655,0.6205554687156345,-1.355187876265086,0.009293209,0.0076061753,0.039986107,-0.029555991,5,-0.4727473836200094,4.972553456900641,0.009562612045556307,0.03457642695866525,104.05012283404358,109.06681532994844,37043.224082703935,387
999000,1.7451324,1.7345449,0,0,879.31885,-0.18772605,5.294355,13.481474,-11.500488,-0.18089536,5.184755,14.32589,-12.080353,0.061528675,5.4743667,14.061432,-12.937229,0.089922704,0.023328427,0.16165406,0.034906797,0.5994663,0.11140113,0.9001956,0.15243725,0.6907724,0.1321513,1.0361139,0.15822464,22026.466796875,0,0,1945000,1945,1000.0,0.0,1000,1000,5.6378115320316394e-05,0.015183686144887566,0.25612923632901685,-0.19757425539894216,0.056378115320316245,0.43769903951535805,0.5691000709029347,-0.6689841514860353,0.008926475,0.0113644935,0.0517166,-0.028079413,5,0.056378115320316245,4.983489896170795,0.005119299050420523,0.01786223193630576,76.92317569605075,81.92964712320827,37125.15671270806,388
999000,0.7018232,0.6957773,0,0,899.37146,0.2949545,5.3353114,18.853813,-11.450117,0.113554455,5.323431,18.090805,-11.535244,0.08720019,5.441623,16.603916,-11.936619,0.0908431,0.024061289,0.15899175,0.026420007,0.5954408,0.11089957,0.8917767,0.16433637,0.68410575,0.132081,1.0131545,0.17064895,22026.466796875,0,0,1950000,1950,1000.0,0.0,1000,1000,-0.00022714003764279402,0.01667794471198758,0.14735357690929354,-0.17253082978769083,-0.22714003764279425,0.14023556949111196,-0.01197529232168063,-0.3555163947494472,0.004624214,0.008262412,0.036060598,-0.030970968,5,-0.22714003764279425,4.92353615607135,0.01205388898961246,0.04626582399941981,106.33374872501008,111.31560459407046,37236.47550572525,389
999000,0.7031955,0.90527284,0,0,924.03284,-0.17866859,5.760024,16.694902,-13.494016,-0.27156687,5.708727,16.735287,-13.6423855,-0.22008723,5.720656,16.946835,-15.567739,0.09194729,0.022160122,0.15376069,0.04048377,0.59428626,0.108499624,0.88380146,0.16642092,0.68541205,0.13036558,1.008174,0.18303967,22026.466796875,0,0,1955000,1955,1000.0,0.0,1000,1000,-0.0005841341540054337,0.018971142420847433,0.2618516161246758,-0.4251985688190086,-0.584134154005435,0.886951933974461,0.4214557262621266,-1.8642277839440533,0.010176947,0.007892346,0.038459964,-0.018451476,5,-0.584134154005435,5.021400242811069,0.012183583108708262,0.045798175036907196,105.47329706395976,110.55267906491645,37347.03271491523,390
999000,0.7096645,0.8614604,0,0,943.81433,-0.25311738,5.407519,14.732873,-12.429448,-0.3182481,5.474664,14.538077,-13.338488,-0.34602436,5.4932127,13.812961,-12.9510765,0.09284042,0.022473348,0.16752118,0.03394062,0.59172463,0.10996939,0.8643904,0.18624741,0.68213475,0.1319239,0.9869069,0.1947089,22026.466796875,0,0,1960000,1960,1000.0,0.0,1000,1000,-0.000511508558559026,0.015832458273287837,0.16460186885500633,-0.36264301781935077,-0.5115085585590259,0.5826455140489333,0.12191951026526052,-1.555460427051768,0.010252725,0.008042826,0.039703757,-0.022098863,5,-0.5115085585590259,5.0125225491356105,0.011867416091263294,0.04554703109897673,92.14743700600229,97.21737400232814,37444.25446846965,391
999000,0.49901658,0.87265086,0,0,936.85077,-0.68154883,5.1194277,13.489239,-15.604369,-0.7406627,5.079011,13.490208,-14.7985735,-0.6783338,5.1534457,13.734498,-15.949909,0.09250034,0.022453312,0.15110171,0.03053103,0.5945356,0.10506732,0.9067446,0.24982482,0.6842406,0.12528461,1.0395339,0.2618149,22026.466796875,0,0,1965000,1965,1000.0,0.0,1000,1000,0.00010839334674384564,0.016913432086932505,0.32795388532762393,-0.24219572075529777,0.10839334674384546,0.3214813316997307,0.702622163467453,-0.2156893704451324,0.008711827,0.009413231,0.04269365,-0.021496613,5,0.10839334674384546,5.005060440860689,0.011384681100025773,0.04137511714361608,108.66228394396603,113.72010418307036,37557.97889598156,392
999000,1.1628499,1.1840818,0,0,955.964,-1.0899268,5.047171,14.397586,-13.751764,-1.0565046,5.096427,14.649926,-14.34172,-1.2965641,5.252164,14.959716,-16.334234,0.09336461,0.021466417,0.15072966,0.045961235,0.5918691,0.108140476,0.87029666,0.2542157,0.6829202,0.12910496,1.0053297,0.2677073,22026.466796875,0,0,1970000,1970,1000.0,0.0,1000,1000,-0.0002119259487892819,0.01496678635401252,0.26006031970805815,-0.24751941347781437,-0.21192594878928156,0.4575055652428281,0.24409152629048983,-0.8366238366714053,0.011160778,0.0077260337,0.04166418,-0.020717809,5,-0.21192594878928156,4.765954964095727,0.011868534842506051,0.0407501170411706,86.84762826515362,91.66620188113302,37649.648899901425,393
999000,0.95037234,0.8883214,0,0,947.568,-0.38431412,5.275611,23.368902,-16.391556,-0.38414562,5.2487545,23.708979,-15.501247,-0.39504716,5.2407284,24.152348,-16.461288,0.09300903,0.021871433,0.15576723,0.04323756,0.60207367,0.10989687,0.8849245,0.2573582,0.6946006,0.13120963,1.041331,0.28097728,22026.466796875,0,0,1975000,1975,1000.0,0.0,1000,1000,-0.00033831232661899575,0.016282817763980238,0.2754663996153878,-0.2728634197161455,-0.33831232661899613,0.549575203247859,0.523401297725993,-1.0489215294146916,0.012829614,0.00763283,0.043587867,-0.019204874,5,-0.33831232661899613,4.730508642969653,0.010663508903235197,0.020526857115328312,80.1975681250915,84.95926713407971,37734.61147600226,394
999000,0.57391375,0.66778725,0,0,929.92474,-1.2683897,5.0843306,14.102578,-14.005217,-1.2928743,5.029922,13.565708,-15.635089,-1.3328276,5.2280703,13.405483,-17.123337,0.09216472,0.021312037,0.14193304,0.025634507,0.6002983,0.10682749,0.86942065,0.2298272,0.6936037,0.12769625,0.9948891,0.24115433,22026.466796875,0,0,1980000,1980,1000.0,0.0,1000,1000,-0.0006075596643154865,0.01743286067675137,0.19201332821398226,-0.3738639544322502,-0.6075596643154858,0.6429685491992717,0.3184129910831146,-1.6038394977912867,0.010760669,0.01023318,0.044894204,-0.025279634,5,-0.6075596643154858,6.2369796289131045,0.006555008934810758,0.024512996897101402,86.18488529091701,92.45293292566203,37827.06689070631,395
999000,0.66199094,0.6596536,0,0,910.9417,-1.1195018,5.186581,15.473612,-14.203438,-1.036504,5.2423973,16.165268,-14.873052,-1.1641762,5.2672906,16.767391,-16.190071,0.091314256,0.022494603,0.15185955,0.036227357,0.59629154,0.107927084,0.882066,0.26349467,0.6877366,0.12969169,1.0156898,0.27996692,22026.466796875,0,0,1985000,1985,1000.0,0.0,1000,1000,-6.714398273373974e-05,0.017173026790786087,0.3826597345306154,-0.2553317619285504,-0.0671439827337397,0.6514570460348205,0.8513115175044532,-0.9654421383660668,0.009596856,0.00867278,0.042201623,-0.021248002,5,-0.0671439827337397,4.963426639093086,0.008299760054796934,0.030816926853731275,105.43274873308837,110.43529205908999,37937.50518932426,396
999000,0.7605562,0.7353765,0,0,899.5475,-0.9818429,5.160383,12.12671,-14.329924,-1.1801715,5.168705,12.029003,-15.884186,-1.0439855,5.2368345,15.080549,-17.35477,0.09080075,0.022721747,0.1503987,0.037712242,0.5937245,0.110007934,0.8898021,0.23995326,0.6865126,0.13096231,1.0431534,0.2580769,22026.466796875,0,0,1990000,1990,1000.0,0.0,1000,1000,-1.9729980508681867e-05,0.018055792740665936,0.41864363864822074,-0.2960793667422017,-0.01972998050868182,0.8234652743649602,1.4022861933773445,-1.0513541846123773,0.011522064,0.007809218,0.038473498,-0.024567287,5,-0.01972998050868182,4.9525881668087095,0.012047396041452885,0.04612314607948065,106.47758832992986,111.4883470388595,38048.99736696924,397
999000,0.7956461,0.70537794,0,0,870.0028,-1.1829869,4.9730396,13.656588,-21.466675,-1.2284989,5.136431,13.884037,-24.358555,-1.1446502,5.127049,13.580377,-23.212496,0.08944995,0.021848343,0.15634854,0.030587593,0.6003763,0.112321265,0.8911103,0.22576538,0.6909118,0.1332452,1.0255823,0.24903426,22026.466796875,0,0,1995000,1995,1000.0,0.0,1000,1000,0.0002548585984719572,0.016956824875471954,0.3548772898054646,-0.20384836601552472,0.2548585984719572,0.7331253063728003,1.3313143153566318,-0.851504882281822,0.010337638,0.0072707776,0.03853751,-0.016850919,5,0.2548585984719572,5.023092612856999,0.006474622059613466,0.022768313065171242,86.42736091790721,91.47969646588899,38140.48060637014,398
999000,0.7663622,0.8665475,0,0,872.1365,-1.0208232,4.8708315,12.897157,-12.0127945,-0.882149,4.8499465,11.731188,-12.655276,-1.0266092,4.908812,12.959235,-13.187006,0.08956149,0.023436124,0.15788195,0.03134216,0.5895175,0.11409649,0.85697824,0.15595269,0.6792524,0.13489267,0.9801858,0.16096325,22026.466796875,0,0,2000000,2000,1000.0,0.0,1000,1000,-0.0001235804090140188,0.014814086080221256,0.15178960153934237,-0.3346285438998221,-0.12358040901401864,0.5023038946610026,0.4136475566487184,-0.880009211282593,0.009018631,0.00994127,0.039743233,-0.029988889,5,-0.12358040901401864,4.63902356592007,0.012565891025587916,0.05141132092103362,90.79884212906472,95.50184290693142,38235.986185247544,399
999000,0.6862291,0.79320365,0,0,884.86646,-1.3740977,5.2710834,21.07857,-14.715468,-1.4308907,5.1365833,19.237326,-15.206427,-1.5972824,5.251706,18.373428,-15.248678,0.090115294,0.022934098,0.15567613,0.038847353,0.588472,0.10817453,0.92340654,0.20749332,0.6758287,0.12914024,1.0712491,0.21814293,22026.466796875,0,0,2005000,2005,1000.0,0.0,1000,1000,-0.00038326528253612165,0.016710293794490176,0.29215185606924776,-0.31178618601947544,-0.38326528253612185,0.5130555945563591,0.3283637778053388,-1.2168093665702537,0.015174043,0.007949605,0.04383932,-0.016828032,5,-0.38326528253612185,5.132439323933795,0.01551888301037252,0.05734105105511844,96.68935280712321,101.8946520651225,38337.883606762625,400
999000,1.1133754,0.9989964,0,0,898.0471,-1.0420856,5.154253,13.26521,-12.9192295,-1.0962733,5.1303706,13.870247,-12.202901,-1.1901076,5.327004,13.6229725,-13.5018015,0.090728045,0.023626227,0.15043318,0.025921226,0.58877015,0.111018136,0.8678802,0.19673409,0.6790695,0.13326956,0.99169374,0.21704423,22026.466796875,0,0,2010000,2010,1000.0,0.0,1000,1000,-0.0005706343555349938,0.01967673911515391,0.17709676664087556,-0.3459357031723127,-0.5706343555349941,0.6434119582930306,0.14150780721799186,-1.6971711311246676,0.007134248,0.010587368,0.04392191,-0.03024234,5,-0.5706343555349941,4.700471190037206,0.011148551013320684,0.041172442957758904,94.3623094749637,99.11510165897198,38437.00296666054,401
999000,0.90693307,1.0804718,0,0,835.7042,-0.6486645,5.4585357,13.942697,-20.93429,-0.84313726,5.4793677,14.8789215,-22.277887,-0.5915424,5.5514855,14.651538,-19.14711,0.08791377,0.021626815,0.15241666,0.043175478,0.5897007,0.10711068,0.9168809,0.23848966,0.6778556,0.12855859,1.0408999,0.2493186,22026.466796875,0,0,2015000,2015,1000.0,0.0,1000,1000,-0.0007210892096972589,0.019746045172921497,0.2587266268943479,-0.39252355846827297,-0.7210892096972582,0.77932259357919,0.3253934400705453,-1.8188477710438058,0.009651969,0.010757537,0.04811693,-0.026399538,5,-0.7210892096972582,5.023852208862081,0.005092131905257702,0.017605294939130545,99.3517515019048,104.39830113761127,38541.40480891499,402
999000,0.7718067,0.78808224,0,0,901.3208,-1.555502,5.272787,12.3202505,-13.638046,-1.6970204,5.343971,13.7536,-13.9200115,-1.4870025,5.350459,12.987217,-14.340419,0.09085664,0.021619111,0.1565162,0.04218251,0.5908315,0.108213864,0.8762085,0.12742662,0.68058574,0.12977844,1.0013235,0.13133642,22026.466796875,0,0,2020000,2020,1000.0,0.0,1000,1000,-0.001114265053780602,0.0205393387228991,0.11652332596588158,-0.3486787111621352,-1.1142650537806014,0.30402073284559855,-0.6945000042119268,-1.5459892092903706,0.011028542,0.009126644,0.041217405,-0.025279325,5,-1.1142650537806014,4.515388139989227,0.005537993973121047,0.019096246920526028,90.74959285301156,95.28961523389444,38636.696590597974,403
999000,0.6226909,0.6310267,0,0,944.2501,-1.9345846,4.8366165,12.1544695,-15.612469,-1.9376521,4.814473,12.255553,-16.872086,-1.8375021,4.8815346,13.0538645,-17.348484,0.09278783,0.0231001,0.15518758,0.03811158,0.5959593,0.105193034,0.8917093,0.20968257,0.6873882,0.12605493,1.0144265,0.22054282,22026.466796875,0,0,2025000,2025,1000.0,0.0,1000,1000,-0.00022921333543198492,0.017718864127015583,0.30249468461739126,-0.29835644432668484,-0.22921333543198533,0.7242689292692764,0.7894915639745235,-1.0728575127225255,0.009620946,0.008591858,0.040005926,-0.024682794,5,-0.22921333543198533,4.9511618099641055,0.01220949599519372,0.04624006198719144,64.02564981300384,69.03526118095033,38705.73556945147,404
999000,0.6816894,0.5687525,0,0,872.832,-1.6918881,4.607742,11.165206,-13.0123,-1.7313092,4.6855197,10.024803,-13.407513,-1.9689924,4.741448,9.491091,-13.1589155,0.08956167,0.02211064,0.15279552,0.040533796,0.5973425,0.11034691,0.9495807,0.2053104,0.6874107,0.132251,1.0980952,0.22290172,22026.466796875,0,0,2030000,2030,1000.0,0.0,1000,1000,-0.00034614904604098664,0.01841451238005762,0.35082427852381187,-0.2885009616879712,-0.3461490460409858,0.5765406024455969,0.6544692767266511,-0.9979968165241137,0.010647453,0.008082317,0.040715743,-0.020960964,5,-0.3461490460409858,5.020535968942568,0.007059955038130283,0.026430465979501605,95.83301341091283,100.88703980087303,38806.626143733505,405
999000,0.51973534,0.5926547,0,0,918.35425,-1.8977236,5.0816126,11.005185,-13.475386,-1.8793436,4.8870316,10.807534,-13.651298,-1.8165752,5.0320992,10.913884,-14.977315,0.091618374,0.021425849,0.15779245,0.033302408,0.59460944,0.107642174,0.88207936,0.17792316,0.684752,0.12846467,1.0010273,0.19049071,22026.466796875,0,0,2035000,2035,1000.0,0.0,1000,1000,-6.0468832622221845e-05,0.019082651252499066,0.20307266748299127,-0.3209499644939117,-0.060468832622221705,0.5227832875905926,0.4805170678304903,-0.7390868609988089,0.006694012,0.008205717,0.038056336,-0.024022888,5,-0.060468832622221705,4.976390382973477,0.012337094871327281,0.045373484026640654,107.56706258095801,112.60116354282945,38919.231088155415,406
999000,1.1112933,1.1154935,0,0,857.2654,-1.0147288,4.74804,12.582118,-13.819733,-0.83291376,4.764917,12.514472,-13.562822,-1.1323367,4.8827987,13.131596,-13.786039,0.088884674,0.023361577,0.157012,0.03335606,0.5968817,0.11021738,0.86139464,0.24681158,0.68822306,0.13195989,1.0015107,0.27088588,22026.466796875,0,0,2040000,2040,1000.0,0.0,1000,1000,0.00021617549977856476,0.020372787619066243,0.31565321327733564,-0.15775614273551497,0.21617549977856504,0.6288514126771666,0.8840486699857946,-0.7030008046789941,0.009134588,0.0085249785,0.041205455,-0.022878416,5,0.21617549977856504,4.996850294061005,0.010424725012853742,0.043503088876605034,106.93978278688155,111.99056089483202,39031.226086081006,407
