replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,76.00273,-19.087036,79.20303,-20.687988,16.628239,17.001762,199.02698,82.69313,322.52957,-9.8832,199.2337,82.22229,325.65594,-10.087058,166.29771,79.565445,311.53748,-62.258682,165.78194,79.002464,305.1933,-55.46679,195.58871,83.43761,322.56064,-13.400913,195.68877,83.45702,321.8544,-17.014896,0.23090087,0.682598,0.99993664,-0.99998844,2.600628,1.4192709,5.199821,-2.7157068,58001,58001,-187.38486,197.04321,83.36144,321.78403,-16.424166,197.45187,82.703094,322.3467,-12.807662,197.94778,84.37817,326.61432,-15.922994,9.935305,4.6111083,29.486002,-7.261709,0.50548667,1.7278272,5.9836755,-7.274347,-1.258088,0.5287127,0.35555866,-2.8762724,0.12711021304130554,8.117687225341797,45743,450,139.4,14.374978260853128,159,120,1.2217502032693794,1.5068682782308633,6.6055520691160305,-2.4749783426960805,170.3119783357515,67.59615490629848,231.5454545094424,74.5788660792626,0.28040078,0.74471384,1.0,-1.0,5,170.3119783357515,48084,376,123.625,4.608077147791691,130,115,1.2953450952044352,1.4416761141811687,5.876170335198344,-3.3204002409507205,160.13703739464833,20.54428908993742,191.63952057154108,126.60414127258849,0.29452997,0.7342354,0.99999636,-0.9999999,8,160.13703739464833,0.8215803098864853,0.002815897110849619,1.1196047861594707,24.376584534998983,26.32058552815579,1646.1446392575745,58
999874,103.84565,-18.022705,110.19183,-17.89856,16.583597,16.549643,196.87917,84.855255,329.92184,-7.1211944,197.08743,84.98829,331.75455,-14.416331,164.75467,81.28005,319.80957,-57.656597,164.97034,80.8917,317.01193,-59.402557,193.53711,86.212265,328.9617,-69.84808,193.74643,85.88412,331.42865,-51.105194,0.23175462,0.67572266,0.9999997,-0.9999936,2.5577316,1.5274539,5.7618055,-2.8066773,59001,59001,-185.94125,195.2941,85.30856,328.16342,-5.69115,195.56183,85.53206,328.84293,-14.783523,192.37878,87.26166,328.22012,-19.08126,9.432676,4.3448877,33.62516,-2.571056,0.53359085,1.7241703,5.4363728,-6.257374,-1.1891686,0.5015085,0.12424539,-2.640347,0.13879546523094177,6.778992652893066,46689,458,118.25,33.32697856091968,184,81,2.3428656111013866,1.4753332961581966,7.053378368408388,-0.6290208307102375,277.0438585127389,113.5552576713162,502.0704249613221,147.81465109684382,0.14563477,0.76454186,0.99999195,-1.0,8,277.0438585127389,48953,384,108.625,18.06195933446867,124,65,2.1755628186609766,1.5949919828719956,7.021974787327031,-0.5280606334448384,236.32051117704856,47.013911156553284,291.0857721392383,143.8918311177543,0.079760775,0.75308067,0.99983466,-0.99999976,8,236.32051117704856,0.8486857560928911,0.0029938500374555588,1.2159223009366542,20.68040357204154,22.748005479108542,1668.8960044088308,59
999874,52.103836,-12.3758545,51.793633,-13.016357,15.685589,15.891729,194.70947,89.63783,333.85886,-17.559809,195.25208,90.230736,334.3659,-15.196505,164.05713,88.42454,323.4448,-77.62917,164.39267,88.06413,325.83167,-56.72495,191.29773,89.32649,332.65848,-7.9736695,191.66576,90.070076,333.44162,-14.322603,0.23496158,0.6872651,0.9999984,-0.9999999,2.6859965,1.5355057,5.9434657,-1.325905,60001,60001,-184.6323,193.47102,90.08484,334.13968,-17.163027,194.22034,90.36507,333.42188,-14.160923,192.63014,90.157875,330.20663,-18.221697,8.612467,4.302958,27.911236,-1.4302793,0.48571864,1.6878178,5.0475416,-6.6057973,-1.0911986,0.46574146,0.3331534,-2.49288,0.1515992432832718,4.928684234619141,47613,466,115.5,51.1419592898043,230,36,2.3826031335422564,1.6012496952524442,6.668376850194857,-2.734608851823327,275.1906619241306,174.97028811413185,674.9125992987761,18.15768612788832,0.09238243,0.7740002,0.9999821,-1.0,8,275.1906619241306,49269,387,105.33333333333333,15.369522511198006,127,93,2.0384881144030245,1.6154707073251824,7.37530743147085,-2.0507793934827,214.72074805045187,22.375558152212847,246.1808726691724,196.04215675776467,0.05067175,0.755695,0.99957705,-0.999997,3,214.72074805045187,0.802731892792508,0.002683409955352545,1.1233832428697497,24.551714767003432,26.480513312621042,1695.3797775246203,60
999874,60.60952,-9.055298,75.16756,-10.731812,15.175499,15.931616,195.93033,92.106316,336.91257,-21.106016,194.80376,91.783,336.58774,-20.066952,166.4104,88.75285,322.24976,-45.766197,163.68576,87.58297,318.4296,-41.809734,192.65268,92.25126,333.86392,-28.851265,191.35852,91.99568,334.9852,-23.747972,0.2610261,0.6813491,0.9999858,-0.99999946,2.5516732,1.5536323,6.1281586,-2.7923076,61001,61001,-185.04993,194.63855,92.52826,334.63748,-19.051275,193.5117,92.078285,335.38196,-16.790346,195.94647,93.23628,330.76077,-32.456066,8.379728,4.378735,33.471123,-2.7828581,0.55520135,1.6011668,4.346068,-5.908197,-1.1061698,0.46134746,0.446218,-2.489625,0.16512364149093628,4.286255836486816,48391,472,129.66666666666666,51.51590908533876,213,65,2.163868912723169,1.6099775106752303,6.755189633237278,-0.9211665360783082,280.5816690164375,109.2098712055309,444.16517239839914,135.4978669544931,0.07667737,0.7763008,0.9999977,-0.99999976,6,280.5816690164375,50260,396,110.11111111111111,16.809021681125383,139,87,2.18817716483763,1.6092492786114045,6.328460080094571,-0.7640205878713153,240.94261892823235,61.85140820268554,380.5548355428463,166.02913494234366,0.039604343,0.7601907,0.9999672,-0.99999875,9,240.94261892823235,0.8270388359669596,0.0030851310584694147,1.1713171869050711,26.74953213101253,28.75097328494303,1724.135368101066,61
999874,65.221344,-2.7983398,66.12431,-1.7290039,15.08597,15.323305,191.81653,92.99645,340.94394,-32.84221,193.41756,92.60172,346.30643,-22.230913,162.44438,89.02412,328.94525,-62.79623,163.6149,88.25485,330.83585,-44.679443,188.61491,93.53006,340.72717,-33.904514,190.12605,93.23449,345.6709,-24.72522,0.22690761,0.67638105,0.9999831,-0.9999948,2.6331837,1.5163729,6.207341,-2.1179912,62001,62001,-182.91862,190.16946,93.62064,339.11954,-32.495785,192.00027,93.028145,343.94302,-18.526773,190.43634,92.884445,338.04422,-20.155949,7.6230574,3.9049797,19.613016,-2.2455273,0.40733138,1.5775403,4.462504,-5.6136446,-1.0572337,0.43585345,0.47643828,-2.351839,0.17964909970760345,2.786498546600342,49249,478,143.0,33.6501609703926,207,111,2.0821210880851426,1.5177295887523714,6.9159842850610085,-1.8167195064869974,297.74331559617536,109.33155413630067,518.2177170048906,173.0412237764152,0.05140238,0.776849,0.9999978,-0.9999988,6,297.74331559617536,51156,403,128.0,28.997536841206752,177,74,1.981417175452743,1.6031745541141698,6.577943694902234,-2.7648754445810977,253.62139845795107,87.34757699686655,388.0690869910915,98.5610131601064,0.026507417,0.77187705,0.9999255,-0.99999756,7,253.62139845795107,0.8008484190795571,0.0032126589212566614,1.1633532168343663,26.95923579391092,28.9266500887461,1753.065197394928,62
999874,69.63893,-5.7022705,67.946266,-7.9379883,14.393475,14.69788,187.15128,97.95799,348.3849,-11.534975,186.57596,97.9056,342.73947,-12.028706,159.0252,92.97827,327.8566,-60.83693,157.76671,92.56887,324.5996,-49.291542,183.77995,99.16374,348.26675,-67.25833,183.0762,98.89062,342.63995,-50.596424,0.23143716,0.6911998,0.9999912,-1.0,2.5247185,1.5031321,5.85745,-2.2388315,63001,63001,-177.20584,185.91666,98.25915,347.32324,-6.198496,185.44308,98.348236,342.29803,-12.421298,187.0653,97.81482,345.80316,-8.15788,7.7365923,3.936009,22.439617,-2.065173,0.5097489,1.5584201,4.341839,-6.6546445,-1.0325507,0.43664268,0.6753706,-2.5007408,0.19519780576229095,2.837303638458252,50203,482,238.5,163.68949263773774,522,142,2.762790876262769,1.34842518245079,6.446878958101833,-0.7841631762589997,658.9256239886705,624.9424555811567,1740.3177996585773,274.8385384354414,0.2557689,0.72660464,0.99997985,-0.9999987,4,658.9256239886705,52124,407,242.0,192.72649013563236,575,112,2.897608681048602,1.2335558311244053,6.118720471068403,-0.687754272488674,701.2213008137619,685.3875948242828,1886.8614808162163,261.86194738767466,0.297003,0.68100893,0.99989027,-0.99999595,4,701.2213008137619,0.852615358075127,0.0029900779481977224,1.1395733288954943,22.164387657074258,24.159566421993077,1777.2279287737329,63
999874,46.579475,-6.1590576,59.003105,-3.371704,15.054842,15.528792,196.6715,91.21473,343.56848,-20.120861,197.21495,91.72138,342.31693,-17.345095,167.36093,87.08704,336.22202,-71.199776,167.10954,86.826675,332.94995,-59.55698,193.9783,91.52621,342.49292,-20.004305,194.568,92.09829,342.26794,-16.63312,0.25123024,0.6792183,0.999981,-0.9999999,2.7095342,1.498607,6.501181,-3.6492245,64001,64001,-187.59314,195.57005,91.570305,341.5965,-19.557076,196.0072,92.06039,341.12918,-16.941565,195.19633,92.35892,342.19226,-11.784923,7.540284,3.9986274,20.664248,-4.006783,0.610164,1.5046223,4.6264863,-4.5890174,-1.013125,0.42398667,0.20231675,-2.3875844,0.2113696187734604,2.3939456939697266,51201,491,110.88888888888889,37.89002930835043,179,57,2.1459334589182175,1.6334305342897064,6.973210147218727,-2.723426359199784,237.9601768889312,128.94086754113445,468.6357317667245,109.52514660998722,0.073361985,0.7887903,0.999988,-0.9999994,9,237.9601768889312,53060,417,93.6,28.274370019507064,169,73,2.192033474738044,1.6329037164344395,6.660325577920508,-1.85673580880607,205.17433323548084,102.9732474474566,492.8077184510503,134.62490324416797,0.079540625,0.758769,0.9999458,-0.99999255,10,205.17433323548084,0.7990509299561381,0.0032433189917355776,1.1447371430695057,24.97142393910326,26.91845533112064,1804.1493982789107,64
999874,61.364365,-3.5516357,58.861946,-4.6331787,15.355063,15.689208,192.81114,101.91788,348.8119,-22.158552,191.57129,101.89778,350.07605,-26.332788,162.7377,95.592354,335.67075,-49.82031,160.86475,95.52906,335.3963,-45.884296,188.8605,102.57951,348.39868,-24.468832,187.75777,102.75376,350.00854,-22.457254,0.23507138,0.69230044,0.99998844,-0.9999995,2.5577247,1.5347472,5.6512947,-2.4165385,65001,65001,-182.90477,191.20813,102.253555,346.478,-23.126713,190.22693,102.17632,349.38028,-28.859137,190.97815,102.532455,344.8418,-23.641546,7.693918,3.6560068,18.969881,-4.8243055,0.60398763,1.5211339,4.6737356,-5.7065234,-1.0043403,0.4217106,0.22278896,-2.3920405,0.22811086475849152,2.503629446029663,52164,492,963.0,0.0,963,963,3.3829976544846,0.8695865084800634,5.651032473604021,-0.7185978910195094,3257.8267412686764,0.0,3257.8267412686764,3257.8267412686764,0.42723554,0.6380395,0.99994355,-0.9999989,1,3257.8267412686764,54060,418,1000.0,0.0,1000,1000,3.4134941798181777,0.9154167755362875,5.32383105864389,-0.4763680193791946,3413.4941798181817,0.0,3413.4941798181817,3413.4941798181817,0.5014539,0.5530732,0.99938226,-0.9999552,1,3413.4941798181817,0.8662756520789117,0.0030333090107887983,1.1265519740991294,28.033466486958787,30.029327422147617,1834.1818907314446,65
999874,60.41137,-2.7232666,59.114414,-3.5236816,14.712123,15.273367,189.52971,94.24957,341.51517,-7.5163603,189.52754,94.853455,342.42633,-9.507415,160.74507,89.683784,333.79523,-57.971283,159.65378,89.43115,329.2734,-44.76295,186.40422,95.35412,341.12222,-14.221224,186.36882,96.01928,342.76245,-25.677658,0.21730272,0.68192285,0.9999989,-0.99999976,2.6095884,1.6509116,6.561371,-1.4069225,66001,66001,-181.27267,188.6046,94.84468,341.44955,-10.756572,188.66745,95.2396,339.81665,-10.533317,189.24982,97.12936,343.3152,-10.776732,6.517704,3.854253,18.49769,-3.2743027,0.41932806,1.5303643,5.305599,-5.4644756,-0.9134951,0.41244292,0.42624497,-2.0440233,0.24572010338306427,0.7266644835472107,52412,494,124.0,21.0,145,103,2.1669314366175008,1.5262363362034521,6.552286129334677,-0.7468886715942381,268.6994981405702,107.52458400365377,376.224082144224,161.17491413691644,0.22887568,0.73343056,0.999997,-0.99996966,2,268.6994981405702,54975,425,130.71428571428572,40.62973677251775,228,104,2.1464633390184384,1.6226497170730687,6.249993038088875,-3.24516655271477,280.57342217169594,161.47930022519213,657.5375435780386,154.59778152593023,0.21079266,0.7296041,0.99999845,-0.9999765,7,280.57342217169594,1.0293011660687625,0.003644342999905348,1.455680965911597,27.80624415492639,30.294870629906654,1864.480035688728,66
999874,67.74368,3.5268555,55.26674,3.3288574,14.339097,14.727621,182.15762,101.163956,354.91183,-23.040293,182.43301,100.94279,350.94995,-16.117273,154.02719,95.544014,340.30844,-49.60302,153.62662,94.24182,338.9462,-43.12501,178.82462,101.58331,352.9565,-32.588787,179.31842,101.375046,350.69064,-24.278658,0.2347366,0.6830434,0.99996865,-0.9999932,2.5532448,1.5567166,5.844188,-1.5248468,67001,67001,-173.55008,180.49812,101.61446,348.83875,-28.033081,180.94716,101.155876,348.41983,-18.0393,182.35718,101.42537,349.3745,-13.076912,6.7122517,3.405299,17.396599,-7.752131,0.5808515,1.4262196,3.8886049,-4.40299,-0.95097274,0.37288105,0.19063908,-2.1041327,0.2623830735683441,0.9530076384544373,53412,495,1000.0,0.0,1000,1000,3.435428100023479,0.9190625842408503,5.795056024766264,-0.32041947067573795,3435.428100023483,0.0,3435.428100023483,3435.428100023483,0.45876727,0.60057724,0.999891,-0.999853,1,3435.428100023483,55733,426,758.0,0.0,758,758,3.2590246442612054,1.1069958244118654,5.604393661701185,-0.39583727285244047,2470.3406803499934,0.0,2470.3406803499934,2470.3406803499934,0.39588392,0.619924,0.9992947,-0.9999645,1,2470.3406803499934,1.0368230028543621,0.0029761099722236395,1.435213680146262,25.213328680954874,27.68834147392772,1892.17341838195,67
999874,60.093056,-1.3054199,58.56203,-1.8171387,14.941439,15.442807,189.84856,105.66803,352.8847,-39.066555,189.23369,105.8718,351.18237,-29.89308,160.78738,100.13874,343.22427,-56.649517,159.17534,99.250374,335.05603,-48.68388,186.66995,106.7728,354.38806,-35.715355,185.98206,106.87009,351.45303,-28.629385,0.24173136,0.69200075,0.99999815,-0.99999976,2.7347372,1.6246657,6.5164695,-1.9999903,68001,68001,-181.42825,188.75421,105.860916,351.0728,-27.400406,188.18472,106.17871,348.1567,-28.485086,189.48227,107.26317,350.03036,-44.064827,6.383723,3.4132662,16.06052,-6.2812614,0.5056288,1.448347,3.644511,-4.6044335,-0.9288099,0.38441503,0.24255505,-2.1227498,0.27847304940223694,0.4905894696712494,54192,497,390.0,3.0,393,387,3.0905130771753075,1.1277718437473385,5.345674741659204,-0.5512297091623535,1205.3001000983695,64.53700956636385,1269.8371096647334,1140.7630905320057,0.38386646,0.63416433,0.99985605,-0.9999333,2,1205.3001000983695,56733,427,1000.0,0.0,1000,1000,3.5375719496607463,0.7583725088024587,5.404088433435042,-0.27260249187769126,3537.5719496607453,0.0,3537.5719496607453,3537.5719496607453,0.45747495,0.56539106,0.9973977,-0.9989392,1,3537.5719496607453,0.8173151770606637,0.002899564104154706,1.2126754620112479,27.01395082217641,29.046841025352478,1921.2234032012057,68
999874,52.6371,2.6003418,52.046585,0.79992676,14.218609,14.526738,182.28708,102.638885,360.3577,-32.745853,181.99341,102.3862,357.27597,-34.948692,154.74478,96.31124,345.46295,-56.31464,153.7459,95.43281,338.0205,-45.05221,179.54587,103.75855,360.19473,-66.467926,179.37839,103.250465,357.21008,-39.759964,0.24339075,0.6799504,1.0,-0.99999994,2.5792437,1.5559732,6.5259156,-3.2904239,69001,69001,-173.93588,180.94116,103.00712,358.1116,-30.448584,180.71927,102.65404,353.79266,-33.016136,179.69397,103.596725,353.59894,-40.057446,6.420831,3.4766662,16.214024,-3.4116397,0.6268133,1.386372,3.5120933,-4.5628343,-0.9425485,0.3809394,0.35058284,-2.1754773,0.2918751835823059,0.5182541608810425,55138,502,189.2,38.196334902710234,233,127,1.9217151568055835,1.536055773152994,6.560810384897865,-2.676629670829447,363.5885076676163,196.39524303094808,692.8719738680611,154.81011093748677,0.28506234,0.72038335,0.99994844,-0.9999969,5,363.5885076676163,57689,430,318.6666666666667,132.1724462796825,497,181,2.908787591432991,1.2975592857125302,5.7183890128662656,-0.7250444821612627,926.9336458033132,572.1386480464819,1688.865895511024,310.1532210773042,0.4108965,0.627274,0.9994849,-0.9998223,3,926.9336458033132,0.8334367559291422,0.0030539119616150856,1.1793483411893249,22.598299992037937,24.61413900111802,1945.8411269714125,69
999874,93.2424,9.018433,78.64596,8.195068,13.776621,14.380632,184.05388,102.070114,350.9561,-23.658278,183.99124,102.16917,349.22015,-17.860252,157.27095,95.93326,341.67407,-34.63455,155.93915,95.41294,339.09708,-37.470856,180.46846,102.52126,350.82294,-28.381449,180.13982,102.65265,349.15274,-32.081398,0.25895363,0.66554374,0.9998989,-0.9999837,2.6579251,1.5211622,6.2671065,-1.0264652,70001,70001,-176.15384,182.70699,102.28095,349.9589,-24.156599,182.5975,102.46118,347.9946,-16.4341,181.14389,102.261696,348.37595,-20.193562,5.5404644,3.1993868,13.452248,-2.124151,0.5216397,1.3548377,3.5173612,-4.0568633,-0.87880975,0.35270754,0.06529857,-2.1489632,0.3006106913089752,-0.5523228645324707,56138,503,1000.0,0.0,1000,1000,2.9968155121826205,0.8187964103827774,4.964002147007632,-0.6182059202020677,2996.8155121826176,0.0,2996.8155121826176,2996.8155121826176,0.4746617,0.5561681,0.99971175,-0.99969006,1,2996.8155121826176,58634,436,157.5,45.467021015236966,235,90,2.3350082427524734,1.4009990909702716,6.0406988237911,-1.1132958640683905,367.76379823351454,147.84973776067892,635.8990767830312,176.01847436857798,0.08508461,0.74535024,0.99847025,-0.9999938,6,367.76379823351454,0.8112512971274555,0.0030047439504414797,1.1263735881075263,21.75938586704433,23.700015496229753,1969.5448426806834,70
999874,51.38685,-0.9000244,48.747417,0.30908203,14.624337,15.067059,189.14932,108.90808,367.25537,-28.40044,189.83524,108.87394,361.36713,-22.310776,160.53842,103.134575,346.31363,-53.85701,160.33131,103.07298,339.4211,-36.2411,185.73798,109.27019,366.4144,-26.773958,186.37679,109.49195,361.98465,-21.812195,0.2531692,0.67868984,0.99997914,-0.9999999,2.6495337,1.547047,6.6658187,-1.2997617,71001,71001,-181.34631,188.1922,108.97898,366.7582,-28.979004,188.66745,108.839195,359.90698,-23.938646,186.99805,107.643936,356.24857,-26.108036,6.1285567,2.9510813,14.580255,-1.5734622,0.5638091,1.3849657,3.4040024,-4.184233,-0.9328819,0.38209066,0.35516438,-2.1394577,0.30601873993873596,0.15222574770450592,57051,505,456.5,121.5,578,335,3.383901807217727,1.140810029083714,5.938365152745526,-2.7920204779322755,1544.7511749948924,537.1963581525545,2081.947533147447,1007.5548168423379,0.344332,0.66538125,0.99983263,-0.9998687,2,1544.7511749948924,59289,439,218.33333333333334,14.613540144521982,238,203,2.718366147030879,1.2721865823322562,5.395105630655581,-0.7520163042493525,593.5099421017417,78.78199258278477,694.3821898310179,502.1043691133531,0.26017755,0.6857397,0.99944955,-0.99985087,3,593.5099421017417,0.8430915840435773,0.0028019968885928392,1.13424708484672,22.380127683049068,24.360268348827958,1993.9081483886112,71
999874,84.17633,6.74292,103.97688,4.748047,13.833355,14.467252,179.59067,113.41418,361.59158,-29.08459,180.52515,113.33363,361.62555,-32.453403,152.68027,107.59108,353.75046,-54.457222,152.37802,106.94092,350.25052,-44.31963,176.97678,113.40294,361.87195,-33.387486,177.69449,113.46392,360.63184,-29.69264,0.24256699,0.6813158,0.9999996,-0.99999994,2.6812482,1.5777831,6.300301,-1.9535236,72001,72001,-172.0476,178.4185,113.68524,360.87244,-26.700682,179.43661,113.602264,359.9281,-26.841387,177.8635,113.51201,356.99393,-28.925997,5.9217114,3.3739727,13.732339,-5.5206847,0.4736562,1.4048389,3.7555394,-4.2269053,-0.87730235,0.36553887,0.23112172,-2.1384819,0.3089337944984436,-0.09195679426193237,57770,506,719.0,0.0,719,719,3.1725172569007194,1.1821326068532867,5.434834439839561,-0.951257465705741,2281.039907711618,0.0,2281.039907711618,2281.039907711618,0.38439336,0.6564041,0.9996918,-0.9999707,1,2281.039907711618,60289,440,1000.0,0.0,1000,1000,3.4679794141899074,0.8357051651029764,5.149792376914269,-0.5131383832222165,3467.9794141899056,0.0,3467.9794141899056,3467.9794141899056,0.46606827,0.5501372,0.99931014,-0.99770594,1,3467.9794141899056,0.8612724849954247,0.0028890178073197603,1.168724118033424,21.888220527907833,23.921106148744002,2017.8325202052947,72
999874,78.29047,3.7597656,64.44614,2.9816895,13.731408,14.13588,165.6827,112.578285,362.0053,-35.81068,167.24815,112.1896,361.78818,-28.151411,138.70769,106.173256,343.5573,-59.668434,139.49008,105.31396,344.5997,-35.6291,162.75745,112.89669,358.25912,-67.727234,164.32242,112.42745,361.52945,-35.741253,0.21023333,0.69031477,0.9999997,-0.99999994,2.4757013,1.5689415,6.4877334,-1.169431,73001,73001,-158.75517,164.53017,112.69551,359.17087,-32.706486,166.24051,112.39308,360.28604,-27.932178,165.98819,112.80887,363.09402,-35.211338,5.9203568,3.5522902,14.90661,-3.3445618,0.39552972,1.468455,4.335114,-3.9952245,-0.8655123,0.3865122,0.4525956,-2.0878165,0.30856117606163025,-0.09364396333694458,58034,508,132.0,8.0,140,124,2.116961540610193,1.4775040561274628,6.2705613167740335,-0.5683179423386892,279.4389233605454,12.368938909516885,291.8078622700623,267.0699844510285,0.14154162,0.77412295,0.99991065,-0.9999995,2,279.4389233605454,61240,445,190.2,126.91162279318627,439,81,2.359112925498703,1.347504992925905,6.7248565171034995,-0.7874023224729619,448.70327842985336,376.70520202184235,1193.3921469740824,152.52431075660812,0.18359469,0.7188151,0.99912006,-0.9999806,5,448.70327842985336,0.8662739428691566,0.0023825359530746937,1.152587671065703,27.52066558902152,29.541909738909453,2047.377556979889,73
999874,119.13811,9.516846,114.73511,11.279541,13.139874,13.594223,181.8656,110.83552,352.18515,-28.977064,181.85875,111.57183,352.78745,-24.132637,156.63338,104.00031,342.86618,-40.03976,155.72958,104.38641,344.50403,-38.162365,179.1818,110.84567,351.61755,-23.920507,179.19072,111.71067,352.21628,-24.65697,0.23111802,0.6740427,0.99999905,-0.99999845,2.7408237,1.5144138,6.9051404,-2.1492097,74001,74001,-174.2649,180.73615,111.260475,352.20258,-27.929146,180.52342,111.98267,352.0295,-27.8312,181.91412,112.10865,353.83627,-37.83628,5.743225,3.5579736,14.585894,-6.9834743,0.5306707,1.3669024,4.4434457,-3.9549158,-0.8979141,0.3679715,0.124274835,-2.1105344,0.3083132803440094,-0.3021494150161743,58799,511,255.0,85.24474568362947,375,185,2.944624637696051,1.285527280991799,6.0303976012496685,-0.6147003346603684,750.8792826124927,329.36469860673304,1212.6375504053387,467.02719688054407,0.26007375,0.7195675,0.9999174,-0.9999583,3,750.8792826124927,61643,446,403.0,0.0,403,403,3.33754366080542,1.054735079422557,5.502728024092798,-0.46860813647773414,1345.0300953045846,0.0,1345.0300953045846,1345.0300953045846,0.3506805,0.65864146,0.9978874,-0.999573,1,1345.0300953045846,0.8120103010442108,0.002328757895156741,1.1724954338278621,22.644797218963504,24.631631711730734,2072.0122692128643,74
