replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,61.77596,44.63211,63.12326,44.526123,2.6237993,2.6698074,62.50576,24.38039,85.82698,-2.4708123,62.90489,24.382238,85.46369,-3.421219,58.674385,26.020943,84.42351,-3.181611,58.986706,26.060495,83.95763,-3.49721,62.370766,24.5219,86.04248,-3.2673097,62.74345,24.584196,85.54633,-3.554632,-0.0045151785,0.6303457,0.9986792,-0.99932975,0.027878895,0.57840174,1.3788269,-1.7069619,57001,57001,-56.278015,58.45641,26.072872,83.0578,-2.9351864,58.809555,26.110703,83.82957,-3.0314329,57.581497,26.951672,86.75467,-2.6361291,6.0033627,4.7800107,20.221395,-6.661934,1.1416112,1.0967801,2.955888,-2.7061431,-0.03477415,0.5453977,1.1715983,-1.2679307,0.04573472961783409,0.010373950004577637,52373,351,185.5,37.003378224156776,234,143,1.5962397714278038,0.6919098193642309,3.9196876185661202,0.32231788680693285,296.10247759985765,40.153161684752675,336.63569466864345,254.66150594039638,0.28562927,0.8220164,0.9999991,-1.0,4,296.10247759985765,54776,496,196.2,20.419598428960352,227,173,1.6203636394147216,0.7035022413419425,3.4767620527941787,0.9366145261054363,317.9153460531684,21.15753113105864,349.1917986302493,293.05681025574137,0.5176239,0.22962345,0.95867753,-0.5262845,5,317.9153460531684,0.8689423410687596,0.0029083651024848223,1.166521657956764,25.199706817045808,27.238079181173816,1606.8336219992489,57
999999,69.00055,45.957916,66.54734,45.640503,3.0744562,3.0944152,59.575024,24.485497,94.61513,-2.9389765,59.804615,24.4568,93.35283,-2.1299167,54.93749,27.043194,94.18399,-3.7152119,55.09588,27.0788,92.11367,-3.0687695,59.329376,24.83205,94.62742,-2.2250357,59.52306,24.894012,93.33856,-1.8397801,0.0008144562,0.628835,0.9996626,-0.99758714,0.005300509,0.57862896,1.6457347,-1.3330954,58001,58001,-52.62636,55.06161,27.084515,91.77225,-2.9742994,55.26986,27.097784,89.93324,-2.05996,56.09959,27.505548,88.42244,-1.9958612,6.645357,5.237692,25.720316,-3.909244,1.2176598,1.2354889,3.5075326,-3.7153668,-0.095612116,0.51336306,1.1182157,-1.4100518,0.04708545282483101,1.9721466302871704,53356,354,327.6666666666667,166.01271704969537,562,198,1.3794174010535967,0.5972302626716843,3.8436684867424393,0.1404451719868877,451.9891017452284,180.76987320661618,707.0373842022412,309.318977534427,0.372628,0.8073641,0.9999989,-1.0,3,451.9891017452284,55776,497,1000.0,0.0,1000,1000,0.9766254252310775,0.23377930099677022,1.711826408812854,0.006336255848334733,976.6254252310786,0.0,976.6254252310786,976.6254252310786,0.53512424,0.4354663,0.9650497,-0.95894945,1,976.6254252310786,0.8309511609841138,0.003015920054167509,1.1133454199880362,21.378957694862038,23.326270195888355,1630.1629479252733,58
999999,53.850838,45.772522,55.257713,45.431488,2.8201115,2.7307687,60.066277,25.49817,82.324005,-1.7357665,59.72422,25.631023,81.70391,-2.8737452,55.60508,28.188713,81.95275,-2.878306,55.443398,28.226896,80.88079,-3.8397565,59.798565,25.816954,82.381454,-1.8587453,59.508728,25.931265,81.400475,-2.826458,0.007419811,0.6341119,0.9965385,-0.9978974,0.079299405,0.5919132,1.7779195,-1.2708637,59001,59001,-53.13462,55.575306,28.271381,80.22918,-2.0808399,55.42749,28.325956,79.32135,-3.1139255,55.272575,28.361929,81.66716,-2.799717,6.3686624,4.500461,20.156929,-3.7896557,1.1390445,1.2865032,3.2013714,-2.7858386,-0.038374547,0.512918,1.0181844,-1.319703,0.04752892628312111,1.123136043548584,54130,355,774.0,0.0,774,774,1.0203097704288209,0.6082245972017857,3.521687127805686,-0.3690762164634551,789.7197623119071,0.0,789.7197623119071,789.7197623119071,0.38814676,0.8008715,0.9999993,-0.9999984,1,789.7197623119071,56756,502,196.0,9.736529155710468,211,182,1.6431791378694316,0.7085958305524612,3.516075636750313,0.8378377104504099,322.0631110224086,12.610504757667256,342.9946083138255,304.90754029692295,0.4133707,0.3601077,0.9581795,-0.92149603,5,322.0631110224086,0.8243439691141248,0.002910739043727517,1.1568537598941475,21.888648374006152,23.872756842058152,1654.0387438731268,59
999999,60.628403,46.566284,60.435707,46.518555,2.473205,2.435804,58.970764,24.092516,81.263176,-2.7992892,58.99994,24.184694,81.10172,-2.629431,55.10856,26.758642,81.492874,-3.3951626,55.186096,26.813503,81.275,-3.258152,58.819996,24.281582,81.96376,-2.599179,58.81665,24.41383,81.1984,-2.4420257,-0.021264141,0.6204777,0.99896234,-0.9960703,0.01668317,0.5802437,1.3424697,-1.8300525,60001,60001,-53.6798,54.763313,26.85501,81.208374,-2.9023974,54.860115,26.884491,80.36274,-1.7324464,54.995914,27.26715,83.55093,-3.9540064,4.9916887,4.544515,18.876856,-8.181756,0.78228647,1.2446694,3.5574565,-3.501703,0.07704168,0.5391959,1.1585214,-1.3297316,0.04662388190627098,-3.0910227298736572,54494,356,364.0,0.0,364,364,0.6862749879359897,0.8013161681954916,2.368621343484076,-1.2268169071048871,249.80409560870007,0.0,249.80409560870007,249.80409560870007,0.29641506,0.8224663,0.9999999,-0.99999964,1,249.80409560870007,57756,503,1000.0,0.0,1000,1000,1.0296473022283261,0.18040835903456448,2.0752539880281717,0.7724143187340967,1029.6473022283265,0.0,1029.6473022283265,1029.6473022283265,0.51704085,0.42195693,0.9374152,-0.92155147,1,1029.6473022283265,0.8237739228643477,0.0025282930582761765,1.1089476151391864,22.601336396997795,24.536586228059605,1678.5785789384972,60
999999,68.49188,49.221985,69.256676,48.633667,3.3472872,3.3429348,62.336475,20.801651,83.5194,-1.6469628,62.262856,20.957865,84.92852,-2.3400044,57.285656,24.34724,82.54745,-2.5813928,57.218548,24.467293,83.37517,-3.4898603,62.01067,21.238468,83.637115,-1.3024565,61.901245,21.435572,84.90635,-1.8965534,-0.0042189327,0.63657886,0.99867123,-0.9965348,0.04637731,0.5867718,1.6374956,-1.912349,61001,61001,-55.98423,57.275177,24.11355,82.3427,-2.0650833,57.31988,24.106178,82.39379,-2.3644574,56.28646,25.420645,86.789215,-4.810152,5.9703054,4.792787,24.921906,-5.367145,1.0020674,1.2260381,3.0696702,-2.901224,-0.027004518,0.5531002,1.1756879,-1.5568253,0.0473027266561985,-0.09060311317443848,55494,357,1000.0,0.0,1000,1000,0.9318342394109184,0.6189587958469862,3.8318988344665086,-0.5366676433022407,931.8342394109185,0.0,931.8342394109185,931.8342394109185,0.36321208,0.8250662,0.99999696,-1.0,1,931.8342394109185,58756,504,1000.0,0.0,1000,1000,1.0312381447843584,0.19339447533979573,2.2094098414396273,0.6967854982886956,1031.238144784357,0.0,1031.238144784357,1031.238144784357,0.5234112,0.4947526,0.9609331,-0.96433085,1,1031.238144784357,0.8218827049713582,0.0030261860229074955,1.1076309019699693,20.773868733085692,22.706408526049927,1701.2883480475284,61
999999,61.455967,48.164124,60.998028,47.939423,3.1729982,3.156176,59.165516,23.044582,82.046165,-4.1829586,59.034412,23.151028,82.934875,-3.174082,54.219494,26.002586,81.129005,-3.723886,54.173347,26.13022,82.802505,-3.6373096,58.998985,23.190968,82.15147,-3.1944883,58.897972,23.284575,83.50818,-2.9766548,0.026875256,0.625954,0.9980689,-0.99500346,0.0066863094,0.6160043,1.4304471,-1.5627433,62001,62001,-53.566124,54.29243,26.185326,80.81819,-3.5264468,54.257645,26.317205,81.56836,-2.815787,54.479496,26.852385,80.93927,-3.0294685,5.230052,4.5776567,16.254313,-10.186539,0.94441485,1.2012966,3.1979742,-3.3353674,-0.015301328,0.5394533,1.1692742,-1.4266851,0.048406556248664856,-2.3314266204833984,56186,359,346.0,90.0,436,256,1.4126261919572982,0.701041930654396,4.376012357726365,0.12330242943180005,488.7686624172253,114.23256417355606,603.0012265907814,374.53609824366924,0.36914003,0.7914801,0.9999997,-0.99999946,2,488.7686624172253,59756,505,1000.0,0.0,1000,1000,1.0322787315761057,0.19841237152071467,2.404765007574668,0.7382324007000466,1032.2787315761045,0.0,1032.2787315761045,1032.2787315761045,0.5875636,0.41828033,0.9524788,-0.9670263,1,1032.2787315761045,0.8280297028832138,0.0027750390581786633,1.1214231189806014,27.333189154043794,29.285417014965788,1730.5771672697738,62
999999,60.168648,45.011932,60.79541,44.916504,2.71446,2.6988695,59.167194,23.209326,80.548416,-3.0193527,59.20156,23.255388,81.22106,-3.6469254,55.131042,25.080683,79.7898,-3.2255535,55.233192,25.050032,80.81247,-3.5420003,59.079674,23.245733,80.55409,-2.3586154,59.162926,23.264631,81.25307,-1.9888265,-0.012437262,0.63536024,0.99806595,-0.9970052,0.051038448,0.5927368,1.6562778,-1.4993439,63001,63001,-53.90769,55.102867,25.015589,79.39366,-2.9513566,55.236824,24.912954,80.05782,-2.5166779,55.300823,25.414875,81.27427,-2.7217054,4.972266,4.465645,17.105875,-6.376328,1.023635,1.2388248,3.3949094,-3.135543,-0.04642989,0.48995945,1.1355088,-1.2554219,0.046736523509025574,-3.14816951751709,57006,363,205.0,22.66053838724932,224,168,1.6475497952664044,0.6581604561184288,3.585350488913607,0.3326079405733913,337.7477080296129,29.144992049989668,372.8550912569628,297.6266240968151,0.34660524,0.8088533,0.9999995,-0.9999934,4,337.7477080296129,60662,510,181.2,2.7129319932501073,184,178,1.7480697605738755,0.6758142134629379,3.5003737131489707,0.8068365959049122,316.7502406159862,2.1074549346423868,319.118697708958,313.6053577684098,0.49608782,0.35065067,0.9637789,-0.9566398,5,316.7502406159862,0.8175957440398633,0.00290110195055604,1.121196893043816,26.661421328084543,28.60311506711878,1759.1833121541422,63
999999,62.34607,45.432007,62.258568,45.13098,3.0439062,2.9919367,57.171925,24.049116,85.78223,-4.26672,57.017445,23.952805,84.3182,-3.536623,52.647594,26.16171,84.985146,-3.916817,52.610817,26.181017,83.47914,-3.631935,57.09748,24.094494,86.30161,-2.4916894,56.939705,24.01044,84.065094,-2.288459,0.021621535,0.62038517,0.997049,-0.9924185,0.029550433,0.5857926,1.3952802,-1.4545783,64001,64001,-50.516335,52.862118,25.705362,83.1941,-2.472091,52.85647,25.75441,82.7791,-1.8876159,54.058266,26.073084,84.469826,-2.377503,6.240037,4.1284027,18.184574,-3.6399078,1.1168269,1.1912353,3.0053587,-2.6186287,-0.044603202,0.5255131,1.1588588,-1.5505387,0.04733956605195999,0.7322172522544861,57828,366,274.0,18.49324200890693,298,253,1.519667301531766,0.781594766675186,4.214698792159489,-0.1524461961642974,416.38884061970384,16.519641708417822,439.6963407370565,403.3501097050401,0.3650998,0.8061474,1.0,-0.99999654,3,416.38884061970384,61491,514,207.25,5.80409338312195,216,200,1.7052168468741529,0.6881146275049167,3.4904285994177324,0.6855484741434846,353.4061915146682,6.57375509334692,363.0824679137139,345.10891580008297,0.5025236,0.41541952,0.96121585,-0.9333397,4,353.4061915146682,0.8122053809929639,0.00284110801294446,1.1120366118848324,26.487252313876525,28.414335414767265,1787.60069896793,64
999999,59.62899,46.738647,59.593918,46.795593,2.908711,2.9347873,58.837013,23.32837,80.87521,-4.712692,58.851086,23.368734,81.445694,-2.4938223,54.435036,25.627913,79.66458,-5.142896,54.439747,25.649527,80.03798,-3.3786125,58.67576,23.530142,80.97035,-2.9107745,58.70237,23.522211,80.91953,-1.9743128,0.019090071,0.63195914,0.9974962,-0.9977923,0.08276675,0.53268063,1.269676,-1.5885401,65001,65001,-53.425793,54.453556,25.92159,79.08879,-3.6317942,54.499794,25.88057,78.98583,-2.819978,54.516685,26.042719,79.02122,-2.1324506,5.1204753,4.5871162,21.029503,-7.831159,0.89136124,1.2555698,3.1255841,-3.7929559,-0.02784062,0.5141466,1.0071646,-1.5717196,0.04663393273949623,-2.696021556854248,58754,371,185.2,24.473659309551564,221,144,1.150144461750145,0.9145750539132609,4.293033519267366,-1.2268248290991668,213.0067543161268,95.32695360709549,298.470785797877,67.12243366119034,0.39985928,0.7914531,0.99999976,-0.99999744,5,213.0067543161268,62343,517,284.0,40.89824772122476,341,247,1.522083016087662,0.5877588559824823,3.4162754209185913,0.7948311992631611,432.271576568896,38.564416546875286,485.81799333764786,396.5313578788659,0.4177377,0.41387808,0.94592845,-0.9493447,3,432.271576568896,0.8125783910509199,0.0029716400895267725,1.117007004097104,23.713196652010083,25.645753687247634,1813.2498240622226,65
999999,56.376358,43.913055,55.70065,43.328613,2.9092216,2.8169386,55.30546,24.68124,81.0817,-2.4145873,55.24706,24.722778,81.00339,-1.9129035,50.7698,26.919722,79.974815,-3.449942,50.894035,26.730358,79.73049,-2.5054898,54.85431,25.334295,81.05815,-2.7496562,54.911243,25.158499,80.98021,-1.9824979,-0.0027705114,0.63464683,0.99764967,-0.99739593,0.026794706,0.5608034,1.228284,-1.2887646,66001,66001,-47.576088,51.034355,26.828966,80.0745,-2.6918716,51.151512,26.649782,79.59449,-1.653692,52.386715,27.364754,86.01616,-4.7876415,7.383214,5.101918,20.737581,-7.6126494,0.9798953,1.4890699,3.2342892,-4.4828987,-0.08950007,0.57040256,1.1061594,-1.5651925,0.04549679160118103,4.2745361328125,59585,374,277.0,106.97040089046439,427,185,1.4635636949234405,0.7010444256935199,3.720307882647027,-0.02748600917480974,405.40714349379294,105.43812410144638,549.6490826243298,300.55248687764566,0.3709698,0.82470393,0.9999985,-0.9999991,3,405.40714349379294,63343,518,1000.0,0.0,1000,1000,0.9875209549209256,0.2876628811826555,2.333476155748053,-0.7988508960768946,987.5209549209252,0.0,987.5209549209252,987.5209549209252,0.56803244,0.4656252,0.9899158,-0.9763956,1,987.5209549209252,0.8446806059218943,0.003013754030689597,1.4400939629413188,22.44811918400228,24.735907506896183,1837.988754051039,66
999999,68.88555,53.146637,69.727844,52.940857,3.2233384,3.229201,60.283875,21.60101,87.584236,-1.6609719,60.084633,21.405766,88.07626,-1.8621078,55.50006,24.832878,86.5493,-3.4610252,55.285145,24.704836,88.23923,-2.9826138,60.019257,22.079205,87.39482,-2.3729162,59.799183,21.883514,87.91909,-1.8064123,-0.016510079,0.6402954,0.9937904,-0.9970227,0.05409155,0.5782915,1.3055955,-1.5355783,67001,67001,-53.88794,54.47741,25.235992,81.40449,-2.4311337,54.327744,25.034693,84.41773,-2.344496,54.066048,25.949553,80.80279,-2.9566834,5.986542,4.532765,19.153465,-5.6826534,0.9903202,1.2793733,3.249446,-3.2689335,-0.05506724,0.54485154,1.0932119,-1.4139348,0.046321917325258255,-0.041344404220581055,60516,379,186.2,22.569005294872877,215,147,0.9504400827363608,0.8377327648965285,3.8996455786297743,-0.9382637203821532,176.9719434055105,113.55654285639872,347.20326762229985,70.04723105107776,0.45506662,0.7793864,0.99999934,-0.99999946,5,176.9719434055105,64343,519,1000.0,0.0,1000,1000,1.0054346581163858,0.21872346562566503,2.3351678246994005,-0.2639476977946096,1005.4346581163866,0.0,1005.4346581163866,1005.4346581163866,0.6415114,0.38367903,0.9826853,-0.9121521,1,1005.4346581163866,0.8678257849533111,0.003260429948568344,1.147642487892881,21.628834150964394,23.647562853759155,1861.6394440131262,67
999999,50.646454,39.371124,50.132797,39.440308,2.2566135,2.2677188,56.752483,24.89626,82.89067,-2.0234313,56.923054,24.884655,82.61372,-2.2769396,53.22271,26.82546,83.20727,-2.5679393,53.38148,26.798231,81.77153,-3.2152977,56.638817,25.00845,83.5669,-1.6236439,56.811718,25.014475,82.90497,-1.7807341,0.009992222,0.62894666,0.9975934,-0.9937922,0.10886582,0.56852883,1.6379075,-1.2776295,68001,68001,-50.835957,53.754875,26.675148,82.91272,-1.9248021,53.92047,26.5865,81.34626,-2.5387585,54.44287,26.890728,82.04026,-2.7479208,5.707963,4.4349213,17.940817,-4.579983,0.8803506,1.3434808,2.9518645,-3.6358895,-0.12282469,0.46191633,0.8975798,-1.3592532,0.04724102467298508,-0.891437828540802,61389,383,218.25,36.32062086473743,274,174,1.5897056331960298,0.7392548246456617,4.045667709625677,0.30017558345475875,346.9532544450334,43.12071713691785,414.7893390613281,303.94406021533575,0.29972315,0.83223873,0.99999535,-0.99999875,4,346.9532544450334,65343,520,1000.0,0.0,1000,1000,0.9800891834076088,0.2792453006248074,2.1691894796798654,-0.8028639817042549,980.0891834076097,0.0,980.0891834076097,980.0891834076097,0.5434703,0.42225114,0.98072803,-0.9049617,1,980.0891834076097,0.8388841869309545,0.003229700028896332,1.1480713000055403,25.076780575094745,27.066965762060136,1888.7096341676079,68
999999,58.397987,46.7554,57.888763,46.215332,3.0564969,3.074415,58.702503,22.14525,85.31808,-1.1289132,58.6068,21.990236,85.92661,-0.7600937,54.012566,24.566414,84.0175,-2.3999631,53.86732,24.541315,85.23827,-2.9802406,58.60954,22.240894,85.28667,-0.9666351,58.464844,22.188084,86.223495,-1.0718918,-0.010223583,0.62452143,0.9950974,-0.9990385,0.054497663,0.57523304,1.4880164,-1.4041213,69001,69001,-52.5622,54.131775,24.683912,83.83561,-2.0987456,54.09629,24.58099,84.839424,-1.6067175,54.94979,25.501966,81.42696,-1.945078,5.803069,4.659854,21.98858,-4.694832,1.0860716,1.1715616,2.9622695,-4.2583632,-0.07876149,0.50637656,1.1197734,-1.6518698,0.047105249017477036,-0.6016918420791626,62371,388,196.4,46.05475002646307,269,140,1.2129074221200646,0.7382526152260028,3.13453099414473,-0.9754538442031208,238.21501770438084,133.75322318837235,394.38325629409024,71.94164190364177,0.4075896,0.7935818,1.0,-0.99999905,5,238.21501770438084,65584,521,241.0,0.0,241,241,1.6344532889574113,0.6930109147095957,3.230733115914874,0.46469614934995185,393.90324263873634,0.0,393.90324263873634,393.90324263873634,0.42643785,0.5143262,0.9567903,-0.93033516,1,393.90324263873634,0.8794407239183784,0.002595270052552223,1.175992445088923,24.79006716189906,26.848095600958914,1915.5609790943563,69
999999,58.276043,45.218475,57.60222,45.042755,2.757968,2.6882896,57.795715,23.688839,89.93287,-0.5393732,57.59734,23.762062,91.55042,-2.9405265,53.624207,25.962095,88.6356,-7.7441278,53.565716,25.988329,90.60389,-7.2468243,57.673634,23.825161,89.80179,-5.9092355,57.462036,23.911654,91.26282,-6.979124,0.0064096744,0.62993294,0.9967228,-0.99725294,0.028758723,0.6039302,1.5789803,-2.388519,70001,70001,-52.09812,53.686317,25.71971,87.730995,-2.4446986,53.61636,25.74716,90.07658,-4.5365243,53.023293,26.589607,87.360954,-7.66243,5.2909226,4.608723,21.37225,-7.976183,0.8755564,1.2820617,3.0574641,-4.079566,-0.066976294,0.52240604,0.9390779,-1.5720197,0.04544837400317192,-2.1918540000915527,63337,392,241.5,86.93819643861954,371,126,1.28133538738031,0.7097639505420893,4.420995996835502,-0.6302051755572743,309.4424960523449,127.06950266726611,474.3400220569535,154.19028664943,0.35875872,0.80671495,0.9999988,-0.9999983,4,309.4424960523449,66584,522,1000.0,0.0,1000,1000,1.019070582545766,0.2269514354384479,2.6440644129076554,0.2624629873929247,1019.070582545767,0.0,1019.070582545767,1019.070582545767,0.5148938,0.51911634,0.9654318,-0.96732897,1,1019.070582545767,0.8885059338063002,0.0030280710197985172,1.1411989161279052,21.85366558795795,23.886398508911952,1939.4505294316914,70
999999,60.769485,46.71631,60.67173,46.942566,2.4074705,2.4115176,58.75993,22.86277,79.227,-3.0327554,58.7789,22.884233,79.573425,-1.8590455,55.211617,24.669338,77.92498,-3.2985926,55.21632,24.761433,78.259254,-3.8297584,58.681366,22.88383,79.33762,-2.4783342,58.681786,22.943283,79.66154,-1.8153465,-0.014375788,0.63095397,0.9957116,-0.9992962,0.081460945,0.6125905,1.4698275,-1.4627007,71001,71001,-52.87667,54.41508,25.257965,78.528076,-2.1800041,54.420082,25.401356,78.99765,-2.3188362,53.94208,25.975264,79.24262,-1.4348273,5.5976257,4.784086,19.106459,-5.701167,0.9773181,1.2624038,2.8334754,-3.121694,-0.07200315,0.49897853,1.0216306,-1.2397405,0.046370550990104675,-1.2357186079025269,64234,397,179.4,50.64622394611468,250,102,1.5516101332382968,0.6403719782255037,3.7114202453879153,0.4346142946451107,278.35885790295043,66.82302781727203,362.85984574843377,165.98906845615548,0.2724273,0.8471137,1.0,-0.99999744,5,278.35885790295043,67584,523,1000.0,0.0,1000,1000,1.0051130597919746,0.25566623813969686,2.2222870296825556,-0.2628671834616668,1005.1130597919747,0.0,1005.1130597919747,1005.1130597919747,0.5568715,0.5418417,0.98232526,-0.93602526,1,1005.1130597919747,0.9107220279984176,0.003135486040264368,1.1546465430874377,23.18370741396211,25.25221147108823,1964.7058193988632,71
999999,63.557037,46.29132,64.3051,46.49228,2.99251,3.0306516,57.609386,22.966742,78.06552,-1.5668737,57.741425,23.053083,78.00378,-1.5488614,53.13802,25.43381,77.0613,-2.1375961,53.210835,25.516264,77.28478,-2.1740863,57.365894,23.282827,78.23771,-1.2548689,57.507862,23.301348,78.13605,-0.38809407,0.018391022,0.63216245,0.9978355,-0.99791896,0.055796575,0.579444,1.2942946,-1.5637829,72001,72001,-51.644794,53.20645,25.655642,76.08271,-1.687644,53.284058,25.730486,76.02262,-1.3906714,53.21354,26.59894,76.962,-1.7983491,5.7008305,4.611567,17.128553,-5.8547463,0.9675951,1.2873297,2.8809896,-3.548012,-0.059114367,0.52965474,0.9936751,-1.6637771,0.04648207873106003,-0.9180537462234497,64758,400,174.66666666666666,36.890227552685126,222,132,1.3461851615544969,0.949072863228245,3.882429124174403,-1.1790211793665424,235.1336748848521,135.6532166508902,358.1224338348341,46.13236751746206,0.32616204,0.8335206,0.99999857,-0.99999994,3,235.1336748848521,68584,524,1000.0,0.0,1000,1000,0.8311000579881063,0.3460502230156625,2.5018456768899755,0.0882108960494298,831.1000579881058,0.0,831.1000579881058,831.1000579881058,0.48667878,0.5302843,0.96987444,-0.9721887,1,831.1000579881058,0.815889345947653,0.002660781145095825,1.1429520370438695,22.234817260876298,24.196319425012916,1988.9054512851872,72
999999,53.696854,42.72046,52.79377,42.752808,2.373967,2.3819945,58.840466,22.970629,82.841415,-6.9772797,58.937744,22.93764,82.46547,-5.386835,55.302265,24.67056,81.52745,-5.7445364,55.350197,24.785126,81.69809,-4.393233,58.770863,22.92602,82.756065,-3.6755424,58.879852,22.907639,82.639084,-2.0073357,-0.0037929732,0.623298,0.9958026,-0.9969569,0.057359684,0.6203102,2.0334656,-1.6627979,73001,73001,-52.353798,55.283752,24.765867,80.990585,-2.5583174,55.3219,24.914055,80.540825,-2.6822457,55.32083,25.419199,80.710144,-4.010276,6.2679577,4.345068,18.602736,-5.2239122,0.9730077,1.3087656,3.4778943,-3.8528783,-0.092507206,0.4871198,0.97195095,-1.3923498,0.04685414955019951,0.8201509714126587,65650,404,223.0,33.15870926317851,270,178,1.587959066230588,0.6621517130555863,3.65076675942688,0.3697935568796767,354.1148717694212,42.74187918958535,423.41894151453636,315.4424505864174,0.2898403,0.837047,0.99999857,-0.99998826,4,354.1148717694212,69504,529,184.0,1.7888543819998317,187,182,1.7973219398005031,0.7461759245594168,3.452829631317126,0.7128782652381119,330.7072369232926,2.083890446212902,333.8210865022334,328.5790970786709,0.37248376,0.5189186,0.96670544,-0.92968786,5,330.7072369232926,0.8518095260951668,0.0030416210647672415,1.2041515139862895,23.378825922962278,25.4378285841085,2014.3463585050777,73
