replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,14.9545765,11.223188,0,0,1386.7654,218.91385,75.86441,333.9467,1.42225,218.51334,76.079384,333.27533,2.247049,218.01917,76.30094,332.37848,1.6667193,0.11295905,0.041298617,0.28676817,0.04501385,0.09116368,0.13985133,1.3979894,1.8471352e-05,0.16292664,0.2478477,1.9749546,0.0003501982,22026.466796875,0,0,177184,2125,319.73333333333335,52.98611977573834,380,236,3.275241243367496,0.9338158000543305,5.467154349509451,0.901055345774567,1047.2038002127008,164.5646102532232,1229.098051987314,784.769191246993,0.05299328,0.49210387,0.9995028,-0.999932,15,1047.2038002127008,5.464938295073807,0.007486196933314204,0.02760583092458546,78.12283788691275,83.62286820984446,2664.754168916028,35
200918,11.207733,11.85719,0,0,1312.237,221.35153,76.479774,331.85776,-8.104708,221.62305,76.36098,330.5247,-12.623122,221.36429,76.335915,337.52557,2.767346,0.109575465,0.034735225,0.22864297,0.03672412,0.0954797,0.14740708,1.4618263,0.00012241819,0.15360782,0.2125218,2.4559464,0.00039157982,22026.466796875,0,0,181953,2143,264.94444444444446,32.05459270651004,355,228,3.2946029222148288,1.0300963437748871,5.419584302761885,0.912324601687463,872.886740891251,105.16136457004157,1168.8335959777705,750.6074574532408,0.020618223,0.4839107,0.9992172,-0.99984246,18,872.886740891251,5.503404366085306,0.009642239892855287,0.03398421499878168,61.30014381301589,66.84717463399284,2731.604176487075,36
200918,11.964048,15.17066,0,0,1491.497,214.13513,87.96276,339.4937,5.156007,214.49797,87.37181,341.55283,7.2530146,213.69563,88.082634,338.51642,8.859708,0.11771386,0.03934925,0.25319546,0.04968893,0.10078618,0.15563932,1.4278361,6.0993578e-05,0.18118964,0.25715718,2.0243115,0.0016369508,22026.466796875,0,0,186707,2159,297.125,41.274803149136886,374,217,3.2580863374058024,0.9458807365847728,5.317336982754163,0.9506688707032317,968.058903001699,135.15481377551816,1208.3603627762122,696.07699627624,0.026681725,0.48156345,0.99982846,-0.99983466,16,968.058903001699,5.289779232116416,0.005478492006659508,0.021240008994936943,80.23846739390865,85.55496512702666,2817.1622588725295,37
200918,13.092819,12.42535,0,0,1498.6533,206.25217,84.53484,334.54346,3.3209898,206.36462,84.73953,335.015,-1.6416689,206.77628,84.50675,333.5688,1.1466249,0.11803876,0.04322239,0.31430817,0.03387734,0.106973484,0.1830575,2.2274768,2.9141389e-05,0.18813877,0.32862654,4.4354296,0.000595036,22026.466796875,0,0,191389,2171,390.1666666666667,33.67697861876699,450,326,3.2834917016829204,0.8747321317055605,5.215593837325453,0.8958572588616746,1281.109012273286,107.61186277316857,1466.6360283444062,1083.3889359634059,0.02338633,0.48337564,0.9995872,-0.9999176,12,1281.109012273286,5.515853674849495,0.004885336849838495,0.017959743039682508,59.59611296514049,65.13481171987951,2882.2992716149893,38
200918,64.15745,76.63245,0,0,1425.3213,224.12567,80.41288,341.61072,12.027949,224.61388,80.52394,336.53253,10.95001,223.43716,81.63051,341.06708,1.2894593,0.11470948,0.043200217,0.28455746,0.042344697,0.1082212,0.17396139,1.8710213,0.00021505996,0.19082338,0.3046139,2.9638357,0.0007490527,22026.466796875,0,0,196299,2189,272.77777777777777,29.1291292839231,316,212,3.243986434323699,0.9732746745087693,5.344727194352781,0.9353316189263104,884.8874106960753,97.31632598619977,1033.078315303329,680.56004711197,0.054144938,0.49482793,0.9998635,-0.99983567,18,884.8874106960753,5.510976111982018,0.005711758974939585,0.02523655304685235,74.01759079890326,79.55951522290707,2961.860656745499,39
200918,11.105541,11.721067,0,0,1292.919,214.62311,82.66077,344.5724,-6.0873585,214.48091,82.24727,342.49396,-3.702364,214.30005,82.76909,342.26306,-3.807984,0.11840637,0.044450272,0.30873653,0.043799113,0.10526505,0.18195383,1.8437397,7.5360214e-05,0.1745025,0.27694044,2.6169176,0.0003538279,22026.466796875,0,0,201277,2204,331.8666666666667,64.99217046862047,417,236,3.2937923273740015,0.9255408974130329,5.367700151478492,0.9750524761640988,1093.099880377852,215.91075005511678,1383.622447725418,789.3835264657008,0.052150656,0.4955647,0.9998457,-0.9999519,15,1093.099880377852,5.5542982530314475,0.012568270089104772,0.04627331905066967,101.87296376912855,107.48610361129977,3069.3490962409414,40
200918,35.348705,53.556263,0,0,1281.5504,219.08633,86.67011,344.08688,1.0892816,218.74664,86.41288,340.58368,-0.3999729,219.35294,87.361305,342.0939,-1.3464029,0.11810291,0.053070366,0.45693165,0.04449444,0.12429597,0.33474258,5.1305447,6.8877605e-05,0.2368401,0.68351084,11.854316,0.000592777,22026.466796875,0,0,206161,2218,348.85714285714283,43.63461460625881,402,249,3.3171621574819463,0.9069168897428266,5.319377024623231,0.9706697325139055,1157.2157126529876,144.08537598510645,1341.6313277886018,831.595734505197,0.031303592,0.49414474,0.99974734,-0.99991333,14,1157.2157126529876,5.5302478689700365,0.013657360104843974,0.03797955811023712,95.9893045690842,101.57118935626931,3170.9244307654444,41
200918,9.249491,8.450514,0,0,1225.4431,213.95844,88.238396,337.10083,8.064405,213.22281,88.34977,337.77856,5.548717,213.884,88.49047,340.75607,3.3865938,0.11531038,0.043691732,0.3609225,0.04890666,0.10600429,0.19428785,2.1567051,1.8059427e-05,0.19076303,0.4136342,4.9929852,0.0009960118,22026.466796875,0,0,211022,2231,373.9230769230769,19.137002170429042,415,348,3.287251983480665,0.8822469052196662,5.47080030276192,0.9741451651794553,1229.1793762845775,75.52854357248765,1388.7060523575476,1134.207867901631,0.029351324,0.4891329,0.9996368,-0.99990755,13,1229.1793762845775,5.533483144128695,0.005935246124863625,0.02164025604724884,84.43182106199674,89.99287970829755,3260.919778354233,42
200918,23.960205,23.143452,0,0,1400.3514,214.84236,85.5917,339.9048,4.357975,214.62119,85.525375,341.14655,1.7094415,214.07333,86.71847,346.10318,-1.2023838,0.123286694,0.04820134,0.3127811,0.042927656,0.13741353,0.24628906,2.150222,0.00020702588,0.2543957,0.46482632,3.7123065,0.00040127063,22026.466796875,0,0,216011,2246,332.6,30.54788590612014,363,254,3.2959706573207876,0.9590756227647412,5.321211465556309,0.9648680312790225,1096.2398406248938,95.70378154120219,1186.4323373582329,847.7161324203986,0.031504534,0.48961052,0.9986837,-0.9998311,15,1096.2398406248938,5.109599613118917,0.010053733829408884,0.035760654835030437,90.28006252716295,95.43547652894631,3356.3575712088495,43
200918,12.520136,12.650881,0,0,1282.5624,210.51468,90.87098,341.14142,-7.2167687,209.9448,91.337204,340.28256,-8.470436,210.4593,91.1322,344.6625,-5.152845,0.11776054,0.044349056,0.27894932,0.03479563,0.100632444,0.15734978,1.7173082,9.771897e-06,0.18458216,0.2773265,2.4746616,0.00014781454,22026.466796875,0,0,220684,2260,333.7857142857143,8.897660779493608,352,317,3.3082255854602387,0.9634331783627519,5.3595400531283,0.9784059674473431,1104.238440061121,28.61071163920303,1162.1860440429173,1051.1136144792156,0.040409755,0.49368432,0.9991489,-0.9998489,14,1104.238440061121,5.121936729177833,0.011610336136072874,0.04650350194424391,90.90604529995471,96.08609586721286,3452.4470540550537,44
200918,13.448965,12.798075,0,0,1256.7559,220.88243,86.24664,343.06113,0.93824893,220.53256,86.307846,344.14893,-0.88702273,220.21231,86.20728,346.66602,-0.83993864,0.11703734,0.044503286,0.27023298,0.03931557,0.10274668,0.18159692,1.6277069,0.00018517883,0.17923495,0.30466947,2.8790243,0.00038682774,22026.466796875,0,0,225523,2278,268.8333333333333,16.462921301451264,316,236,3.2926948497115895,1.0245106439305325,5.794796923540211,0.99001633770998,885.1861320974657,49.05381599331471,1041.1918659549062,798.3236394365127,0.045628786,0.49781433,0.99949235,-0.99986887,18,885.1861320974657,5.560737943975255,0.005147935124114156,0.01790239498950541,84.97342282510363,90.5572110991925,3543.00840054336,45
200918,14.4896555,15.682728,0,0,1261.1631,223.199,85.15913,342.9874,-2.8178523,223.50702,85.29111,338.07358,-3.447723,223.07056,85.23054,342.4056,4.1132083,0.11734702,0.04140954,0.28167298,0.046199236,0.102997735,0.157644,1.4280436,0.0002223589,0.1823215,0.25707436,2.0272117,0.0006689612,22026.466796875,0,0,230516,2294,312.0625,21.099374250199933,339,283,3.253868571287027,0.945508475912117,5.295446227683504,0.9845933110192708,1015.4103610272575,77.26507779393955,1105.8070427155892,913.8310771963667,0.04366708,0.48454264,0.99977076,-0.9998556,16,1015.4103610272575,5.5184584150556475,0.0051208368968218565,0.017817469080910087,52.35232316888869,57.89371988992207,3600.9040064045694,46
200918,29.803173,24.719349,0,0,1248.7075,222.93912,84.94453,346.72974,-5.5871763,222.62793,85.18021,344.15417,-6.0209556,222.61935,85.632164,345.86777,0.6357734,0.11675281,0.04302754,0.27383316,0.03932618,0.09088175,0.13394952,1.0646516,3.0228708e-05,0.16390923,0.25356978,3.4917314,0.00010088275,22026.466796875,0,0,235216,2307,361.53846153846155,10.00473260793176,374,345,3.2781421397244657,0.9026281295385041,5.142870151130519,0.9780718727676069,1185.174465900384,27.41411945606247,1223.0020875716755,1140.809925537079,0.031877127,0.48607367,0.9997961,-0.9998882,13,1185.174465900384,5.571938589215279,0.005363391945138574,0.022420787950977683,58.673528854968026,64.27325162407942,3665.179151120363,47
200918,12.287239,12.260189,0,0,1185.5962,223.89844,83.34856,347.75156,0.20860387,224.24222,83.09302,347.67773,6.1579943,223.61456,83.51099,349.15878,3.376652,0.11397141,0.038556226,0.30927333,0.045293696,0.099448994,0.1630886,2.187399,1.8264807e-05,0.1604756,0.23474957,3.1514177,0.00011376553,22026.466796875,0,0,239911,2320,361.15384615384613,18.554892176152332,404,339,3.3017744034652674,0.8913552232406503,5.4634363008275315,0.9644592526165655,1192.4485249438023,60.69349349331526,1351.5709493438483,1123.432012021628,0.033767115,0.49760243,0.99954796,-0.9999241,13,1192.4485249438023,5.472986468113959,0.010131186107173562,0.031223749043419957,105.2163895200938,110.73073092335835,3775.912203607615,48
200918,14.199047,14.744872,0,0,1217.2362,220.12277,90.3584,335.78467,-4.335644,220.18938,90.531944,339.9739,-6.215678,221.13593,90.59119,338.24036,-4.2034917,0.115216345,0.047149725,0.35104033,0.04251748,0.087735325,0.14931183,1.7376099,4.9469554e-06,0.18541001,0.37154895,4.0788326,0.0004940066,22026.466796875,0,0,244694,2333,367.9230769230769,15.324497926078703,401,339,3.291607719865682,0.8687138853296037,5.438480028025457,0.9922464676323868,1211.0584403167352,52.11715617126547,1340.75627965224,1119.5800530154575,0.031703107,0.49619263,0.9999064,-0.9999319,13,1211.0584403167352,6.110056596109644,0.00490544899366796,0.018085514893755317,95.20874056289904,101.3417881228961,3877.257591164205,49
200918,9.504859,10.767183,0,0,1318.0044,228.67532,81.88901,336.75235,-0.33055377,228.18619,81.908035,334.50513,-7.8807993,228.29004,82.42496,333.39035,3.1333485,0.12020015,0.04313748,0.2919592,0.042282715,0.106188186,0.15124203,1.3496041,5.9702077e-05,0.19128735,0.27787387,3.1160276,0.00044817262,22026.466796875,0,0,249488,2347,342.42857142857144,9.671122594864464,366,328,3.302063574643209,0.9468524916661448,5.338918480461814,0.9726419006331054,1130.720912631396,27.955918290883847,1198.1500961695665,1087.229739759019,0.031976674,0.49452695,0.9983259,-0.99990237,14,1130.720912631396,5.5908757308498025,0.00843490194529295,0.029202008852735162,83.43739056680351,89.06590320845135,3966.325479866471,50
200918,14.587133,15.441047,0,0,1323.8347,219.81761,87.541626,348.04868,2.109226,219.86353,87.358315,345.12708,3.05857,221.01004,86.737015,343.74805,4.330509,0.120044425,0.047615815,0.3867228,0.038227133,0.10937081,0.19915962,2.1742878,2.7248652e-05,0.21691217,0.56075734,9.536995,0.00054114306,22026.466796875,0,0,254472,2363,311.5,11.3852975367357,327,297,3.283733449762674,0.9820662419288879,5.54317560627419,0.9735625439906214,1022.8829696010735,48.51083539670457,1088.0341489847897,963.7512289279674,0.04731696,0.48747388,0.9999418,-0.9999603,16,1022.8829696010735,5.406072351848707,0.01171900611370802,0.04382351110689342,104.48242236906663,109.94403723813593,4076.2725196117535,51
200918,13.461299,13.113581,0,0,1378.5178,216.40015,91.25327,347.7178,-3.3449745,216.32208,91.35538,349.31998,-4.4410706,216.30573,90.73347,351.2479,-0.034700155,0.12238275,0.04442635,0.24695796,0.040858943,0.12174975,0.20027138,1.9657843,0.00019394787,0.20703286,0.3155803,2.8148503,0.00038477773,22026.466796875,0,0,259340,2378,324.53333333333336,20.861021600636487,347,287,3.2958357960836784,0.9685904916916193,5.451967055249486,0.9768098919063707,1069.6085770223565,77.62667439305292,1150.4879951532978,928.4683913439744,0.025875024,0.47778463,0.9995896,-0.99970347,15,1069.6085770223565,5.55391401797533,0.011977205984294415,0.046273300889879465,91.15303703397512,96.76520155882463,4173.041702210903,52
200918,18.06612,19.376194,0,0,1236.5457,215.76782,92.91871,334.33517,-5.4119625,216.5607,93.04947,336.43408,-6.775397,215.54497,92.78566,339.49744,-3.6558738,0.11593601,0.04823699,0.3814593,0.030128157,0.11002584,0.2455225,3.1142578,0.00014388355,0.20550092,0.52998525,7.707856,0.00072573224,22026.466796875,0,0,264142,2392,343.0,57.79520494198212,427,247,3.26663958153159,0.9551143502881532,5.532631997042872,0.9790807431914877,1120.4573764653348,200.80894712097202,1410.4663878360486,799.8128166778351,0.016669778,0.477877,0.9998294,-0.9999424,14,1120.4573764653348,5.69698399794288,0.0055309447925537825,0.02289216290228069,102.4650511329528,108.19045823859051,4281.235795990564,53
200918,9.665055,10.190752,0,0,1267.6223,222.9776,89.649574,343.9348,0.16257744,223.57,89.662994,344.54785,1.2054799,223.02519,89.822495,343.2642,-0.96804667,0.11762288,0.03968448,0.23370045,0.0375951,0.09522475,0.13352418,1.5768915,5.472897e-06,0.17485021,0.26168072,4.4477615,0.000451519,22026.466796875,0,0,268947,2406,343.2142857142857,6.773673527800443,353,334,3.2928253530068146,0.9549216839963324,5.241814362156499,0.9852458094659203,1130.1447015141243,21.45832336120741,1159.8675958496883,1097.8096902111658,0.04501339,0.50323427,0.9977246,-0.9998986,14,1130.1447015141243,5.506266176933423,0.01231908518821001,0.04618171020410955,102.48775927093811,108.05252624326386,4389.290872107958,54
200918,9.171526,8.734655,0,0,1195.1277,229.83727,83.499954,342.32593,4.6329293,229.78978,83.682465,341.08426,3.6610868,230.02316,84.03079,342.4065,3.6408126,0.114665724,0.0410168,0.31523335,0.046106253,0.10148778,0.19723558,1.9698384,5.289143e-05,0.17934754,0.39004624,6.479476,0.00042229172,22026.466796875,0,0,273615,2419,359.0769230769231,12.993853804256478,378,335,3.290223023938579,0.8965422315316208,5.126646720620076,0.9767623627181469,1181.4431596727143,38.82114207282914,1230.1497608779885,1099.3727519619533,0.022053074,0.49478936,0.9996377,-0.9998833,13,1181.4431596727143,5.5314691190142184,0.004891972057521343,0.018083573086187243,96.5443516720552,102.09879633621313,4491.3934103564825,55
200918,15.852831,15.505454,0,0,1364.7295,219.9383,84.72077,345.0084,7.5418844,220.16653,84.93805,346.87018,7.160524,220.62381,85.65187,349.52634,6.156868,0.121930726,0.04371587,0.36134073,0.037437815,0.11310866,0.21678686,2.7731514,0.0001647801,0.21020448,0.37496933,4.8185353,0.0006251227,22026.466796875,0,0,278493,2433,348.42857142857144,24.318465311405667,378,292,3.277026890045856,0.8966906488473122,5.226321233721633,0.9779722877990908,1141.8097978316916,87.32424923187133,1228.7298343803477,934.7979889393329,0.046600226,0.4992286,0.9997238,-0.9999516,14,1141.8097978316916,5.493408662034199,0.01056517893448472,0.02586435293778777,69.46346866991371,74.99330686382018,4566.389082507463,56
200918,10.1172695,10.485336,0,0,1279.9517,219.4653,94.20692,334.11957,-4.2112803,219.5746,94.016594,342.15903,-0.9424125,218.71144,94.04405,337.33243,-2.795231,0.118033156,0.044277336,0.38469797,0.03754592,0.1018278,0.17382617,2.2278175,2.946013e-05,0.18233976,0.367875,5.2660093,0.00049318396,22026.466796875,0,0,283335,2447,345.85714285714283,19.022006589576126,369,305,3.28063695596901,0.9059617487920173,5.467858852404004,0.967028800811874,1134.6317243429962,64.14024470034258,1205.77582325269,982.6684682652284,0.0420199,0.5024634,0.9996999,-0.99991846,14,1134.6317243429962,6.532071084948257,0.009182268055155873,0.03424813412129879,71.83639568509534,78.41189717222005,4644.805600111606,57
200918,12.664249,11.498455,0,0,1402.676,215.97182,86.86968,326.34793,-4.1994295,216.1626,86.99976,325.7641,-7.152735,215.55646,86.87347,324.7471,2.745517,0.12345709,0.04147717,0.26443267,0.0400813,0.10121281,0.14545183,1.6355925,2.5275614e-05,0.1954084,0.28432238,2.6075497,0.00011782821,22026.466796875,0,0,288135,2462,320.0,24.363907732545698,358,287,3.2660207597357065,0.9564895154285323,5.383803414475423,0.9741708815642682,1045.1266431154256,92.31195660316942,1181.662457377821,920.0499172931533,0.037359674,0.47944927,0.9997441,-0.99989396,15,1045.1266431154256,5.655223252018914,0.004951126175001264,0.017785698175430298,74.9408032540232,80.61876333039254,4725.427475739969,58
200918,22.827236,22.016275,0,0,1332.1548,227.65582,92.003006,338.52356,-12.345263,227.6382,91.815384,330.86975,-10.959174,227.82932,91.84244,334.07486,-17.938177,0.120760426,0.04554954,0.3513916,0.029713808,0.11055709,0.18127315,2.2243004,7.620627e-05,0.20738395,0.41967547,5.6333227,0.00031276073,22026.466796875,0,0,293133,2478,312.375,28.600426133188996,351,262,3.249464251136831,0.9603456404754147,5.319440639623333,0.9909131849788685,1015.0513954488678,101.75079141690198,1151.3275318372155,849.4383621390615,0.05060236,0.49769995,0.9994071,-0.9998736,16,1015.0513954488678,5.0176172780338675,0.005253884010016918,0.018084405921399593,64.94166983501054,69.98262540297583,4795.411890034797,59
200918,13.058878,14.055063,0,0,1396.2844,224.46103,88.208015,339.60727,-0.077708736,224.72453,88.23209,339.37225,1.0771215,224.38367,88.0407,336.4435,-0.5853038,0.123536736,0.04694805,0.30482116,0.038732108,0.12512168,0.23027754,2.648284,1.719703e-05,0.22217995,0.3823852,4.444499,0.00013892891,22026.466796875,0,0,297872,2492,338.5,8.862037817890098,352,321,3.3025003022478603,0.9731428491740692,5.537628136435611,0.9905349677335246,1117.8963523109007,25.839730763227717,1155.8045411023902,1065.557182076225,0.03779405,0.4991542,0.9987216,-0.99996793,14,1117.8963523109007,5.492313048802316,0.010525926016271114,0.04111392796039581,80.64633926213719,86.19029216491617,4881.604298572056,60
200918,15.820015,14.985855,0,0,1328.4326,229.53358,87.04245,333.16693,11.025994,229.39227,87.558426,337.13205,11.009044,228.46042,87.757996,332.64322,9.228649,0.12071037,0.040160473,0.2778795,0.049301162,0.111032546,0.15715514,1.2067091,4.684244e-05,0.18975192,0.2792423,3.0066533,5.0845487e-05,22026.466796875,0,0,302456,2503,416.72727272727275,38.746474113115724,452,310,3.3241980877802213,0.8497948214191,5.579109299143869,0.9886781877528663,1385.2840031258668,129.09926322216893,1483.7427911563993,1036.2809298925747,0.0064885113,0.48461506,0.99898195,-0.9999494,11,1385.2840031258668,5.50890040397644,0.005272809881716967,0.029916903004050255,104.02553191711195,109.56962203397416,4991.177437698469,61
200918,12.774019,11.182919,0,0,1334.3907,236.76285,81.770836,326.8671,4.384097,237.1576,81.74175,325.46884,1.991332,237.53069,82.290016,344.5317,2.3447692,0.12130296,0.049100805,0.39615807,0.035070337,0.106818385,0.17845583,2.157851,7.3953284e-05,0.23518078,0.61960053,10.766598,0.0002463565,22026.466796875,0,0,307346,2519,305.625,24.851747926453786,342,269,3.2764177878610634,1.006039772825751,5.508656040133863,0.9973849102539745,1001.3551864150375,92.63069736037153,1135.6871134571516,871.5458000573609,0.03484709,0.4872179,0.99956495,-0.99989784,16,1001.3551864150375,5.509201171109453,0.012361400993540883,0.03636610391549766,67.7413703110069,73.2992989870254,5064.479330559028,62
