replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,4.7833467,3.7832558,0,0,1024.4314,348.0725,62.501026,392.35275,-3.5196607,348.15054,62.775253,391.60132,1.4540852,347.813,62.518215,390.21628,-3.4425006,0.112283975,0.045067303,0.3431291,0.04521599,0.073838286,0.15597595,1.8392177,4.7230955e-05,0.15238197,0.3527232,4.5680537,0.00080268044,22026.466796875,0,0,632967,3122,392.25,222.0357047113519,1000,214,3.6253900131437127,1.0449474937067509,6.430715762047253,0.9352862200605294,1422.059232655621,838.7487593535178,3696.9385334337926,780.1153213223546,0.0616728,0.5642141,1.0,-1.0,12,1422.059232655621,5.5386421559378505,0.013841599691659212,0.055945866741240025,99.33603271003813,104.94446233240888,11867.884759830311,131
1199953,8.627414,8.731222,0,0,1107.2504,348.44635,59.13118,393.08148,0.34797662,348.3075,59.08675,393.03464,-3.3252678,348.1756,59.686886,394.1283,3.3699422,0.11604838,0.04618189,0.36746958,0.039498586,0.08403105,0.19370246,2.3654604,1.1014373e-05,0.17988071,0.5321854,6.894254,0.0002512123,22026.466796875,0,0,637848,3132,488.1,277.8224073036587,1000,160,3.605892760229793,0.9726215795091135,6.45056241928699,0.9938725236792044,1760.036256268162,1070.5589643600867,3670.1337047518596,479.91304658011046,0.06332564,0.55613565,1.0,-1.0,10,1760.036256268162,5.792363535612822,0.012615201994776726,0.04394679516553879,107.51465618889779,113.36358172167093,11981.251752349082,132
1199953,3.9881501,4.349355,0,0,1103.9788,354.65912,46.669544,386.52585,25.078667,354.65872,46.12184,385.92017,30.115543,354.5841,46.594692,387.5782,40.30078,0.116193414,0.039533034,0.26434633,0.03971679,0.06578976,0.11038692,1.6403179,1.9493339e-06,0.13123606,0.2099551,2.4944143,0.0005288422,22026.466796875,0,0,642612,3142,476.4,287.05023950521274,1000,231,3.57428445013906,0.9308345149642449,6.673440875981096,0.9971237804826418,1702.7891120462477,1065.8410325766247,3677.9308578015675,733.7384372913773,0.06487984,0.544086,0.99999964,-1.0,10,1702.7891120462477,5.538636418990791,0.009026803076267242,0.034296038094908,98.19707909505814,103.77903835522011,12085.034848919604,133
1199953,8.968473,6.603716,0,0,1085.7141,346.8876,62.285954,390.27176,-18.277828,346.86993,62.42569,389.6924,-16.44416,347.22858,62.52033,391.75873,-9.431764,0.11501829,0.046398174,0.396565,0.035189107,0.077887446,0.1867039,2.1630845,5.1578145e-06,0.15627185,0.39745006,5.028392,0.00041847082,22026.466796875,0,0,647093,3156,320.07142857142856,164.06421403380634,753,218,3.4682924697393123,1.0312233322111628,6.1165101127775445,0.9214092327032,1110.1013254929899,629.6358650657882,2775.988981309817,735.1690001035495,0.060973983,0.5497793,1.0,-1.0,14,1110.1013254929899,5.5197245152667165,0.011095894034951925,0.045344021171331406,92.34706158889458,97.92322601936758,12182.961526939645,134
1199953,39.718666,36.977066,0,0,1065.9961,355.44315,52.54069,397.57077,-0.023882985,355.1329,52.909664,396.27866,0.725353,354.27264,52.911396,393.14404,3.0681195,0.11450392,0.044307332,0.38716614,0.036100447,0.07041256,0.22755195,3.5627735,1.1062648e-05,0.15650482,0.5630996,9.513527,0.00026244126,22026.466796875,0,0,651403,3170,307.85714285714283,183.6751235753175,822,156,3.507128689406524,1.0704682213133596,6.447038511204438,0.9859664340077092,1079.6946179530084,695.3592146361988,2975.0451532771704,466.8630379218978,0.056553673,0.55651337,0.9999997,-1.0,14,1079.6946179530084,5.573755765799433,0.004543188028037548,0.017330477014183998,74.38361490797251,79.97924433881417,12262.944196392316,135
1199953,5.6084123,6.0339055,0,0,1060.9867,349.1598,56.71672,389.8856,-0.22192398,349.00104,56.982014,390.06628,-6.857188,349.89603,56.604424,390.6676,3.3616252,0.114007086,0.04442244,0.35791937,0.03841999,0.06855943,0.13170521,1.2071618,1.5860696e-05,0.1446754,0.33925158,5.744894,0.000646138,22026.466796875,0,0,655781,3179,486.44444444444446,370.00694020851705,1000,155,3.579152744559379,0.8832460596807997,5.9562621209555635,0.9943411112702503,1741.0589684089948,1436.606328048405,3772.2585809708376,424.9369428117349,0.06380626,0.5412036,0.9999954,-1.0,9,1741.0589684089948,5.494013129733503,0.008972869254648685,0.03595740394666791,99.22226529242471,104.76120869535953,12367.707641656045,136
1199953,4.2631373,2.8436341,0,0,950.02094,355.9342,47.4582,390.51712,6.6679645,355.70776,47.413147,390.16736,6.668562,355.28564,47.368816,390.3667,5.4690914,0.10925196,0.040168848,0.27714023,0.031584643,0.06885324,0.14950058,2.1932557,2.2973163e-05,0.12169762,0.23678768,3.7173047,6.721896e-05,22026.466796875,0,0,660213,3188,492.44444444444446,243.61769280352686,1000,227,3.522883965736975,0.9223990012031493,6.216704888847528,0.9446172992440434,1734.8246373495858,908.3595814115507,3599.0152817078215,731.6969485468228,0.061483793,0.5383872,0.99999565,-1.0,9,1734.8246373495858,5.354025821201503,0.011042519006878138,0.04525965312495828,101.86955759394914,107.27988558728248,12474.990981543437,137
1199953,7.101926,5.2262783,0,0,1020.8137,351.06683,52.73282,392.55682,40.004925,351.5946,52.757755,393.0457,39.807877,350.84985,53.33246,394.6243,37.585014,0.11226277,0.0493487,0.47507024,0.041692168,0.075795986,0.2429722,3.8937435,3.9016877e-06,0.19277424,0.894807,14.936289,0.00019059489,22026.466796875,0,0,664807,3196,574.25,221.6414615995843,997,250,3.5901659461193125,0.8803488901545521,6.035110184965532,0.9834154019993444,2061.652794559015,857.4829459293717,3697.3267005356934,802.6469909556663,0.07302385,0.5529419,0.9999975,-1.0,8,2061.652794559015,5.596289559267461,0.01135400915518403,0.0455291080288589,106.32883855886757,111.98201123531908,12586.977359122597,138
1199953,3.7406669,3.21978,0,0,1088.3807,352.386,54.707817,387.754,21.753712,352.15518,54.222733,387.2836,27.802893,352.5317,54.545406,387.1695,27.513964,0.11537866,0.043578506,0.33941314,0.04697457,0.07057849,0.16661339,2.5638304,1.6308237e-05,0.14204517,0.29922885,4.0705385,0.0008134142,22026.466796875,0,0,669377,3210,326.42857142857144,132.08531565713463,738,231,3.4189276933309074,1.058529149245144,5.904300983500924,0.9523196727995906,1116.035682751589,509.4251847264661,2691.021185636979,728.9702430241643,0.073950194,0.5495389,1.0,-1.0,14,1116.035682751589,5.420465874951333,0.007390362676233053,0.027968253940343857,64.3410462802276,69.79687077179551,12656.777987652458,139
1199953,4.6619854,6.3895254,0,0,1136.27,347.61426,65.35334,386.81458,10.510033,347.46777,65.14534,386.01392,18.37709,348.05182,65.88908,387.0164,3.9202237,0.11733355,0.04836638,0.32940975,0.03778803,0.071002714,0.1577938,1.3762343,2.8841034e-05,0.16929163,0.33645263,2.7762947,0.00012548169,22026.466796875,0,0,673744,3221,397.0,146.04295756572947,685,228,3.5001346922011773,0.969225340962663,5.791434034738828,0.9834770769545315,1389.5534728038676,580.84924972253,2570.6722667347,738.3122885319059,0.06377286,0.5483955,0.99999994,-1.0,11,1389.5534728038676,5.492147403303534,0.0046072970144450665,0.016915746964514256,72.10896496521309,77.62263541249558,12734.403138782829,140
1199953,4.6710176,4.8126774,0,0,989.4544,350.96637,60.86666,391.3536,8.823155,350.94867,60.42056,392.54233,12.481724,350.78644,60.958176,393.5829,8.776288,0.11083014,0.04120156,0.29324743,0.0383874,0.062829,0.13439164,2.3277233,6.901792e-05,0.13086805,0.29330185,4.6928506,0.000334036,22026.466796875,0,0,678582,3232,439.8181818181818,247.57067610971518,1000,228,3.4972873344895774,0.9247100876367906,6.2003916542524316,0.9865315846115099,1538.1705567509612,942.7263458760196,3646.995400789344,730.694878523048,0.06802964,0.5467886,0.9999962,-1.0,11,1538.1705567509612,5.232543972786516,0.008986145723611116,0.03265713294968009,92.93785306997597,98.21204032143578,12832.617343947757,141
1199953,9.978842,6.8663673,0,0,995.5384,346.83075,65.01495,393.83142,0.8398905,347.24884,64.07739,394.65887,2.815152,346.87006,64.07291,392.53766,7.5551195,0.110916436,0.0399695,0.32823586,0.037377264,0.07418552,0.19342731,3.3178535,6.573181e-07,0.14658245,0.5654777,12.836607,0.00019419612,22026.466796875,0,0,683344,3243,432.90909090909093,292.9854028462711,1000,224,3.481903612627126,0.9056881442177894,5.899519335052265,0.9729211192533149,1507.3477275754888,1096.049474597383,3583.4509425408255,720.7752651303139,0.07001191,0.54269236,0.9999995,-1.0,11,1507.3477275754888,5.57199923787266,0.005022569093853235,0.0170330130495131,101.7689778553322,107.36303267534822,12939.983196985442,142
1199953,35.113857,39.227997,0,0,1005.2422,351.29285,52.956314,393.47162,30.236773,351.50104,52.63397,392.445,30.002487,350.88782,53.11706,393.69257,27.424875,0.111558005,0.041886825,0.3122814,0.038136594,0.06350598,0.15077987,1.7546464,1.771936e-05,0.13440534,0.32497472,4.52891,0.00026176972,22026.466796875,0,0,688074,3252,525.5555555555555,153.80009471974478,735,230,3.5871988922773737,0.846225250747443,5.932087916235358,1.0008380404122819,1885.2723067191082,595.5657746344642,2716.8984583774914,734.4854693591437,0.0643844,0.54648006,0.9999809,-1.0,9,1885.2723067191082,5.510501847136766,0.011409399099647999,0.044914890080690384,83.67517624981701,89.24200238613412,13029.227928871755,143
1199953,11.680601,9.468719,0,0,1247.7217,350.7967,59.5838,397.41354,52.647312,350.82983,58.921024,403.2172,60.865715,350.08038,59.7298,414.3657,59.627556,0.1225318,0.04636753,0.34480044,0.051050954,0.08985734,0.23460098,3.5350754,7.372831e-06,0.21078834,0.629199,9.952751,0.0007729403,22026.466796875,0,0,692570,3259,642.2857142857143,221.3515073269626,1000,310,3.5836771667328167,0.7931944729364174,6.235359724744702,0.9757709273090485,2301.7446488043925,817.8289154434677,3604.48881805889,1047.0598694968342,0.074018985,0.552212,1.0,-1.0,7,2301.7446488043925,5.568083921913058,0.011446484830230474,0.04564186092466116,88.77919380180538,94.40436606947333,13123.636437593028,144
1199953,9.072125,8.28094,0,0,1013.8512,348.52136,63.769196,389.1043,-3.6820662,348.64624,63.3943,390.4429,4.3312163,349.73334,64.121086,386.8983,1.8019772,0.11183469,0.040809926,0.33526656,0.0350091,0.05928946,0.09589553,0.9404671,1.6895601e-05,0.1188708,0.24690244,3.8972347,0.00033743813,22026.466796875,0,0,697488,3269,491.8,208.28528512595412,871,230,3.6388691220605653,0.9426547851506106,6.434570841288207,0.8828469633461706,1789.595834229386,810.6075353787282,3320.8161432420998,738.8829069157398,0.063298196,0.55224377,0.99999696,-1.0,10,1789.595834229386,5.16659752978012,0.012190844863653183,0.04515123600140214,105.91132758371532,111.1352671943605,13234.775700355414,145
1199953,39.58194,37.40983,0,0,1098.7185,348.75568,62.516056,388.847,6.6455226,348.6128,62.314056,395.06104,-0.43321955,347.8529,62.2479,392.0975,2.9551523,0.11568129,0.044687297,0.36254865,0.038905613,0.067180894,0.10574617,1.0397496,2.2546155e-06,0.15546766,0.3299538,5.412059,0.00059668336,22026.466796875,0,0,702291,3281,400.25,249.7512512481169,1000,223,3.473352373098564,0.9511850365411285,6.307983018756138,0.9782400304723045,1390.2092873327008,944.690173948975,3603.7321635508374,715.4749945549744,0.07370357,0.5504574,1.0,-1.0,12,1390.2092873327008,5.563734147697687,0.006843307986855507,0.02624517073854804,64.65817472757772,70.2549973540008,13305.03442467004,146
1199953,9.324214,8.357471,0,0,1060.2083,349.72113,59.006485,388.58694,23.177023,349.58588,58.712715,387.69193,22.66202,350.00916,59.649498,390.80682,23.527113,0.11397676,0.04713514,0.3208042,0.034981847,0.0811823,0.18242005,2.256144,2.2701558e-06,0.1761684,0.532977,8.384523,0.0011464896,22026.466796875,0,0,706967,3290,519.5555555555555,191.70295952686286,886,263,3.6509370042044096,0.9501046815312411,6.369686666398987,1.002138406058901,1896.8646035177574,732.2956393074919,3329.3184242089483,909.7750451091473,0.058218177,0.5514876,1.0,-1.0,9,1896.8646035177574,5.162667464930564,0.005490710027515888,0.022177668754011393,76.72466750070453,81.91500334441662,13386.951749996748,147
1199953,30.02501,28.74799,0,0,1004.1392,358.60574,37.21456,390.05066,37.651897,358.97302,37.805233,390.92374,30.222229,358.08572,38.53259,390.02255,26.510622,0.11185757,0.04288364,0.30162236,0.042107552,0.06832631,0.10834371,1.1682911,1.5871728e-05,0.14351222,0.31943724,5.677818,0.0002077169,22026.466796875,0,0,711962,3301,454.09090909090907,300.5369299786496,1000,156,3.5048226093936394,0.8949619646360296,5.623705463118309,0.9762710622782518,1591.50808490193,1142.1125103080701,3657.03504251624,430.5650950449054,0.06893428,0.54780877,0.999998,-1.0,11,1591.50808490193,5.499803245998919,0.011199463158845901,0.040835175197571516,101.87096018576995,107.42279807012528,13494.377067558002,148
1199953,40.66598,39.197605,0,0,1164.5486,349.27682,59.951717,391.2981,11.33503,349.6511,59.4396,393.4078,11.971822,349.00635,60.253372,390.36575,6.781861,0.118707374,0.042488355,0.265593,0.030702349,0.08017675,0.14816503,1.5966687,3.369046e-05,0.15175417,0.2674147,3.1635373,0.0002137527,22026.466796875,0,0,716429,3314,343.61538461538464,200.58205244566025,971,160,3.4307765949380173,1.0407462071078453,6.36401603997608,0.9023313481728982,1178.8676191990864,784.3071129073268,3625.338871575135,415.094260687429,0.060569156,0.5443698,0.9999998,-1.0,13,1178.8676191990864,5.55128769390285,0.004726517014205456,0.017395840026438236,77.87974155135453,83.45315160229802,13577.833472535014,149
1199953,7.35909,5.245224,0,0,971.3445,349.9273,58.6672,392.55728,10.350616,349.62015,59.072643,393.22897,7.0440955,350.00497,59.109722,392.54727,9.026645,0.10995475,0.040853586,0.32086235,0.039889004,0.06311061,0.13380103,1.3923239,6.797039e-06,0.12631324,0.26350027,3.0090399,0.00043901408,22026.466796875,0,0,721053,3325,420.3636363636364,213.6502123170967,796,228,3.5432482190384156,0.9753605256237695,6.251848732753325,1.0023243200474277,1489.4527058939668,850.4785372633618,2953.109300559327,729.4243981027361,0.08090512,0.55918986,0.99999976,-1.0,11,1489.4527058939668,5.488469846080989,0.004866966046392918,0.017336476128548384,75.40917825931683,80.91985154757276,13658.755496396683,150
1199953,37.397316,36.81351,0,0,1028.7949,347.2388,65.51581,392.13803,-0.43058506,347.48456,65.686356,391.46643,6.2579675,347.00552,64.58438,392.6762,26.912174,0.11246385,0.04450548,0.35755816,0.0418833,0.08362846,0.2479852,3.6581547,1.42464005e-05,0.17365229,0.5785966,8.51724,0.00036633312,22026.466796875,0,0,725792,3336,430.8181818181818,271.73410070803277,1000,227,3.5188077659719146,0.9505100585217151,6.011602773709099,0.9773979138628298,1515.9663639037174,1033.5550174728787,3605.282357765965,728.8258160932526,0.070836715,0.5462901,0.999996,-1.0,11,1515.9663639037174,5.472210286185145,0.007051293738186359,0.027854925952851772,93.69032092997804,99.19743743585423,13757.955273972824,151
1199953,24.672045,25.997717,0,0,879.3295,352.60703,53.86653,390.67978,-19.84472,352.97333,54.47463,390.5886,-21.151663,352.69037,54.008736,394.18793,-12.944489,0.105898336,0.036247358,0.29094237,0.03626518,0.05851566,0.108029254,1.0909708,4.6391237e-05,0.09927733,0.18233335,2.110707,0.0006026261,22026.466796875,0,0,730176,3350,313.14285714285717,194.72319442988706,999,230,3.4192728851627607,1.0705690914637394,6.020850029195445,0.9784733694054271,1070.7208806109675,735.121923744805,3656.476924929157,729.1331563057785,0.074344344,0.5567662,0.99999994,-1.0,14,1070.7208806109675,5.540901699103415,0.006111521739512682,0.024784394074231386,106.00153104122728,111.57332865614444,13869.531228277832,152
1199953,9.57311,8.594764,0,0,958.918,351.65222,53.060135,393.04205,29.432222,351.49332,53.11541,391.50958,29.333021,351.93024,53.06005,393.2065,33.02653,0.10946972,0.045528524,0.39720356,0.035229735,0.0761177,0.2549208,4.0266323,1.44851e-05,0.15482314,0.5648154,9.490428,0.00013791898,22026.466796875,0,0,734815,3360,463.9,161.31239877951106,893,323,3.4423806055186934,1.044347283648333,6.441470605503593,0.9660984635361103,1596.920362900122,647.5516498826277,3312.887017806391,1038.4628189329705,0.07295865,0.5561254,0.99999946,-1.0,10,1596.920362900122,5.467004198115319,0.00886190589517355,0.034414615016430616,104.72509390488267,110.23537462390959,13979.769272548612,153
1199953,34.761948,34.60842,0,0,1040.8787,356.43347,43.90093,389.897,37.343033,356.52,44.11239,389.88434,36.145054,355.64218,44.00379,392.18982,37.19455,0.11340916,0.04367051,0.26325026,0.04178927,0.06703085,0.12852015,1.8119864,4.033686e-05,0.13406959,0.22873189,3.2550478,0.00016990612,22026.466796875,0,0,739484,3372,389.0833333333333,211.09573591672148,846,229,3.504208575766409,1.0043647216383802,6.28615547580727,0.9834385192978556,1363.4291533544472,811.2065099919306,3121.968465150227,722.1207026185866,0.07364672,0.55369395,0.9999996,-1.0,12,1363.4291533544472,5.517373514827341,0.00874904403463006,0.03410550067201257,103.29731335770339,108.85754141723737,14088.63012488978,154
1199953,3.589581,3.9150357,0,0,911.4845,353.06818,53.24181,385.54297,9.365948,352.9408,53.55316,385.64743,11.243655,353.10507,53.71978,384.98572,8.273987,0.10736592,0.04080273,0.4216683,0.037645802,0.058752157,0.116208844,1.2828679,2.8252503e-05,0.12768447,0.41038433,6.317201,6.0365935e-05,22026.466796875,0,0,743930,3384,370.5,219.57363988724452,1000,233,3.5029055983594133,1.0222147013924259,5.840070207891457,0.973762938724159,1297.8265241921629,839.2207819641417,3647.3030329360195,746.6102662869582,0.05844747,0.55154747,1.0,-1.0,12,1297.8265241921629,5.531345364172012,0.004532989114522934,0.017220332752913237,78.93262481689453,84.48572350293398,14173.1187041644,155
1199953,5.009695,3.3280885,0,0,974.55444,358.45343,39.96381,390.7629,37.35248,358.63715,39.95571,390.57288,38.422,358.76273,40.288887,388.03464,39.692608,0.11050139,0.043053728,0.280171,0.032282718,0.0732265,0.16097058,1.615855,9.702783e-07,0.12798265,0.24674353,2.359414,1.1227419e-05,22026.466796875,0,0,748870,3394,494.0,251.5142143100465,1000,305,3.581204930086841,1.0307904018940781,6.483670698556545,0.9964543074420742,1769.115235462899,938.7961532599846,3630.3868845248703,1045.1826469762962,0.07228251,0.5567183,0.99999994,-1.0,10,1769.115235462899,5.495521834120154,0.012578461784869432,0.04540190426632762,88.20076188491657,93.75426408508793,14266.875465531368,156
1199953,23.90956,25.620947,0,0,1041.4082,355.753,41.889694,387.7979,1.8521546,355.7483,42.093857,388.24048,2.5726678,355.19336,42.392986,388.5886,3.5871048,0.11340399,0.04201629,0.3581095,0.041236483,0.063415065,0.105489776,1.5049273,3.7232207e-05,0.1467707,0.44048652,8.098877,0.00048110643,22026.466796875,0,0,753610,3410,296.25,77.32601438067269,555,241,3.4143832530928053,1.1100350590173607,6.037478927423474,0.9957851798477814,1011.5110387287436,310.45853286076783,2046.898293365419,770.3225424319149,0.0759541,0.5399586,0.99999994,-1.0,16,1011.5110387287436,5.5631826082244515,0.007143768947571516,0.02267292980104685,102.361984082032,107.95498338900506,14374.833884019405,157
1199953,18.129862,23.100212,0,0,926.44073,351.51343,60.05428,387.2398,5.1633506,351.7032,59.50437,386.73105,11.599116,351.70374,60.356167,387.26486,8.432812,0.1079784,0.04387251,0.2891034,0.04044842,0.06132079,0.10813617,1.1085973,4.82244e-06,0.12707725,0.26382768,3.2209873,0.00017015485,22026.466796875,0,0,758005,3418,549.375,222.73916219425806,1000,309,3.616976444302981,1.019054802948095,6.39791400422118,0.9950637143151282,1987.07643408895,814.3649191075611,3660.66007678757,1068.1759218486852,0.0724724,0.55964315,1.0,-1.0,8,1987.07643408895,6.859747905749828,0.005067131947726011,0.021540324203670025,105.98662559920922,112.87298096111044,14487.70894301217,158
