replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,22.90662,14.726929,24.753271,14.75708,6.51075,6.2042236,212.48604,79.48228,311.15878,3.7532146,212.9167,79.605225,312.9542,3.522535,200.75647,80.89609,310.17926,-14.269404,201.69397,80.216995,309.19275,-10.342739,211.88554,79.43839,310.19565,2.8262994,212.42346,79.60237,312.95358,-1.1510751,0.08342624,0.5605001,0.9999407,-0.9999975,2.9481592,1.0523462,5.4094853,0.52803034,287001,287001,-208.75694,211.06181,79.62742,310.0136,3.5488365,211.47789,79.70551,311.399,4.2011514,211.70966,79.74212,313.1892,2.978038,2.9792101,2.5421612,10.332601,-3.5799704,0.06639631,1.2999836,3.1551685,-3.6339846,-1.4017788,0.65444034,0.020596087,-2.9797523,0.1968432068824768,-0.0337909460067749,248380,1023,283.6666666666667,2.357022603955158,287,282,3.2719718044765815,0.9547613674970512,4.907679121700075,0.8476114934052617,928.1493352031904,4.953398700971841,934.330254095156,922.2038067082367,0.029597048,0.5645477,0.99942493,-0.999988,3,928.1493352031904,245597,1021,288.3333333333333,0.4714045207910317,289,288,3.239167169829807,0.9166577724069527,4.871903130572308,0.8669455599275794,933.9598673009274,1.1574621285363296,935.5856917228114,932.9823371067697,0.03952624,0.5442263,0.99381155,-0.99834716,3,933.9598673009274,0.7868703429121524,0.0027773319743573666,1.136673891916871,23.51608442608267,25.44240599288605,7794.030632191338,287
200918,22.285425,16.48169,22.764696,17.014343,6.536935,6.2342873,198.68037,82.41003,316.9328,2.4355643,198.14133,82.38762,314.7824,0.70460856,187.09909,83.92044,314.83914,-26.148502,187.11264,83.31387,313.96097,-33.734116,197.99895,82.51274,317.02023,-8.03615,197.48805,82.55289,315.00507,-7.7515798,0.028903589,0.5728852,0.9999896,-0.99983627,2.9010324,1.0348477,4.992448,0.5383289,288001,288001,-194.58633,197.0546,83.35038,315.96204,-2.624861,196.4189,83.3263,313.86194,1.6966196,196.5324,83.38349,314.06305,1.5459237,2.9881592,2.3675988,9.728922,-3.2542708,0.056393493,1.2493804,3.3527992,-3.5870464,-1.4101582,0.65302354,0.19624555,-3.0737934,0.196808859705925,-0.01924782246351242,249235,1026,285.0,8.640987597877148,297,277,3.313168202304906,0.9975521721061038,5.756609706589136,0.7846455375667711,944.2529376568982,32.40488496359859,989.9202395655211,918.1044704865491,0.058650706,0.56452525,0.9996953,-0.9996888,3,944.2529376568982,246420,1024,274.3333333333333,0.9428090415820634,275,273,3.3175246628724993,1.0137937516001778,5.0674635598496796,0.8756161405725297,910.1075991813553,3.094436615894247,912.3876484256705,905.7327115733352,0.056709867,0.5438392,0.995244,-0.9981565,3,910.1075991813553,0.7845189669169486,0.0026820008642971516,1.122036375803873,21.999795529060066,23.909032872645184,7817.942698498955,288
200918,22.070343,15.268066,22.955666,15.682129,5.7470903,5.4373603,207.8416,83.07406,316.38394,-13.222369,207.83244,83.04767,317.88754,-12.835908,197.69101,84.90602,315.52676,-120.590614,198.18822,84.2215,317.01074,-32.591766,207.18477,83.109535,316.35495,-8.915021,207.31233,82.966835,317.8726,-10.980381,0.07477609,0.5613344,0.9988529,-0.9997811,2.8763514,1.0917326,5.2273226,0.87620384,289001,289001,-204.2042,206.65631,83.01361,315.04477,-7.613492,206.58734,83.00217,315.85635,-10.557471,205.94684,83.34396,313.6993,-10.11561,2.8336577,2.4262295,8.522229,-5.421854,0.1106944,1.2013996,3.2100983,-3.4360096,-1.404666,0.62780386,-0.0786321,-2.9879003,0.19694380462169647,-0.2702752947807312,250072,1029,279.0,2.943920288775949,282,275,3.295787996943626,0.988351359895003,5.145030225674604,0.8100073270792321,919.5248511472714,4.5228254927224105,923.1483607830021,913.1483883325836,0.038127556,0.55804145,0.99938405,-0.9998855,3,919.5248511472714,247235,1027,271.6666666666667,0.9428090415820634,273,271,3.3196819052511155,1.0154550967974263,5.081982516798715,0.8464984122684719,901.8469175932196,2.156348276987528,904.8874310012066,900.123644881509,0.04498219,0.5415114,0.99540097,-0.9974737,3,901.8469175932196,0.7833466890733689,0.0026386308018118143,1.0990889049135149,21.730400290107355,23.61547451489605,7841.561108116526,289
200918,17.775143,11.96875,22.171196,13.140198,6.1631594,6.0099406,193.37332,83.984184,312.01196,-0.9571888,194.69833,83.85109,316.89258,-1.1086818,182.1636,85.17022,310.97998,-19.021969,183.83545,84.55096,315.4425,-13.287845,192.50978,84.33854,311.5276,-6.153877,194.00943,84.269455,315.59378,-6.5464196,0.06299477,0.5884079,0.9999917,-0.9999957,2.9976814,1.0757895,5.0881014,0.7195741,290001,290001,-189.95296,192.46747,83.88096,311.94757,-2.438574,193.60641,83.81627,316.36816,-3.2984931,192.45987,83.83263,314.68744,2.9907,3.0280573,2.4725757,11.736811,-5.2312694,0.119106255,1.2824192,3.365124,-3.5594795,-1.4358951,0.6551044,-0.16034366,-3.0718539,0.19763320684432983,0.04549218714237213,250871,1032,266.3333333333333,2.0548046676563256,269,264,3.3431025723051624,1.048185714020822,5.152697599475841,0.7947300377657056,890.3796517572746,4.869379505109228,895.3743687607555,883.77670113155,0.074014306,0.57553405,0.9996559,-0.9996747,3,890.3796517572746,248023,1030,262.6666666666667,0.4714045207910317,263,262,3.3587021107125605,1.0774760131232681,5.249756138097209,0.86889923045623,882.2190877471659,2.9248400000581447,884.8171808014937,878.1326646936425,0.07070442,0.5476028,0.9974605,-0.99694324,3,882.2190877471659,0.7834708450827748,0.002649524947628379,1.101893643150106,19.74384208302945,21.631856096209958,7863.195871655596,290
200918,26.037151,15.346619,24.764347,15.203674,6.7718244,6.5953083,203.76178,84.591255,310.46173,5.732632,204.86777,84.558846,310.96182,5.5549603,191.77351,86.18421,310.0563,-18.16102,193.10258,85.57366,307.9775,-17.203836,203.2518,84.58111,309.8078,5.5813675,204.34093,84.62892,310.99695,4.4350824,0.09512513,0.57337826,0.99996716,-0.99847895,3.106196,1.0049402,5.053278,0.29395315,291001,291001,-200.08347,202.18488,84.604485,308.4078,6.2122445,203.27127,84.54195,310.83554,6.261132,202.71744,84.87681,309.8717,2.899366,3.2585387,2.263927,9.362167,-2.6853356,0.13463505,1.308462,3.2912507,-3.5245423,-1.4135076,0.6178779,-0.20756494,-2.9692945,0.19629211723804474,0.42093175649642944,251661,1035,263.3333333333333,3.6817870057290873,268,259,3.3560096789310103,1.070449990545234,5.38264932845906,0.8443583203742108,883.7492154518326,8.06992466943257,894.1792565808851,874.5221869373916,0.06795411,0.57892483,0.9998663,-0.9998685,3,883.7492154518326,248872,1033,283.0,0.0,283,283,3.275323791021372,0.9533513190661127,4.938981074570563,0.840546195795078,926.9166328590485,0.7134124310584792,927.9099011915141,926.266703357029,0.03239537,0.5345607,0.9935511,-0.99790555,3,926.9166328590485,0.8506489351857454,0.002715595066547394,1.1284778870176524,20.39612336200662,22.377965779276565,7885.57681332482,291
200918,24.535522,14.317017,22.569784,14.622498,6.10852,5.867068,199.51538,87.57257,317.65472,3.8371768,199.78839,87.50074,313.03564,3.541498,188.471,89.26073,313.05942,-30.872616,189.20642,88.87239,309.72565,-18.989573,198.80028,87.67474,317.5875,-2.3374743,199.16916,87.61374,313.11682,-1.8069375,0.069669865,0.57479703,0.99990845,-0.9997652,2.9346876,1.0311002,5.141247,0.8983546,292001,292001,-195.79733,198.21828,87.61283,315.98734,2.197165,198.45357,87.633865,311.6281,2.7705834,198.3503,87.54468,315.29153,2.8757844,2.953648,2.54038,11.167486,-4.408193,0.05093957,1.2644378,3.767614,-3.6387868,-1.4270588,0.62952787,0.21544927,-3.0749202,0.19638656079769135,-0.07544663548469543,252486,1038,275.0,6.97614984548545,284,267,3.3126431701110253,0.9973167979143021,5.112181912500041,0.8290270696091399,910.976871780532,19.12885063012967,934.5429024066638,887.6894642609702,0.034758065,0.5631034,0.99974436,-0.99998087,3,910.976871780532,249723,1036,283.6666666666667,0.4714045207910317,284,283,3.273083408770975,0.9549782789260812,4.922395192526396,0.8543332782790024,928.4646602880339,1.3707857195742676,929.9178509638801,926.62686835265,0.036086485,0.54178584,0.99615335,-0.9982925,3,928.4646602880339,0.7970808760728687,0.002837186912074685,1.1266822351608425,25.24481431907043,27.171414617216215,7912.751235677861,292
200918,44.51445,17.992432,46.156017,18.006104,6.268646,6.00651,208.01367,80.38421,312.43552,-5.4074855,207.39375,80.389595,312.6474,-7.690968,196.83153,82.89886,311.0087,-43.23636,196.68787,82.04428,311.21353,-22.060083,207.29465,80.67104,311.4181,-12.28846,206.73528,80.67201,312.6162,-11.999217,0.0466084,0.57335687,0.99991196,-0.9997886,2.835165,1.0595644,5.2295322,0.05604037,293001,293001,-203.65265,205.93939,81.205986,310.43085,-19.821962,205.3565,81.038635,312.28778,-12.729586,206.37083,81.41826,311.629,-9.317214,3.0776668,2.417557,10.85188,-4.6447215,0.057467986,1.2792603,3.473409,-3.496079,-1.378977,0.64544564,0.57499635,-2.9417925,0.1971452534198761,0.12611573934555054,253359,1041,291.0,8.602325267042627,302,281,3.2980323680888453,0.9642309584740175,5.4433589426065865,0.7903837547831638,959.7274191138546,34.15754664754411,1004.7712081602455,922.0926231244646,0.07280147,0.5682066,0.99936175,-0.9998691,3,959.7274191138546,250571,1039,282.6666666666667,1.247219128924647,284,281,3.2815584196478396,0.9555187842294723,4.959565934500013,0.8661266493758037,927.5871799537894,2.2768862499958296,929.4630331904461,924.3827146816932,0.036196265,0.54732424,0.9948245,-0.9981466,3,927.5871799537894,0.8076019308064133,0.002811415819451213,1.2017119850497693,22.218384754145518,24.23051008582115,7936.984791563824,293
200918,19.393774,12.059082,20.153196,11.799805,6.678276,6.4514484,198.76042,82.39727,310.53946,2.5415282,199.43668,82.612625,313.8789,2.2408671,186.63527,85.20302,308.6775,-19.56597,187.66638,84.94234,313.54367,-14.937534,198.04282,82.573456,310.69577,-7.601656,198.73537,82.714966,312.892,-9.478991,0.055823047,0.6085287,0.9999676,-0.9997294,3.0404077,1.1191177,5.055928,0.52050334,294001,294001,-195.1371,197.61612,82.40725,307.8588,3.012869,198.31367,82.56349,313.4108,2.6405702,197.93605,82.82109,308.5122,3.5468729,3.134347,2.4058778,9.266139,-2.6280565,0.021396682,1.331132,3.2490656,-3.3529594,-1.4083744,0.63764524,0.3224434,-3.0605657,0.19771340489387512,0.2177664339542389,254195,1044,278.6666666666667,6.649979114420001,288,273,3.299609418622191,0.9898475192995275,5.208145218929099,0.8591900012553846,919.4911579893837,14.847820154242523,940.218536358535,906.2174027478898,0.057982158,0.5613647,0.9995628,-0.99989754,3,919.4911579893837,251410,1042,279.6666666666667,0.9428090415820634,281,279,3.2908438324189695,0.9699569356979362,4.985581893995711,0.9464574812756933,920.3393251331718,1.4132887051630667,922.2934021335535,918.9986044177894,0.035729125,0.53567034,0.992401,-0.99747026,3,920.3393251331718,0.7832659462001175,0.0028047121595591307,1.1009547591675073,24.34564593504183,26.232671352569014,7963.220477775438,294
200918,21.598946,13.538025,22.167252,14.15271,6.05935,6.2085714,205.35254,81.80651,312.29874,4.941931,205.70215,82.10558,312.51978,1.564073,194.54498,82.93411,304.15836,-24.776093,194.60849,83.001465,304.42328,-35.525036,204.7622,81.96553,312.2829,-2.216306,205.13913,82.250946,312.61276,-0.8698288,0.08246022,0.57795274,0.99972206,-0.9997188,2.9062922,1.0775932,5.3531504,0.7949158,295001,295001,-201.47412,204.32314,81.945786,311.03574,6.316931,204.39662,82.22054,312.35635,4.109894,203.9607,82.221176,311.29922,3.2527654,3.2222552,2.3954716,9.609436,-4.583566,0.19742323,1.3135543,3.2402973,-3.5612981,-1.3300756,0.64134985,-0.07157382,-2.8403318,0.1977033019065857,0.3602774739265442,254864,1046,334.5,6.5,341,328,3.377510345362639,0.9603901482326586,5.315504964858364,0.7788162270198463,1129.7772105238025,20.019881129330088,1149.7970916531326,1109.7573293944724,0.064358346,0.5734329,0.9996505,-0.9998789,2,1129.7772105238025,252092,1044,341.0,5.0,346,336,3.3627055183525614,0.940748003692162,5.205260616065153,0.8518572314429497,1146.6825817582244,13.025143515774403,1159.7077252739987,1133.6574382424499,0.054119382,0.54447705,0.99686915,-0.9976754,2,1146.6825817582244,0.8218582740519196,0.002439937787130475,1.1114330301061273,24.760032674996182,26.69576391694136,7989.91936222068,295
200918,20.210224,13.22998,24.05217,14.141602,6.321354,6.4157057,202.9672,82.13817,314.7656,0.9824214,203.18501,81.99316,317.0128,1.4863826,191.75455,83.34117,314.38095,-21.367096,191.73169,82.99502,315.43448,-18.349232,202.40044,82.34615,314.57977,-11.498657,202.56087,82.176285,316.57974,-8.657583,0.061674666,0.5814219,0.9997702,-0.99893296,2.9170527,1.0450321,4.87779,0.63502645,296001,296001,-199.13326,201.92117,82.26775,314.47012,0.9958091,201.9208,82.18921,314.75705,1.7037054,201.88474,81.997246,312.49182,4.7926216,3.125536,2.366474,10.528393,-4.057254,0.09231939,1.2448657,3.0848212,-3.36957,-1.410793,0.6097232,0.2051534,-2.8854673,0.1980551928281784,0.20326830446720123,255677,1049,271.0,2.449489742783178,274,268,3.340114101045636,1.0210751848042166,5.0885765101608875,0.8183731965182521,905.1709213833677,7.234695259840693,913.1337350378429,895.6256649641462,0.056082856,0.5713581,0.9997713,-0.9998683,3,905.1709213833677,252933,1047,280.3333333333333,0.4714045207910317,281,280,3.285651049817151,0.9638403147587362,4.978200143684457,0.9099988282505856,921.0775109654074,0.5248007154333401,921.7841288011804,920.5276260774617,0.03139083,0.5392325,0.99465317,-0.9973433,3,921.0775109654074,1.1134833979886025,0.00433756597340107,1.5503448240924627,33.52214335906319,36.19030914711766,8026.112945756875,296
200918,19.072426,13.015625,19.87437,12.832336,6.7221837,6.556081,206.04227,81.94231,312.74176,1.7909538,205.6293,82.05378,311.5242,1.7739913,193.98914,83.584526,311.86533,-25.218168,193.84291,83.04296,310.8079,-25.696295,205.44687,82.077515,312.85858,-10.257435,205.12747,82.11716,311.4343,-11.701576,0.05542172,0.5709387,0.99974215,-0.9995739,3.049531,0.9949419,4.9999943,0.92408407,297001,297001,-201.72235,204.98164,81.95927,312.39438,1.6560231,204.57062,82.109726,311.61728,1.8276355,204.65137,81.791725,311.12427,2.8739219,3.2432141,2.547463,10.683409,-4.340051,0.048202306,1.3038926,3.2051868,-3.45623,-1.4418845,0.6399697,0.03909409,-3.0272846,0.19827188551425934,0.39355626702308655,256512,1052,278.3333333333333,8.055363982396381,285,267,3.294435147689053,0.9839365222372983,5.1061196203650425,0.7536369808208226,916.9511161067867,16.70736617564818,930.0324888945222,893.3704064945659,0.048470292,0.566895,0.99954474,-0.99995863,3,916.9511161067867,253897,1050,321.3333333333333,4.027681991198191,327,318,3.363139932344583,1.000824359335876,5.508588808619094,0.9334224729034697,1080.6889649267262,10.251118703688068,1095.0768768551475,1071.9558063213256,0.064982675,0.5480541,0.9966392,-0.9978123,3,1080.6889649267262,0.8613858409225941,0.0030286209657788277,1.1154918419197202,26.902319939807057,28.88222624361515,8054.999519553734,297
200918,23.23025,15.713989,24.439976,15.994507,6.4762096,6.351082,216.49397,76.97694,315.6483,2.5625563,216.98373,76.73551,314.89346,2.0216894,205.01534,79.22373,310.9327,-33.289436,205.62463,78.649055,307.85233,-14.959124,215.6788,77.53934,315.75897,-38.460266,216.26855,76.97819,315.0952,0.54304636,0.05250272,0.56046623,0.9998613,-0.9992944,2.9543605,1.0065318,5.030036,0.3979997,298001,298001,-212.86946,214.95154,77.98346,314.67435,-8.485053,215.3593,77.52522,315.004,2.477457,214.61691,77.756386,312.57846,1.1103246,2.926344,2.4285283,8.745737,-3.71564,0.052972972,1.2508976,3.3274019,-3.5948124,-1.4426707,0.6180581,-0.062576115,-3.0284176,0.19869522750377655,-0.1190231516957283,257407,1055,298.3333333333333,20.237478982214054,325,276,3.3383806478597466,0.9882203562453136,5.714038717957683,0.7843260886743825,995.9502266114911,74.1586765339137,1094.9189118852012,916.4132059028326,0.06374306,0.5728426,0.99939644,-0.99985206,3,995.9502266114911,254743,1053,282.0,2.449489742783178,285,279,3.2814779427189698,0.9601042602347339,4.927559659656694,0.8890954832983852,925.3767798467501,3.8053496926992567,930.4740367557207,921.3333241686189,0.03371088,0.5367679,0.9940944,-0.9982514,3,925.3767798467501,0.8017707539256662,0.002827690914273262,1.0980766220018268,23.653269664151594,25.55594473099336,8080.558699004352,298
200918,26.690523,17.045044,26.110455,17.72754,5.835168,5.6529145,206.8812,81.93362,311.57532,3.3492596,207.36421,82.10372,311.30634,1.5070767,196.46848,82.52004,308.45123,-11.082804,197.23686,82.16924,308.4325,-6.1866217,206.251,82.02331,311.61154,-3.2927015,206.80464,82.23417,311.3709,-3.3427818,0.07014681,0.5632345,0.9998786,-0.9998848,2.8757234,1.0240241,4.888498,-0.22813644,299001,299001,-203.33516,205.26091,82.1101,310.84406,3.0394013,205.60504,82.21412,309.10815,2.139938,204.98749,82.216125,308.79373,-0.22813644,2.9204135,2.318364,10.928828,-2.3711443,0.023009285,1.2311754,3.2185297,-3.485533,-1.4192373,0.6153286,-0.16955134,-2.8656774,0.19764479994773865,-0.12903112173080444,258281,1058,291.3333333333333,14.29063407348401,309,274,3.3398347894063742,1.0102281177123786,5.8208508696451515,0.788740585941498,973.0052019803903,49.41936974343784,1035.3394612436362,914.4658007891258,0.059081614,0.55694884,0.999762,-0.9999743,3,973.0052019803903,255584,1056,280.3333333333333,1.247219128924647,282,279,3.290526696017624,0.9751276619249672,5.029872480499807,0.9398945298226821,922.4443171169402,2.752942583786433,926.3273667764627,920.2589002809563,0.033414863,0.5388687,0.99429655,-0.9981597,3,922.4443171169402,0.8290636299643666,0.002794726984575391,1.113890030188486,21.49564903904684,23.441397426184267,8104.003053466789,299
200918,22.782303,14.358032,26.744835,15.231812,6.574611,6.3600063,210.95627,77.345924,310.59375,0.630176,211.6958,77.61575,311.89835,-0.8976468,199.12943,78.79596,310.54294,-22.205162,200.3504,78.4646,310.61673,-17.036444,210.2012,77.5585,310.48828,-0.4090534,211.00122,77.74725,312.01712,-1.3622984,0.054881055,0.57021785,0.9998146,-0.99952227,2.8894095,1.060417,5.037018,0.7362828,300001,300001,-207.36041,209.72205,77.77307,309.7075,0.093024194,210.34723,77.86425,311.19537,-1.7925881,209.23694,77.68751,309.83594,2.7550726,2.9501977,2.3912845,8.702405,-5.02643,0.050604537,1.2425652,3.4324784,-3.4285607,-1.4059147,0.62106407,-0.16402906,-3.029334,0.19740013778209686,-0.08080750703811646,259081,1061,266.6666666666667,11.145502331533658,279,252,3.3224038296403005,1.0316826108175852,5.465195835666154,0.8003316902452455,885.9743545707464,33.73476292205409,920.1235291964728,840.0479605831354,0.07227847,0.5835355,0.99983156,-0.99978703,3,885.9743545707464,256386,1059,267.3333333333333,1.699673171197595,269,265,3.327342219991355,1.0392383388339752,5.190269546847725,0.891267529950787,889.5094868110224,6.198100386222451,896.2008975918933,881.2603704733208,0.060899965,0.5507142,0.99701244,-0.9980935,3,889.5094868110224,0.7855550551321357,0.002692829817533493,1.1018788679502904,21.962628204142675,23.852754957042634,8127.85887657362,300
200918,24.989017,17.07959,25.515305,17.07544,5.5836267,5.2308187,208.22092,81.113144,313.32495,3.1010168,208.55112,81.69762,312.74576,0.8874585,198.55286,83.43616,311.84167,-22.901314,199.43103,83.74083,310.6939,-14.805929,207.38614,81.43192,312.78696,-7.2788825,207.87407,82.026054,312.73178,-9.813017,0.091228455,0.5537958,1.0,-0.99872977,2.8345127,1.0998485,5.2408,0.7724583,301001,301001,-204.62923,206.7791,81.78833,312.59225,1.6260297,207.11603,82.11926,312.61945,-0.54954034,206.08983,82.08432,309.987,-0.04436779,2.806572,2.2805915,9.73031,-3.860505,0.08443598,1.1847074,3.5702987,-3.452193,-1.3777627,0.6120649,0.084868014,-3.4237955,0.19745968282222748,-0.3137722611427307,260011,1064,310.0,35.364765892999586,360,284,3.28462972732441,0.9076447055855198,4.993228560453251,0.8194014503504252,1018.2352154705674,126.10842645841504,1196.5596949147664,926.7734412427918,0.031646043,0.55008644,0.9997539,-0.99985355,3,1018.2352154705674,257251,1062,288.3333333333333,3.39934634239519,293,285,3.274751419571155,0.9481662460984523,5.4535595042064005,0.8154319225899924,944.2199926430168,15.297666814042785,965.7488678464176,931.6093252919368,0.0478328,0.53155905,0.99590105,-0.9980637,3,944.2199926430168,0.7817531619220972,0.0029588518664240837,1.0958603429608047,24.233798710862175,26.1143710676115,8153.976214944152,301
200918,22.826984,14.829224,24.79205,15.314819,6.4885144,6.214643,200.42477,83.74028,311.87195,5.3871655,200.55882,83.964966,311.18063,4.8734493,188.78423,85.87075,310.54294,-34.4595,189.33664,85.526375,308.55936,-31.65468,199.76836,84.011314,311.62164,-9.67031,199.77486,84.24123,311.3186,-9.3349905,0.08054797,0.5695552,0.9998608,-0.9998198,2.8785682,1.0707903,5.1483846,0.069746785,302001,302001,-196.40549,198.99765,84.220894,311.3974,2.175729,198.96161,84.6852,310.592,-0.97732747,197.95401,84.56404,311.2723,3.079981,3.131317,2.5325062,9.405981,-4.350251,0.11628568,1.2951525,3.2304296,-3.4905477,-1.4048921,0.6380819,0.20902589,-2.9567847,0.19787032902240753,0.21275454759597778,260883,1067,290.6666666666667,16.49915822768611,314,279,3.3246192386879687,0.986984250105127,5.396673281947348,0.8245159577068998,966.355992045303,60.409116491692416,1051.7856567269212,923.1707054027914,0.049209386,0.5581374,0.9998089,-0.9999357,3,966.355992045303,258089,1065,279.3333333333333,0.4714045207910317,280,279,3.292145695931919,0.9736731568531649,4.972326485527078,0.8711112010249562,919.6060310636491,1.4885246496234594,921.1377809150815,917.5896101598566,0.044903975,0.54311466,0.9946275,-0.9979125,3,919.6060310636491,0.9773479669820517,0.0028045051731169224,1.0993557388428599,22.97816046490334,25.05766867590137,8179.036912593059,302
