replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,99.12734,85.127075,0,0,-331.23938,760.86743,425.74353,1274.3942,-48.091537,760.4269,426.16028,1275.2266,-55.28476,759.1529,425.74255,1270.8326,-47.322052,0.069445185,0.066058494,0.5539492,0.011427182,0.052938268,0.15632585,1.5699705,1.0350086e-05,0.19633436,0.5651943,7.7610064,0.0017270679,22026.466796875,0,0,2095000,2095,1000.0,0.0,1000,1000,4.383492610689781,1.6502206268411599,7.831720715613278,-1.9057234347037757,4383.4926106897765,126.51900179563894,4533.208122994197,4190.050142551164,-0.11226947,0.8785329,0.9999862,-0.9992567,5,4383.4926106897765,5.065139827784151,0.006184227066114545,0.022809036076068878,93.7079165019095,98.80204959283583,40063.51100554969,418
1998000,152.9092,150.21457,0,0,-217.05086,811.17224,414.37537,1263.5339,99.77567,811.00507,414.596,1263.1802,98.147484,811.9824,415.16498,1262.4525,96.66851,0.07691922,0.06743336,0.5343831,0.016520182,0.06279608,0.22996427,2.4971879,6.4194965e-06,0.22004232,0.57445836,6.257555,0.003043785,22026.466796875,0,0,2100000,2100,1000.0,0.0,1000,1000,4.260912495321859,1.6810060266657911,7.825558406744745,-1.6367014419154011,4260.91249532186,166.25267701538883,4430.229198963065,4034.255045155296,-0.1025106,0.8773767,0.9999544,-0.99874,5,4260.91249532186,4.99765003984794,0.01198188797570765,0.04086983297020197,104.49661537096836,109.5471171317622,40173.06168635865,419
1998000,124.69938,128.54759,0,0,-206.67268,713.19336,419.69177,1251.3699,-21.90749,712.51416,419.3783,1251.5734,-20.80456,710.013,418.89285,1259.2803,-29.331577,0.072935775,0.076533,0.7334185,0.010854728,0.06362518,0.23207924,2.6478734,1.8331786e-05,0.24174263,0.9432319,12.971259,0.0016780199,22026.466796875,0,0,2105000,2105,1000.0,0.0,1000,1000,4.183817335147661,1.6737536327145335,7.711851290850137,-1.6814285658019363,4183.817335147662,112.1900359522793,4387.97324824949,4052.567769461249,-0.102600075,0.87405145,0.9999512,-0.9993808,5,4183.817335147662,4.608558009145781,0.01147638401016593,0.043354265158995986,105.84957785205916,110.5129665103741,40283.57868307992,420
1998000,59.367382,61.89666,0,0,-276.94916,781.25385,422.4596,1267.1049,90.79504,780.9719,422.86392,1261.6316,90.629745,781.22253,423.56198,1265.6532,87.40007,0.072845265,0.07526883,0.5311069,0.013489244,0.046306603,0.14920105,1.614765,1.6389163e-06,0.23252328,0.67093384,6.6333575,0.0009980247,22026.466796875,0,0,2110000,2110,1000.0,0.0,1000,1000,4.3668075526937695,1.66077594208247,8.054181308211104,-1.7460126294283393,4366.807552693771,129.44938430806948,4539.944925371131,4213.48614853785,-0.10517265,0.8752779,0.99994636,-0.9991861,5,4366.807552693771,5.0890758170280606,0.005267641972750425,0.017595099983736873,91.95116754388437,97.06310610286891,40380.64505848056,421
1998000,50.183296,49.17222,0,0,-396.87463,776.6268,425.87158,1263.4031,88.03606,776.0027,426.4195,1265.4452,90.4691,777.54333,427.283,1268.2622,89.70135,0.06717571,0.056177914,0.47419468,0.016010819,0.047435917,0.1786508,2.5744882,2.6229663e-05,0.1633479,0.4556473,5.43432,0.0017732524,22026.466796875,0,0,2115000,2115,1000.0,0.0,1000,1000,4.056222644058716,1.867695214021701,7.909332394380454,-1.763535577644599,4056.2226440587156,384.3032642409334,4379.677952166977,3402.162887320285,-0.10021585,0.8631824,0.99995774,-0.99957466,5,4056.2226440587156,4.567977578146383,0.012195740127936006,0.04575949697755277,103.09751955512911,107.72345237038098,40488.37214401737,422
1998000,64.18022,66.85822,0,0,-139.69481,782.9309,428.59717,1264.1235,14.562756,782.31775,429.2013,1265.4379,8.955702,783.9306,429.68384,1260.4661,10.277407,0.07909341,0.06593828,0.48101655,0.012758017,0.071567535,0.21904105,2.347649,8.818014e-06,0.23736545,0.55928326,5.197742,0.0017102086,22026.466796875,0,0,2120000,2120,1000.0,0.0,1000,1000,4.233892053135026,1.6866768986327547,7.810884055153403,-1.8152049898955966,4233.892053135025,77.25006668763781,4358.946564148013,4115.711735994737,-0.10064681,0.874837,0.9999505,-0.99908704,5,4233.892053135025,4.7826917169149965,0.012018554843962193,0.04375081788748503,105.92222291906364,110.76068400871009,40599.1371735665,423
1998000,142.78369,150.02069,0,0,-161.30463,773.7188,420.42087,1272.625,-4.065333,773.6465,419.89404,1271.5941,-9.611768,772.3223,422.59946,1269.4106,-13.088095,0.07775345,0.06887706,0.46171445,0.009997185,0.061670095,0.17059246,1.6460167,1.9415447e-05,0.23421651,0.57004035,4.7914925,0.00070503604,22026.466796875,0,0,2125000,2125,1000.0,0.0,1000,1000,5.9698365974782215,3.882824498153395,15.289072740416714,-1.9752416536555448,5969.836597478222,3361.968108485059,12690.12197069935,4113.4334755385,-0.095191784,0.8566904,1.0,-0.99978113,5,5969.836597478222,5.035849364940077,0.011715098051354289,0.043411741964519024,106.05613222718239,111.14710843213834,40710.288366615074,424
1998000,100.272766,87.13391,0,0,-158.29323,769.7702,425.67538,1271.447,79.64859,770.2831,425.77148,1264.4141,75.026955,771.83417,426.23425,1267.6458,78.486626,0.07773079,0.0736337,0.6611106,0.009508258,0.08021822,0.28176224,3.117368,1.9751442e-05,0.24441496,0.8447443,10.682172,0.0014227853,22026.466796875,0,0,2130000,2130,1000.0,0.0,1000,1000,4.205672809209573,1.6798820106145713,7.730891608788016,-1.7577300398857507,4205.672809209573,132.2106441493738,4350.5632090273675,3979.476045628773,-0.10868711,0.8778708,0.9999467,-0.9993718,5,4205.672809209573,5.0715518209617585,0.005576825933530927,0.018992956029251218,106.16158322105184,111.25770482397638,40821.549190022284,425
1998000,67.80463,75.03198,0,0,-330.3686,748.8814,422.3298,1268.2501,7.1067214,748.5854,422.4706,1265.0889,5.821824,749.2769,421.16168,1266.5234,10.223162,0.06895275,0.057751436,0.44909832,0.015083025,0.046943314,0.17580494,2.6010027,3.339549e-05,0.1719667,0.4328645,4.372635,0.0025905813,22026.466796875,0,0,2135000,2135,1000.0,0.0,1000,1000,4.260127470567956,1.679253706747101,8.157540452272679,-1.8183895052099879,4260.127470567954,149.37481417741068,4456.515764102566,4078.974646176691,-0.099976994,0.8755798,0.99993646,-0.99959797,5,4260.127470567954,5.026470244862139,0.012179605895653367,0.04666595486924052,100.77914562402293,105.86446142964996,40927.41721910867,426
1998000,65.73168,53.221176,0,0,-281.889,830.4384,422.51056,1275.0184,94.24594,829.67163,422.78876,1279.6266,100.08671,830.17676,422.32806,1278.3025,96.04134,0.07490574,0.08037818,0.77595884,0.014445158,0.08793463,0.40787503,4.9284754,2.0262964e-05,0.2641545,1.099007,14.54838,0.002827696,22026.466796875,0,0,2140000,2140,1000.0,0.0,1000,1000,4.328046897742248,1.613981646589469,7.854554454754123,-1.5515773944594589,4328.04689774225,71.4007150209052,4403.10349471478,4207.14073972911,-0.10053501,0.8768323,0.99994886,-0.9990668,5,4328.04689774225,5.0495735730510205,0.005570470122620463,0.01969129010103643,103.43080042209476,108.50563575536944,41035.926138338866,427
1998000,271.21127,201.15457,0,0,-322.4981,762.08093,421.61032,1270.3536,-49.751945,761.618,421.77982,1269.4788,-45.83558,761.5951,422.92337,1265.8794,-50.251526,0.069873214,0.051120054,0.49258968,0.011280187,0.042243507,0.09837787,0.81530166,1.7954377e-05,0.15940008,0.3955657,5.353597,0.0011594917,22026.466796875,0,0,2145000,2145,1000.0,0.0,1000,1000,4.043319858710555,1.8636724299690202,7.90746793299179,-1.991091196659836,4043.3198587105567,477.36491591220863,4333.287418164079,3091.0006984691436,-0.10105311,0.8639258,0.9998851,-0.99971646,5,4043.3198587105567,5.018596621928737,0.015255167847499251,0.044605104019865394,56.161118779098615,61.239575672894716,41097.17032682942,428
1998000,3171.6426,3219.9768,0,0,-76.632545,750.1952,427.75027,1271.3849,45.440113,750.0965,427.32538,1266.8759,46.723026,748.73474,430.4913,1267.471,-7.719713,0.08051653,0.08827088,0.69564295,0.019762995,0.08660189,0.39051783,5.6792936,6.256256e-05,0.3117736,1.1554857,11.868029,0.007729783,22026.466796875,0,0,2150000,2150,1000.0,0.0,1000,1000,4.302661984635753,1.675715358792255,7.880075970290045,-1.9091026083253868,4302.661984635752,88.63902084300155,4427.76292178931,4154.761422801671,-0.10634367,0.8734187,0.99997795,-0.99977446,5,4302.661984635752,5.969320083037019,0.01149586820974946,0.042397520039230585,101.30930526787415,107.33251873916015,41204.50817341264,429
1998000,101.05612,89.3008,0,0,-238.54741,775.68774,423.46085,1266.8202,97.79989,775.1326,423.91333,1269.9855,94.71006,775.25867,423.61707,1262.522,96.91255,0.074339,0.076711014,0.56368846,0.013373865,0.08385952,0.3595935,3.3635552,3.3637934e-05,0.2504616,0.7781411,7.9902925,0.0018738378,22026.466796875,0,0,2155000,2155,1000.0,0.0,1000,1000,4.241797613733719,1.6564356442654795,7.675288384222313,-1.8109309807263116,4241.797613733722,126.44502567338532,4418.617003560748,4034.850156834208,-0.10522995,0.87053746,0.9999503,-0.9996298,5,4241.797613733722,5.052380710141733,0.009369857143610716,0.03407065896317363,108.27826017001644,113.37408139626496,41317.886067046784,430
1998000,52.413467,56.305687,0,0,-80.6788,768.02844,432.1696,1264.8433,-45.400272,767.5118,431.5856,1262.5157,-33.59828,767.87317,433.3317,1271.4341,-54.440998,0.08113606,0.08309448,0.5582885,0.014564328,0.08230764,0.274776,3.0327618,4.7840117e-06,0.28668755,0.81900835,7.067851,0.0029120857,22026.466796875,0,0,2160000,2160,1000.0,0.0,1000,1000,5.398984946532173,3.1955014809270543,15.107531361411384,-2.0780805699855476,5398.984946532172,2069.8291646139596,9538.107728152358,4322.235023694047,-0.10238947,0.86250615,1.0,-0.99994713,5,5398.984946532172,5.025728350970894,0.007285402854904532,0.026983267161995173,97.17001681798138,102.23001383896917,41420.119158962974,431
1998000,2254.691,2236.709,0,0,-103.95652,737.9474,423.66904,1268.7407,18.17222,737.21625,423.70468,1270.6674,15.285483,732.78815,423.16983,1270.33,14.064373,0.078724146,0.07555306,0.68281364,0.012450638,0.0769032,0.29999337,4.360406,2.2857595e-05,0.26688212,0.9421227,10.783121,0.0026781084,22026.466796875,0,0,2165000,2165,1000.0,0.0,1000,1000,4.2573594359892875,1.63837126232058,7.74918152607645,-1.528623770997032,4257.359435989287,71.58992792911502,4337.645418270452,4171.363611190605,-0.10023777,0.8714152,0.99999195,-0.9990946,5,4257.359435989287,5.00410551391542,0.009480697801336646,0.0330280929338187,102.3127284781076,107.35934278275818,41527.48193712393,432
1998000,107.92462,69.02597,0,0,-237.00296,775.8601,427.4381,1270.4227,-46.099297,775.8521,427.45743,1267.272,-47.08199,776.3902,428.22678,1271.4685,-48.85228,0.07442511,0.06275498,0.4189344,0.012061577,0.062528394,0.184086,2.01727,4.163628e-05,0.20314229,0.45685428,3.8500972,0.002103033,22026.466796875,0,0,2170000,2170,1000.0,0.0,1000,1000,4.257698666467824,1.6617245702058718,7.840934890727397,-1.8554656979020554,4257.69866646782,119.12432939014009,4464.322949516495,4126.8120849665565,-0.1030291,0.87743574,0.999991,-0.9998023,5,4257.69866646782,5.009586869971827,0.012004309799522161,0.0441204949747771,90.49611602211371,95.56182769685984,41623.04731264617,433
1998000,81.05077,73.13995,0,0,-199.38525,775.2479,415.46948,1262.7463,-7.062044,775.4145,414.8699,1261.6958,-8.7672205,776.6498,416.92404,1270.0521,-13.970395,0.0760996,0.064255714,0.4188244,0.010109832,0.06231842,0.19482018,1.9729095,8.394724e-06,0.21015722,0.48875856,4.0430717,0.0016041386,22026.466796875,0,0,2175000,2175,1000.0,0.0,1000,1000,6.131456086872827,3.8062317534371912,15.25274477898472,-1.8847833667958909,6131.456086872824,3329.413356291277,12788.389990397696,4376.434932810325,-0.09885747,0.861495,0.9999458,-0.9987292,5,6131.456086872824,4.716663902858272,0.010965923080220819,0.039668167009949684,100.73659305507317,105.50389104802161,41728.555221819784,434
1998000,441.7026,287.5275,0,0,-73.02332,757.6675,432.9428,1270.873,-257.3325,758.3652,432.63596,1274.2792,-268.71143,760.4917,432.33884,1267.4143,-302.78384,0.081039995,0.13030498,1.4133865,0.010168618,0.09257828,0.50582385,7.2736773,7.827177e-06,3.2161567,45.49634,731.92316,0.0009877695,22026.466796875,0,0,2180000,2180,1000.0,0.0,1000,1000,4.233181153207152,1.671176366187082,7.806462036545531,-1.6414409042558287,4233.18115320715,96.53207032131702,4352.899201841306,4095.422442719285,-0.104752734,0.87469417,0.99999017,-0.99983484,5,4233.18115320715,5.045424502808601,0.011966316029429436,0.0431349731516093,107.25079244514927,112.35131823713891,41840.91086548637,435
1998000,166.55482,145.63501,0,0,-133.74112,782.21954,423.0045,1273.274,19.798386,782.57806,422.15277,1273.2289,20.964418,781.5549,423.60522,1265.5215,22.180943,0.0793774,0.073000066,0.73055977,0.016531002,0.06707886,0.2678997,3.8359785,7.6883356e-05,0.25059518,0.8901295,12.46052,0.0077212118,22026.466796875,0,0,2185000,2185,1000.0,0.0,1000,1000,3.8804090791086754,1.9613133366308446,7.931119541638691,-1.9835167386180728,3880.4090791086755,721.0411835616859,4316.073032010784,2441.8074121066916,-0.10084157,0.849025,0.99994206,-0.9994301,5,3880.4090791086755,5.058474052930251,0.014732345007359982,0.04459805809892714,94.55655918479897,99.67436364083551,41940.58881536196,436
1998000,75.14143,61.187576,0,0,-195.22641,755.02216,425.54422,1260.1246,-407.13614,755.2293,425.51562,1258.0851,-391.43588,754.7927,426.97424,1261.418,-429.93698,0.075361595,0.10068185,1.4115416,0.012007096,0.05434427,0.23160928,3.3357928,2.0943512e-06,1.6208014,23.169922,384.5506,0.0018913895,22026.466796875,0,0,2190000,2190,1000.0,0.0,1000,1000,4.224754229480859,1.676148139385013,7.7492299456874205,-1.9138484761482666,4224.754229480859,110.93724636862376,4361.192679631254,4079.666738022302,-0.1049665,0.878859,0.999982,-0.9996481,5,4224.754229480859,5.045784534886479,0.005450904136523604,0.019031231058761477,96.80203219898976,101.87229886907153,42042.46378248418,437
1998000,2193.6008,2221.8264,0,0,-130.65576,769.64264,428.5937,1263.1619,-38.655933,769.6424,428.80923,1263.3112,-42.72724,766.5718,427.52924,1267.1454,-36.356712,0.07884821,0.08920894,0.70912766,0.019529384,0.09420413,0.4445564,6.159639,2.5212812e-05,0.30878597,1.1593285,12.48482,0.004671987,22026.466796875,0,0,2195000,2195,1000.0,0.0,1000,1000,4.287841868650625,1.6534233897632624,7.723989374407415,-1.907716027463786,4287.841868650628,72.8666458392182,4333.8652672805265,4144.467101817675,-0.10058002,0.87741905,0.99994814,-0.9993085,5,4287.841868650628,5.042425928870216,0.005561250960454345,0.022478831931948662,100.00401650182903,105.07448251359165,42147.54077017121,438
1998000,142.45108,157.65488,0,0,-255.21199,776.56775,423.713,1263.5858,-36.47236,777.3018,422.75836,1264.2561,-35.16573,777.0258,424.6904,1262.9677,-31.127766,0.07364206,0.07080322,0.61146,0.010794156,0.056679234,0.17829031,2.932396,1.7967028e-05,0.23290232,0.7521251,8.958477,0.0014289606,22026.466796875,0,0,2200000,2200,1000.0,0.0,1000,1000,4.2944442233118085,1.6452575789496646,7.85731316064921,-1.789396545351176,4294.444223311809,140.22431120924668,4407.771251844062,4023.632423641064,-0.1041,0.8745277,0.99996394,-0.9996283,5,4294.444223311809,5.4620396150276065,0.012089164927601814,0.04564482416026294,106.93666818691418,112.45644179102965,42260.00067339535,439
1998000,2041.3483,2039.8282,0,0,-346.3816,734.469,412.4691,1266.2017,6.0850415,734.7548,412.47833,1267.5209,8.070091,730.6205,411.85303,1268.0894,20.12434,0.06759201,0.05052032,0.4176889,0.015094875,0.037111737,0.09698806,0.973426,4.497708e-05,0.15133904,0.3431653,3.8945796,0.0038055491,22026.466796875,0,0,2205000,2205,1000.0,0.0,1000,1000,4.300388893019198,1.6534324259489053,7.87609529132254,-1.648863710503724,4300.388893019196,79.93825732108817,4429.212950158285,4177.973052639186,-0.104107015,0.8737135,0.9999447,-0.9996408,5,4300.388893019196,5.002060080878437,0.009166134055703878,0.033579054987058043,105.51813727803528,110.56294254795648,42370.56774930749,440
1998000,2238.9458,2246.1382,0,0,-272.20416,732.3651,417.8464,1263.5026,14.1815405,732.31903,416.58844,1262.4036,15.492071,730.66815,419.52063,1261.9624,17.488655,0.070767924,0.05126601,0.39838654,0.011189999,0.04538091,0.12612182,1.919141,9.483437e-06,0.16870314,0.34123027,3.4571257,0.001987671,22026.466796875,0,0,2210000,2210,1000.0,0.0,1000,1000,6.0811010416991085,3.9103037191943244,15.138150551682838,-1.835221895654496,6081.101041699114,3423.843578181839,12924.865727935565,4175.998656226634,-0.096104555,0.8586287,0.9999959,-0.99918485,5,6081.101041699114,5.049470888916403,0.00514709809795022,0.017320350045338273,62.62213048222475,67.69406881928444,42438.26481895894,441
1998000,83.46494,100.44255,0,0,-222.81186,744.35266,411.799,1267.0159,93.66928,743.6199,411.91647,1268.4307,88.42686,747.15356,413.98203,1269.1078,98.479996,0.07359437,0.064078845,0.52439094,0.012612356,0.061168786,0.20434347,2.0965123,3.9648326e-05,0.20195271,0.53475994,6.0432754,0.0024447804,22026.466796875,0,0,2215000,2215,1000.0,0.0,1000,1000,4.367528945314894,1.679850168909545,7.718640522616806,-2.0506795876558264,4367.528945314897,125.15589192917989,4504.228060842664,4136.444534705658,-0.1152662,0.8789253,0.99999636,-0.99919194,5,4367.528945314897,4.729555162135512,0.011716844979673624,0.04273485206067562,94.16567351599224,98.9496803751681,42537.21790545271,442
1998000,91.21997,90.935455,0,0,-182.5588,733.75885,411.7903,1262.8066,80.40446,733.6554,412.38278,1262.1259,81.45201,737.0641,412.58478,1267.7062,87.054825,0.074985735,0.06417757,0.44708985,0.009331083,0.05726482,0.20084302,2.532218,2.543339e-05,0.20469257,0.46488282,4.4022627,0.00096235704,22026.466796875,0,0,2220000,2220,1000.0,0.0,1000,1000,3.6784761545572837,2.0069513179403162,7.926494515474497,-1.2633082700580172,3678.4761545572837,1278.2149812105893,4564.061069338181,1136.8335219637106,-0.09780661,0.8380786,0.9999219,-0.99944466,5,3678.4761545572837,5.076074623968452,0.005162952002137899,0.01760830101557076,86.77670655911788,91.87555243610404,42629.096436092164,443
1998000,2187.7378,2272.3516,0,0,21.241219,733.6231,429.32016,1260.1724,-118.41424,734.1804,429.48773,1260.2377,-113.23642,731.7535,428.76663,1262.2775,-97.44323,0.08418173,0.09616687,0.9459526,0.014266624,0.065611556,0.18926969,2.106889,1.3280375e-05,0.37489945,1.7488495,24.097483,0.0014848148,22026.466796875,0,0,2225000,2225,1000.0,0.0,1000,1000,7.632969564818227,4.48650368116558,15.000131323797996,-1.5725335428222045,7632.96956481823,3971.2396837698616,12815.619674543717,4319.684076770418,-0.09263037,0.8322431,0.9999973,-0.9995816,5,7632.96956481823,4.986863185884431,0.009885628940537572,0.03620219090953469,98.50919518177398,103.54214618750848,42732.64147611684,444
1998000,1959.7021,1947.8838,0,0,-304.83984,730.547,420.8562,1268.9646,-41.434288,730.5745,420.43643,1271.0549,-31.157661,726.886,420.02585,1269.6799,-45.445683,0.069333404,0.055980004,0.4715033,0.0055927774,0.043281384,0.1227342,1.4188304,4.6124555e-06,0.16873349,0.42077982,4.8855042,0.00074687786,22026.466796875,0,0,2230000,2230,1000.0,0.0,1000,1000,5.644887839078886,3.628530516943475,15.284726022006998,-1.9437423430318876,5644.887839078887,2815.4149880254404,11274.924008112746,4197.047012258567,-0.08873649,0.85692394,0.9999823,-0.9999993,5,5644.887839078887,5.066714895889163,0.009537264937534928,0.033246614038944244,89.0636555829551,94.17315435782075,42826.81839997042,445
1998000,86.9637,104.51178,0,0,-135.1814,729.0186,424.87836,1273.7395,-41.264164,729.5548,424.35483,1272.5924,-45.638344,730.4103,426.8043,1273.1296,-49.39591,0.07691212,0.062451836,0.54638666,0.0099792825,0.06275602,0.19462433,2.2337484,1.6804246e-05,0.20819312,0.6001541,6.74809,0.0014330532,22026.466796875,0,0,2235000,2235,1000.0,0.0,1000,1000,5.850062086301818,3.894858574150017,15.315238420615788,-1.7322031418841233,5850.062086301812,3387.9440198749667,12619.31077421232,3921.2705803439744,-0.08707826,0.85124016,0.99999946,-0.9998563,5,5850.062086301812,4.78571167611517,0.009371672989800572,0.03271142696030438,92.26403393596411,97.09182871202938,42923.91379606025,446
1998000,69.68886,60.150898,0,0,-338.4099,782.36975,426.19824,1271.6328,69.2031,781.96045,426.56985,1268.2904,64.03799,784.05994,425.93503,1270.2799,59.002987,0.070113964,0.06745627,0.76027465,0.0145356525,0.057634838,0.3526979,5.638282,1.0625352e-05,0.20937032,0.9752057,15.678358,0.00277251,22026.466796875,0,0,2240000,2240,1000.0,0.0,1000,1000,4.297597679556889,1.6580132889063472,7.7202046169992515,-1.7004548623528573,4297.597679556889,66.8616202803517,4398.105565403305,4224.155862630646,-0.1054303,0.8755068,0.99997914,-0.9996273,5,4297.597679556889,5.037083316128701,0.008001265116035938,0.02969739492982626,93.65736721898429,98.73214919515885,43022.64908716502,447
1998000,94.16473,91.082664,0,0,-159.04358,767.9138,423.23373,1258.3403,20.634975,767.4137,423.5295,1258.5614,14.778961,767.59326,423.6684,1260.8975,8.72609,0.07756094,0.07715311,0.83932275,0.016375225,0.06361298,0.17157373,1.4037626,2.0139652e-05,0.26309487,1.1536064,17.65125,0.003870075,22026.466796875,0,0,2245000,2245,1000.0,0.0,1000,1000,4.271628651655342,1.7425356062123323,7.763359843134372,-2.087017245734585,4271.628651655343,90.64830737047444,4394.013723092106,4182.3575161235585,-0.10601621,0.87629545,0.9999323,-0.999727,5,4271.628651655343,5.000690585002303,0.00902023701928556,0.033318409929051995,89.06514491303824,94.10817414498888,43116.7605688835,448
1998000,72.48355,67.87878,0,0,-159.27284,785.13605,424.77197,1264.1014,-49.91042,784.8418,424.2405,1264.8608,-46.321144,786.2289,423.88367,1267.7645,-39.226135,0.0783699,0.065766826,0.4751174,0.014547949,0.050957102,0.15273698,1.661541,6.0838247e-06,0.22064309,0.511811,4.9960866,0.0024872595,22026.466796875,0,0,2250000,2250,1000.0,0.0,1000,1000,4.265850144086306,1.6577514788662373,7.829128929123295,-1.7889637949096664,4265.850144086306,116.76316446229026,4437.100595136605,4069.4219556203093,-0.114064224,0.87974423,0.9999564,-0.9997393,5,4265.850144086306,5.018836852861568,0.005737110041081905,0.023545293137431145,89.45337189408019,94.50149115012027,43211.264817751944,449
1998000,71.866745,67.939964,0,0,-396.66025,829.9979,418.3887,1274.366,26.223673,830.20715,417.82782,1273.5337,31.29961,829.12854,417.11514,1278.7601,19.707685,0.06962733,0.054845516,0.46733904,0.015106717,0.043933064,0.11303029,1.228811,1.2973726e-05,0.1678491,0.42837095,4.7513337,0.003000641,22026.466796875,0,0,2255000,2255,1000.0,0.0,1000,1000,4.414163555713094,1.6847514271211985,7.828960556001846,-1.9498947014621286,4414.163555713096,84.27899805721874,4555.514931596652,4305.493176002372,-0.10812394,0.88411546,0.99996233,-0.9997973,5,4414.163555713096,5.839774827007204,0.00837784493342042,0.03067152900621295,95.88641193602234,101.76523613696918,43313.03287648689,450
1998000,68.27799,58.276485,0,0,-138.89008,771.1426,426.22382,1261.8167,-96.87783,771.3012,426.31885,1262.016,-95.85059,770.864,426.1306,1269.2147,-88.48539,0.07859565,0.07507137,0.55411375,0.0074163205,0.057713233,0.18937396,2.477993,2.9842007e-05,0.25165915,0.7723336,6.8598247,0.0011039578,22026.466796875,0,0,2260000,2260,1000.0,0.0,1000,1000,3.708777373649832,2.0512438706581886,7.954377488043224,-1.7951935983080447,3708.7773736498298,1326.783489531242,4459.47956042988,1060.7425071395776,-0.100249216,0.8414629,0.9999559,-0.9992933,5,3708.7773736498298,5.049328380962834,0.005185859045013785,0.017687079962342978,93.0519515639171,98.12415288388729,43411.15969434427,451
1998000,145.4376,112.94518,0,0,-315.51306,778.81934,414.99548,1265.9197,91.27683,779.1906,414.6848,1267.1145,88.991,783.1454,415.7399,1267.8472,92.652,0.070974335,0.05923603,0.39529186,0.010256165,0.044519782,0.13225408,2.2327566,7.5204357e-06,0.19802018,0.49331146,3.8332057,0.0013878986,22026.466796875,0,0,2265000,2265,1000.0,0.0,1000,1000,4.273088198052254,1.6941369334518432,7.860850445371648,-1.8296584564848661,4273.088198052255,87.64034327520304,4398.638491664139,4133.5886303125635,-0.10349426,0.87681335,0.99993217,-0.99955696,5,4273.088198052255,4.904151835013181,0.005085775163024664,0.01713679893873632,77.97995281312615,82.90632722224109,43494.068118525436,452
1998000,47.667015,41.26525,0,0,-256.77606,765.1181,423.06406,1265.1193,92.89625,764.76465,423.4979,1264.738,90.90169,764.49133,425.02466,1270.7253,91.51159,0.07301838,0.07945475,0.9809095,0.013773464,0.046389982,0.19267857,2.4431913,7.3711795e-05,0.27155796,1.7006303,27.814348,0.003822979,22026.466796875,0,0,2270000,2270,1000.0,0.0,1000,1000,6.080859153167912,3.900282602678163,15.356864705300449,-1.5007010548710238,6080.859153167908,3432.091943683301,12941.349504456834,4183.899364959046,-0.09887886,0.85672367,0.99996823,-0.9995093,5,6080.859153167908,4.988190765958279,0.005113362101837993,0.01759390509687364,64.54706349782646,69.55796153098345,43563.628468037816,453
1998000,53.342308,45.867867,0,0,-243.28906,769.3994,428.97763,1271.1102,-115.2108,769.55084,428.76187,1268.4066,-125.31312,769.25574,428.67252,1270.4042,-103.0585,0.07384224,0.07009636,0.60325134,0.014876114,0.051253878,0.16903737,1.8640924,4.2975356e-05,0.22205397,0.7674252,8.251495,0.0026525706,22026.466796875,0,0,2275000,2275,1000.0,0.0,1000,1000,4.396920863114351,1.715107017800621,7.784322273777479,-1.8249889417430958,4396.92086311435,34.440514801018395,4453.302043439052,4358.840410177149,-0.11531227,0.8790064,0.9999688,-0.999179,5,4396.92086311435,5.003475064877421,0.0051484929863363504,0.0176163949072361,81.68176256213337,86.70800251490436,43650.3386430759,454
