replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,24.920944,16.880615,25.717804,16.706055,6.402357,6.340648,208.31021,74.51456,313.51633,13.852328,208.18803,74.19797,311.8858,12.855382,196.94345,76.354355,310.00195,-14.257539,196.96513,76.17286,309.87134,-14.712832,207.6355,74.551926,313.46185,11.999862,207.60086,74.18718,311.5955,12.182988,0.06479292,0.57645315,0.9999995,-0.99980086,2.9870062,1.0597228,5.233042,0.8039392,281001,281001,-204.24261,206.54024,75.00748,313.41275,13.240901,206.52563,74.642685,311.7187,12.57586,206.55399,75.098366,312.21533,12.849791,3.1352482,2.455132,10.422331,-2.8177638,0.021232165,1.2945744,3.1760345,-3.8122396,-1.3844222,0.6381452,0.060927153,-3.0602553,0.19516801834106445,0.2209838479757309,241164,976,309.3333333333333,2.6246692913372702,313,307,3.3751329141398356,1.0379638631884438,5.849138472768707,0.8195114821673379,1044.041114773923,5.839852771402285,1052.299601140263,1039.849639844704,0.074402824,0.5702089,0.9997931,-0.9999108,3,1044.041114773923,244866,1005,278.0,2.160246899469287,280,275,3.3052475813940227,0.9987656190677046,5.104849416542893,1.0046735216972866,918.8588276275382,6.873657120333213,924.6677322506466,909.2043224553329,0.03812663,0.5430147,0.9947189,-0.99851644,3,918.8588276275382,0.7861601889599115,0.003102100919932127,1.125017638783902,24.889033217914402,26.803313146578148,7645.308732279809,281
200918,19.541512,13.379578,21.486242,13.863464,6.2795587,6.1317663,203.9589,82.68521,320.867,3.2962434,204.74019,82.94223,317.6447,3.5846877,192.80684,84.63678,316.375,-31.14718,193.83641,84.84926,314.36948,-26.64541,203.2284,83.13422,321.0511,-14.555632,203.91736,83.4039,317.07126,-9.858386,0.07699581,0.5775526,0.99989694,-0.9992957,2.9254038,1.0608935,4.997591,0.85963684,282001,282001,-200.29187,202.88548,82.771126,318.26962,3.6558282,203.62582,83.03691,315.78778,3.8239684,203.00064,83.02743,314.8035,3.4973233,3.1472664,2.5899265,9.423189,-4.9413013,0.11666266,1.3006167,3.2299387,-3.5955923,-1.3640732,0.6266981,-0.0826191,-3.0981693,0.19596649706363678,0.2400209605693817,241838,978,337.0,0.0,337,337,3.368237001663352,0.9478692081995002,5.188333651691465,0.8389580578196262,1135.0958695605498,1.8149078084677512,1136.9107773690175,1133.280961752082,0.06536225,0.58070225,0.9995772,-0.99999267,2,1135.0958695605498,245715,1008,283.0,0.816496580927726,284,282,3.29395220472354,0.973113749133151,5.076809462841743,0.9632337595513771,932.1884739367621,2.556396585630984,935.4659318196447,929.228212693791,0.030507486,0.5426791,0.99392706,-0.99861133,3,932.1884739367621,0.7829462031368166,0.0025963170919567347,1.1118983298074454,24.979240003973246,26.876680854009464,7672.188591640675,282
200918,24.003952,14.941895,23.471096,15.314453,6.2765255,6.348254,217.5227,76.317116,315.62732,4.887729,216.97603,75.65838,314.57663,5.971278,206.48914,77.94636,313.84058,-7.316775,205.86108,77.544075,313.00925,-7.6345377,217.02861,76.42927,314.6349,5.1503196,216.49655,75.75964,314.12872,4.96881,0.06790496,0.56896204,0.99958163,-0.99981666,2.9116666,1.0284915,5.023508,0.8669111,283001,283001,-213.47156,216.27512,76.461876,312.0234,4.864187,215.73047,75.85415,312.11334,5.8575697,216.1228,76.400955,313.99063,3.619888,2.8942623,2.3040233,8.654436,-4.428531,0.11879563,1.2169979,3.0722804,-3.3530545,-1.399126,0.60724086,0.05175954,-3.0784996,0.19628797471523285,-0.17215490341186523,242725,981,295.6666666666667,16.996731711975947,319,279,3.3225538236208703,0.9805925999629874,5.438222659979546,0.7918319123259283,982.3684138505708,65.4154039987688,1073.4481735201512,922.7885676916824,0.07054012,0.56546897,0.9995113,-0.99975264,3,982.3684138505708,246550,1011,278.3333333333333,3.299831645537222,282,274,3.294711116087268,0.9847246140973824,5.167507854178228,0.9375794093584012,917.0279273109564,9.570608801067893,926.7806019522315,904.023931518121,0.041457895,0.53946203,0.9968248,-0.9980615,3,917.0279273109564,0.837714962894097,0.0027809750754386187,1.2087643600534648,22.829803911969066,24.879064209992066,7697.070600809529,283
200918,24.234226,12.7022705,22.37288,12.872314,6.604253,6.7094,210.19356,73.759186,310.50406,10.4887,211.2518,73.65139,314.45615,11.530474,198.312,75.147446,310.91833,-21.657724,199.10141,75.023964,311.95737,-14.670023,209.62378,73.98984,309.57806,9.990409,210.76135,73.86135,315.00635,11.788149,0.075333856,0.57477975,0.99991196,-0.9993231,3.033925,1.0383261,5.340537,0.8637114,284001,284001,-206.48245,209.17365,74.16341,309.64545,10.94765,210.07306,74.06092,312.404,12.2723675,210.90385,74.49816,311.485,11.963348,3.2903972,2.3864229,9.639975,-4.8628187,0.025494458,1.3002576,3.266768,-3.4028623,-1.403788,0.64422154,-0.0057070255,-3.0555859,0.1956634819507599,0.47374582290649414,243685,984,320.0,23.338094752285727,353,303,3.363539799419921,1.006193903193988,5.902679464272879,0.831734866447931,1076.332735814375,66.95093417958105,1171.002943830872,1027.6540668234077,0.08716551,0.57679,0.9996421,-0.999952,3,1076.332735814375,247399,1014,283.0,1.632993161855452,285,281,3.284327157493795,0.9708413850930793,5.037872526268411,1.0109721210058376,929.464585570744,2.5527430446637145,931.732010819239,925.8980078382375,0.037429452,0.5405506,0.9937479,-0.99809617,3,929.464585570744,0.818487134994939,0.0029474040493369102,1.14052255009301,24.199256024090573,26.16121311322786,7723.234780533006,284
200918,28.962126,16.526062,27.708752,16.852417,6.237921,6.244417,197.4392,86.10199,322.25217,-53.96779,196.16367,85.97393,315.97394,-52.931305,186.45155,88.101395,318.79846,-52.90502,185.22452,87.78618,313.85352,-31.161531,196.6098,86.535126,321.5398,-46.462837,195.45946,86.18533,314.7431,-27.978174,0.052683473,0.56956935,0.9987408,-0.9997719,2.9734137,1.0556692,5.1865983,0.36627385,285001,285001,-192.76562,195.93411,86.61669,317.93018,-23.433622,194.61147,86.447495,314.89963,-15.7257395,195.512,86.37082,317.28745,0.36627385,2.9615989,2.69712,9.797673,-5.3393826,0.03640552,1.2883657,4.43538,-3.564355,-1.3889894,0.65679437,2.0,-3.131099,0.19532911479473114,-0.0627116858959198,244382,986,348.5,35.5,384,313,3.391263009316712,0.9918306556092146,5.81221184242962,0.8431982621492392,1181.8551587468737,116.9886791028498,1298.8438378497235,1064.866479644024,0.07495395,0.5743833,0.99931395,-0.99990547,2,1181.8551587468737,248106,1016,353.5,6.5,360,347,3.3256221431916235,0.8797613022273929,5.095658469640535,0.991898248121389,1175.6074276182385,14.059583903958128,1189.6670115221966,1161.5478437142804,0.034832668,0.5481293,0.9967292,-0.99801004,2,1175.6074276182385,0.8260573430452496,0.0025459621101617813,1.1162469380069524,24.694465463981032,26.639315707143396,7749.877374827629,285
200918,22.122993,13.946411,21.714962,14.295288,5.8850183,5.946377,207.83524,78.33516,314.2921,-11.495843,207.68057,78.651924,316.03085,-6.3717265,197.39192,79.93113,311.97974,-21.150677,197.09245,80.24585,314.43066,-20.622162,207.1417,78.48094,314.47458,-18.481472,206.99458,78.72895,315.61957,-16.418076,0.06626322,0.57767224,0.9993601,-0.9989113,2.9081068,1.0434203,5.1400557,0.5489841,286001,286001,-203.99216,206.77756,78.63814,313.82492,-18.520039,206.58456,78.931435,314.13565,-23.128128,207.77751,78.94334,315.3265,-24.064438,2.9643528,2.3614798,9.706382,-3.2718737,0.09709722,1.2473135,4.2140656,-4.066314,-1.3860306,0.63052315,0.053829074,-2.9031663,0.19536176323890686,-0.05820625275373459,245197,989,271.6666666666667,3.39934634239519,275,267,3.301083738355345,1.0138515355398638,5.431399942698328,0.9587053407729715,896.7944155865353,10.722645538490752,905.8498857647418,881.7328523279162,0.05881546,0.5683922,0.9997555,-0.9997628,3,896.7944155865353,249020,1019,304.6666666666667,5.2493385826745405,312,300,3.361473305230927,1.0209934610943292,5.7352635584292155,0.9339469656377949,1024.1288669936891,22.131046977772893,1054.2842561871332,1001.7941594134784,0.0744764,0.54242873,0.9974299,-0.9981991,3,1024.1288669936891,0.796697422163561,0.002770778024569154,1.177264106925577,26.983276289887726,28.960008597001433,7778.840864340076,286
200918,21.996717,13.30542,21.39637,13.387207,6.2189097,6.0672426,209.20561,83.42178,320.14294,3.8736823,208.53543,83.65949,321.0057,2.9664533,198.19803,85.06758,319.51077,-27.684914,197.72232,85.39673,320.84268,-20.007706,208.4891,83.56342,320.28568,-5.8041553,207.79329,83.85019,321.17017,-6.2748375,0.10138019,0.5599854,0.9998299,-0.9986154,3.006115,1.0736178,5.2178164,0.6264649,287001,287001,-204.97974,208.13728,83.619064,318.86676,3.8954298,207.47174,83.72584,318.6751,3.8758886,208.1077,83.81601,318.64194,3.728681,2.9992557,2.2691467,9.011736,-2.332165,0.18062942,1.2451158,3.2619011,-3.515903,-1.4123993,0.63604254,0.10450345,-3.06249,0.1950380802154541,-0.0012169182300567627,246088,992,297.0,9.273618495495704,305,284,3.366597373514474,1.0424747577807914,5.955336618560843,0.7612291044449366,999.8794199337993,49.01581672545643,1040.173032656721,930.8844404826855,0.07056273,0.58094126,0.9996756,-0.99987054,3,999.8794199337993,249850,1022,276.6666666666667,1.699673171197595,279,275,3.305872808692478,0.9998017644381437,5.119268857845691,1.0080784644323821,914.6248104049188,5.1078522623922265,921.4730481500201,909.2103493654116,0.05572831,0.54138774,0.99618256,-0.9985506,3,914.6248104049188,1.0974561001639813,0.0027697300538420677,1.294364431872964,23.47290266607888,25.867492928169668,7804.713339891052,287
200918,25.673916,13.698364,27.301884,13.913452,6.561249,6.4659624,207.0225,81.36526,309.41907,-34.849598,207.35611,81.215965,311.0054,-24.543959,195.48361,83.39457,303.2283,-31.625992,196.00284,83.29846,304.1036,-27.2088,206.43033,81.43857,309.26688,-32.984848,206.71289,81.23493,310.9745,-24.715822,0.049774576,0.5731363,0.99997413,-0.9989986,3.0156794,0.98032767,5.1350408,0.8307582,288001,288001,-203.3023,205.88506,81.51927,308.7224,-0.455139,206.14041,81.281235,308.1033,4.474084,206.66037,81.97737,308.9625,-23.856041,3.166144,2.4967728,11.10206,-5.411695,0.054001655,1.2534665,3.6161847,-3.5212007,-1.4716806,0.66066575,2.0,-3.0709376,0.1963067650794983,0.27050235867500305,246801,994,356.5,31.5,388,325,3.3622320544624147,0.9224059774175778,5.451501429493738,0.8769486789586681,1198.6357274158509,108.71460242011551,1307.3503298359662,1089.9211249957352,0.068666436,0.5663344,0.9996551,-0.99992555,2,1198.6357274158509,250729,1025,293.0,6.164414002968976,300,285,3.3290157449829807,1.0176216010084802,5.890714699895844,1.0104274980376446,975.4016132800133,35.48054525945451,1013.7788687421163,928.218462240649,0.0693488,0.54521435,0.9988433,-0.99851155,3,975.4016132800133,0.7834412259981036,0.002658264944329858,1.1131755630485713,24.849167985841632,26.748443039832637,7831.46474479069,288
200918,23.28639,14.390015,22.136938,15.17981,6.3156924,6.3969145,208.39787,80.7148,311.55054,2.5258431,208.79135,81.134995,314.4879,1.3451295,197.09702,82.13336,307.70633,-28.11651,197.31265,82.45656,308.7379,-27.77476,207.89761,80.87763,311.77698,2.063208,208.3383,81.28019,314.43384,1.5602098,0.048879236,0.58091176,0.99999535,-0.99966705,2.937593,1.006695,5.0346637,0.8595619,289001,289001,-204.94429,207.11633,80.833725,311.441,2.3158708,207.35672,81.22217,314.2229,1.2275758,207.53525,81.04691,311.123,5.375255,2.8403301,2.4170918,8.525352,-2.94246,0.030057443,1.2888429,3.0440907,-3.604452,-1.3592005,0.62774307,0.30265623,-3.0825276,0.19590483605861664,-0.2602755129337311,247744,997,314.3333333333333,0.9428090415820634,315,313,3.3731716402142733,1.009928443543437,5.758506434322261,0.8351885567205718,1060.3002855740199,4.11790437274675,1065.3304963490382,1055.243834223483,0.06806379,0.56337273,0.9996735,-0.9998744,3,1060.3002855740199,251583,1028,284.6666666666667,4.642796092394707,291,280,3.3030259715894905,0.9833593581504754,5.863454884142248,0.8776781008018554,940.2613932458081,20.794632477845337,969.5351075626608,923.1930041824994,0.04872365,0.5371073,0.9974693,-0.99852335,3,940.2613932458081,0.8136464240960777,0.0028911118861287832,1.1567096579819918,23.868799061048776,25.842046255012974,7857.30974794738,289
200918,20.594841,12.719849,19.829535,12.48877,7.004641,6.913737,206.69217,80.815506,311.74445,6.158092,206.65073,81.129036,313.09888,6.0263524,194.18372,82.563286,310.10666,-28.859283,194.25471,82.87204,309.48724,-26.36755,206.06699,81.02686,311.87335,-6.4688344,205.92839,81.39362,313.11002,-6.2017093,0.07486225,0.5759301,0.9997503,-0.99952155,2.9611592,1.0389684,5.156193,0.8446455,290001,290001,-202.38913,205.51733,81.02285,310.12335,7.516849,205.47067,81.341324,312.19992,5.419907,205.17657,81.1768,313.58954,4.6102138,3.4235516,2.5758138,9.983332,-2.243367,0.03430308,1.3671036,3.5101106,-3.8306382,-1.3884121,0.65519816,0.0566594,-2.961552,0.19572597742080688,0.6908211708068848,248603,1000,286.3333333333333,17.441967269268172,311,274,3.3327823453644507,1.0207747434965853,5.684295059123198,1.0136415992540575,954.286678222688,66.657165404998,1048.540996933005,905.7960295627045,0.05951167,0.57288915,0.99943846,-0.99984884,3,954.286678222688,252469,1031,295.3333333333333,5.792715732327589,303,289,3.3287862072585757,1.0066749776989845,5.78763580368682,0.9082439425319621,983.1015265436994,30.248350632744646,1023.1788734826691,950.1091365900435,0.08504358,0.54514444,0.9973201,-0.99827117,3,983.1015265436994,0.7843251239974052,0.004925493150949478,1.2049648240208626,24.731363342842087,26.725578784011304,7884.039479160681,290
200918,24.465755,14.430481,26.804298,14.740112,6.5960426,6.672158,204.60403,84.30834,312.57278,-11.603604,204.80815,84.20508,312.08224,-12.607218,192.89658,86.82761,312.4493,-28.964928,193.05135,86.945045,311.89188,-50.086803,203.9765,84.564285,313.07938,-21.728966,204.09407,84.850464,311.98978,-51.87561,0.071277164,0.5757776,0.99989605,-0.99996173,2.9643261,1.0386975,5.152021,0.36815485,291001,291001,-200.58174,203.30902,84.8632,312.47153,-11.121616,203.50522,84.86017,311.68246,-22.709017,203.72525,84.264404,311.0133,2.0450084,3.2954013,2.545629,10.501959,-3.893731,0.093850136,1.3012199,3.5598722,-3.5786657,-1.4231247,0.6519385,0.23361966,-3.0870435,0.19492894411087036,0.48302510380744934,249420,1003,272.3333333333333,5.792715732327589,280,266,3.314475350551961,1.0215369793426519,5.228204377426359,0.9798362400674555,902.6421204669842,14.614775206400461,920.9386274859386,885.1682525850152,0.061295856,0.5798598,0.99980277,-0.9999734,3,902.6421204669842,253308,1034,279.6666666666667,1.699673171197595,282,278,3.2961489964888986,0.9836663449342,5.133589636769867,1.02404129037896,921.8230026847283,2.861378019745492,924.9620793760179,918.0419321999375,0.05149771,0.54583883,0.99593234,-0.9985633,3,921.8230026847283,1.0000769491307437,0.002971779089421034,1.3608150389045477,25.611958248075098,27.97582201519981,7912.0189663986675,291
200918,23.31187,15.484375,22.933195,14.060425,6.2784767,6.279872,209.64053,78.362656,314.13474,2.920916,208.80533,78.21461,313.7158,2.782131,198.43193,80.671524,310.21268,-33.24361,197.58652,80.70127,309.95175,-25.007133,209.04697,78.603836,314.0389,-15.360222,208.13037,78.45558,313.71878,-12.832817,0.039958302,0.5636477,0.9998143,-0.99987996,2.8479939,0.97055453,5.2046905,0.88012314,292001,292001,-205.47537,208.23206,78.50374,313.07993,0.06041564,207.59172,78.36513,312.68753,-0.029709041,207.92152,78.33615,312.4842,3.0907574,2.791283,2.3949184,9.248706,-4.8532753,-0.03778676,1.1821839,3.1422515,-3.59579,-1.4598402,0.60870177,-0.031248838,-2.9903693,0.19629816710948944,-0.33981412649154663,250195,1005,387.5,24.5,412,363,3.3396731481473707,0.8618566522841871,5.1187426744103375,0.7533347623287557,1294.1233449071067,92.07421250065545,1386.1975574077621,1202.0491324064512,0.046250984,0.56131077,0.9990244,-0.99987984,2,1294.1233449071067,254207,1037,299.6666666666667,5.792715732327589,306,292,3.34633090832134,1.0203901299992817,5.8316797295730165,0.9732998414316804,1002.7838288602948,26.91780297210141,1030.091212878314,966.1609779890929,0.06843166,0.5371808,0.9965079,-0.9985385,3,1002.7838288602948,0.8108917770441622,0.002802415983751416,1.1289086418692023,24.30960685503669,26.252209689933807,7938.274293274153,292
200918,35.137413,16.409729,30.013222,15.609741,6.467068,6.5171075,198.75276,82.911934,319.62936,3.931316,199.10062,82.546974,318.38147,4.3235135,187.31772,84.662605,318.50983,-9.3623705,187.54672,84.563934,317.56647,-12.076202,197.9359,83.31491,318.96936,-5.222317,198.2265,83.025925,318.30945,-6.379295,0.074248694,0.5697316,0.9999994,-0.99992037,2.9689796,1.0649866,5.0236325,0.6772118,293001,293001,-194.88383,197.11078,83.59305,319.59766,4.1588664,197.6086,83.29305,318.27176,4.6691403,198.07367,84.117516,321.7531,1.2745862,3.1777442,2.4108026,9.799759,-1.9076529,0.07632111,1.2855252,3.120204,-3.5168355,-1.3921156,0.6377261,0.22788388,-3.1228962,0.19589930772781372,0.2897530794143677,251122,1008,309.0,6.97614984548545,318,301,3.385835834516812,1.0470458821939577,6.042026864108383,0.7844836307256191,1046.2232728656952,19.559840584440778,1067.041408365818,1020.0397012801085,0.0955483,0.58106273,0.99962,-0.9998192,3,1046.2232728656952,255097,1040,296.6666666666667,8.498365855987974,305,285,3.3484745954162474,1.0261597356056675,5.852938641791322,0.8942676351008715,993.3807966401536,44.80620768460766,1033.9005448666246,930.9307948503888,0.07300614,0.5482425,0.9969728,-0.99846804,3,993.3807966401536,0.7850732519291341,0.003031770931556821,1.114546526223421,24.272317030932754,26.174968580016866,7964.452838800382,293
200918,23.406693,14.834961,23.701138,14.656799,5.9234304,5.8612566,198.83615,83.53835,310.04166,2.3331323,199.34604,83.365005,309.6466,4.263153,188.19038,85.829926,309.34134,-25.6956,188.77292,85.59462,309.10553,-25.234535,198.03119,84.06311,310.34033,-11.846654,198.52347,83.772934,309.1774,-9.352245,0.09985081,0.575183,0.99975944,-0.9999515,2.9144173,1.0880349,5.446298,0.85811,294001,294001,-195.24191,197.51877,83.49567,310.02197,3.0020928,198.06995,83.33092,309.90192,4.7325172,196.83144,83.692245,311.41937,3.5594654,3.0041618,2.5579684,12.942723,-4.633492,0.09031842,1.2627273,3.2258396,-4.4566226,-1.3955317,0.6240348,0.28318638,-3.1541252,0.19686463475227356,0.006764180958271027,251879,1010,378.5,11.5,390,367,3.333695251996013,0.8906709651719555,5.676029651201986,0.8464216709317666,1261.8036528804914,52.63043930744391,1314.4340921879352,1209.1732135730474,0.054175183,0.5665189,0.9997655,-0.9998918,2,1261.8036528804914,256020,1043,307.6666666666667,7.586537784494029,318,300,3.3542279642972845,1.011123462554877,5.785968245245592,0.931827280717423,1031.9841370154643,29.15194347987025,1070.5526945804504,1000.0862351017059,0.07981628,0.550207,0.997062,-0.9981207,3,1031.9841370154643,0.8251929208636284,0.0027098068967461586,1.1603287130128592,25.947503943927586,27.93573538470082,7992.39216146688,294
200918,19.680069,12.847961,20.476557,13.007935,6.043052,6.278209,204.88852,82.2946,317.9906,3.1371956,204.40594,82.20427,322.30618,2.8552907,194.12894,83.83334,314.48035,-28.66647,193.2015,83.930725,318.49634,-22.62366,204.31241,82.62666,317.26758,-21.883545,203.76071,82.42073,319.9393,-12.869357,0.0637799,0.56408703,0.9986862,-0.9995886,2.9772482,0.9843497,5.4766006,0.9267164,295001,295001,-200.87402,204.0043,82.22621,316.0515,3.517727,203.38676,82.16544,320.78134,3.5168164,203.7455,82.655266,316.96964,3.442253,2.9046435,2.6509848,10.194324,-3.6420062,0.051552873,1.2483951,3.2332473,-3.701515,-1.4112524,0.6067457,-0.31005082,-3.0165305,0.19754116237163544,-0.15464892983436584,252582,1012,351.5,12.5,364,339,3.3218884633729022,0.8778334390891945,5.092497254543308,0.8091422754840377,1167.6437948755747,33.27245912963542,1200.9162540052102,1134.3713357459394,0.058162402,0.5597879,0.9997611,-0.9997969,2,1167.6437948755747,256866,1046,282.0,1.4142135623730951,283,280,3.285699181728458,0.9708248287429727,5.104876058939811,0.9508472155566668,926.5671692474249,2.699634473230628,928.5926041467815,922.7517299894085,0.033345446,0.5396451,0.9945217,-0.9986617,3,926.5671692474249,0.8024515649303794,0.0026685320772230625,1.1289089198689908,23.60714320396073,25.541172220837325,8017.936222634744,295
200918,19.180223,12.675232,19.285252,12.621582,7.0353484,6.9473543,202.5774,82.82418,321.45056,-3.074299,203.42448,82.933754,316.5313,-3.9116218,189.89987,84.647575,319.7437,-31.01861,190.92152,85.08878,315.44073,-36.02146,201.97972,82.99099,321.9193,-10.898277,202.896,83.0577,316.16617,-7.647935,0.025096253,0.58039093,0.9999983,-0.99998134,3.016373,1.0846409,5.426949,0.7630857,296001,296001,-198.91144,201.52203,82.8456,321.00116,-2.4787867,202.45786,83.03194,315.66568,-2.6250007,201.5604,82.826004,315.97693,3.9602866,3.1894155,2.4024742,9.015147,-4.4618816,0.06201258,1.3217206,3.2120595,-3.4713488,-1.4132271,0.64111066,-0.083173215,-3.1403074,0.19768139719963074,0.307066410779953,253535,1015,317.6666666666667,25.746628689770024,352,290,3.352116672754076,0.9838949399070516,5.8481380516170915,0.8208223249824721,1064.855729711545,86.11601260390762,1169.3760069510251,958.4607116282722,0.08569525,0.58433867,0.9995219,-0.999826,3,1064.855729711545,257697,1049,277.0,2.449489742783178,280,274,3.3101264250957274,0.9971897184930962,5.231117772125489,0.869630430504501,916.9050197515165,6.340616711800516,923.6404201826796,908.4108279283282,0.06424281,0.5557163,0.99545455,-0.99839365,3,916.9050197515165,0.79031449300237,0.0030204569920897484,1.1385020550806075,23.013274682918563,24.94511168799363,8042.884294645861,296
200918,24.490032,15.883789,23.781786,15.625244,6.3604794,6.395564,210.29514,78.514534,319.50723,3.1136642,209.91031,78.27938,318.19592,-1.2057283,199.02902,80.0443,314.68713,-11.034108,198.6428,80.04619,314.83762,-7.810083,209.6746,78.60049,319.85736,-0.7783896,209.33159,78.35415,318.29263,-1.9363916,0.068019845,0.5699032,0.9999787,-0.9999432,2.8623123,1.0115739,5.0989413,0.80194885,297001,297001,-206.13866,208.75085,78.7206,315.385,-0.5095335,208.44064,78.42736,317.24707,0.53049684,208.36435,78.74611,315.43826,-6.9433203,3.1747212,2.5283384,10.747303,-3.100048,0.037386075,1.2973633,3.3517811,-3.8235767,-1.3809601,0.6288849,0.33223468,-2.951548,0.19655686616897583,0.2842402756214142,254250,1017,357.5,0.5,358,357,3.32208561514385,0.8823262509047028,5.219910580454983,0.728865495869413,1187.6456074139264,0.06092764092898051,1187.7065350548553,1187.5846797729973,0.06899906,0.58748364,0.9998547,-0.9999021,2,1187.6456074139264,258555,1052,286.0,0.816496580927726,287,285,3.264482200148875,0.9510300417416524,4.959630837058196,0.9644346123903442,933.6419092425784,1.3191161933002407,935.4694956958672,932.4040062907532,0.041858252,0.5475197,0.9963755,-0.99872655,3,933.6419092425784,0.7907400289550424,0.0027020538691431284,1.1107150800526142,22.565867666853592,24.47002482973039,8067.358046717243,297
