replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,48.056107,49.139072,0,0,5390.164,245.69714,65.02287,377.67487,0.20790672,244.85321,64.858376,374.183,-3.4076662,244.10274,65.60294,371.89243,-6.461485,0.3057731,0.08713648,0.5446954,0.108723134,1.0403209,1.1807072,8.775816,0.0032513046,2.7270408,3.0776129,24.600668,0.015208002,22026.466796875,0,0,1148971,4295,278.47058823529414,239.64069124348225,1000,24,2.308225444056278,1.3168811057543284,5.771522328359696,-1.8940470899085053,642.7728971860248,717.7847804614887,2766.7587745867813,5.18940267344388,0.2825728,0.6379146,0.9999989,-0.99999994,17,642.7728971860248,5.3864543959498405,0.005076346918940544,0.01721579022705555,84.4671460208483,89.87589255394414,21919.995666909497,240
100929,25.925037,28.224688,0,0,5365.249,235.0235,75.61658,359.6334,1.0983818,235.40607,75.76354,356.988,-6.763215,235.57428,76.51428,359.74274,-0.47792906,0.30417395,0.09444635,0.65033805,0.092315115,1.0302346,1.2712857,10.258193,0.0044172867,3.1704776,4.4360886,39.36027,0.029073907,22026.466796875,0,0,1153908,4306,448.8181818181818,356.0293190638348,1000,121,2.2212552026490395,1.1757564643695477,6.368578228302013,-2.1023449234587765,996.9397214071188,1029.3757455743432,2849.0691286657307,57.267289233429295,0.29778108,0.61902416,0.9999945,-0.99999994,11,996.9397214071188,5.396441692020744,0.005168186966329813,0.01727613201364875,76.79288504319265,82.21177105419338,22002.209503352176,241
100929,37.54451,44.702805,0,0,5627.768,231.61215,74.97048,364.3825,-10.754888,231.00131,74.93355,358.20358,-6.5750513,231.18388,75.502235,362.82343,-10.422836,0.31592327,0.08906678,0.58038944,0.12716675,1.1351796,1.117081,8.032841,0.009238369,3.1995635,3.6946733,40.479992,0.028547317,22026.466796875,0,0,1158664,4320,339.7142857142857,250.09953120748563,865,40,2.159464543374168,1.3600519503285582,6.859775456925756,-1.8554389518914192,733.6009548776819,775.3328924758849,2409.7068441427105,11.828346043702933,0.32790956,0.60963625,1.0,-0.99999994,14,733.6009548776819,5.394532004371285,0.012351687997579575,0.0455880188383162,81.04583307215944,86.49830478336662,22088.710527298972,242
100929,51.398235,46.290657,0,0,5633.2495,231.24515,78.02273,369.83997,-9.73174,231.03314,77.50262,365.93106,-4.988928,232.00655,77.309425,364.1123,-10.026577,0.3161577,0.09001029,0.5852851,0.11678111,1.1339242,1.1731752,9.548952,0.009454156,3.1048565,3.5383484,45.46033,0.039278544,22026.466796875,0,0,1163620,4333,381.2307692307692,266.19546139752094,1000,106,2.1049974131570277,1.2453188559323873,6.621407676126955,-2.0972859869892018,802.4897830466331,728.7811100192433,2685.298382864936,59.43641842775367,0.29564765,0.63299465,1.0,-1.0,13,802.4897830466331,5.443695307243615,0.012470695655792952,0.045943227130919695,105.75894723273814,111.26105646276847,22199.975723758806,243
100929,37.333805,32.63437,0,0,5360.68,239.2544,78.04248,368.0012,-13.055702,238.42578,77.599976,370.7807,-20.429832,238.74129,77.789894,373.14816,-0.5383972,0.304088,0.084529206,0.5852998,0.11208974,0.9979045,1.0945165,6.986213,0.0011018512,2.7704396,3.2202008,26.290852,0.031321708,22026.466796875,0,0,1168049,4351,246.05555555555554,172.69223498667031,721,22,2.11828759200637,1.2841995867424054,6.399332913612744,-2.623189354782972,521.2164302775675,500.3878564449453,1821.874835930517,6.981487550794024,0.29818812,0.6285654,0.9999997,-0.99999976,18,521.2164302775675,5.47645974997431,0.00813593715429306,0.037743865977972746,99.47935858368874,105.00169813679531,22304.98096476076,244
100929,33.853333,38.342667,0,0,5434.2734,230.08427,79.62117,373.46396,-4.168125,229.6377,79.792274,373.56573,-6.8879695,231.54892,80.16863,379.91266,-2.4454312,0.30707252,0.08826638,0.6353851,0.09619908,1.0163876,1.0905498,11.507458,0.0019501251,3.0208797,3.6725452,33.187008,0.021435073,22026.466796875,0,0,1173039,4370,262.63157894736844,180.63199300651843,799,70,1.903849204531692,1.4297369509325935,6.690499614013198,-2.4075304145602807,500.0109226638497,512.196072085033,2002.605586397015,4.572502611085648,0.29888418,0.6179667,0.9999984,-0.9999998,19,500.0109226638497,5.416257657110691,0.009261483326554298,0.03323710989207029,102.163652444724,107.62240869505331,22412.606339166872,245
100929,40.894554,43.452663,0,0,5668.8276,244.40659,72.32604,372.9106,11.562335,244.35057,72.017105,369.42487,4.188664,243.1168,72.1211,368.70242,11.790977,0.318363,0.091676876,0.5942549,0.10486992,1.11134,1.1975211,8.334393,0.0061172806,3.234853,3.6679978,23.327057,0.038920116,22026.466796875,0,0,1177201,4382,346.8333333333333,253.31134773019724,1000,75,2.391761018726639,1.340023941120241,6.4365786440210595,-1.8148848555408008,829.542446661689,738.5181296858045,2782.3049143192106,28.89404440806922,0.2818921,0.64430374,0.9999999,-0.9999999,12,829.542446661689,5.415624388959259,0.005307111423462629,0.02600357821211219,70.33518935926259,75.78212443785742,22488.39165832149,246
100929,35.799603,41.05173,0,0,5275.37,231.39935,78.5796,371.08478,7.426247,231.61563,78.569916,366.02234,4.522405,229.83902,79.41035,369.63614,0.93442464,0.29990503,0.09405964,0.5698997,0.09264704,1.0523142,1.1259799,7.1859627,0.003930457,2.867403,3.5090728,31.3926,0.0163777,22026.466796875,0,0,1181688,4399,263.94117647058823,177.40497724572748,694,89,2.0671414503773335,1.3070265727293093,6.106342767521199,-1.2397539671174678,545.6037463437114,490.01009104683885,1883.2801325161731,54.75103445371828,0.2995933,0.64287853,1.0,-1.0,17,545.6037463437114,5.395438401028514,0.01159072807058692,0.04344518482685089,99.00159240327775,104.4520667172037,22592.84663361637,247
100929,42.16441,41.239952,0,0,5463.75,234.56024,76.22814,364.1059,-7.449503,235.46796,76.431114,371.01993,-3.230105,233.80646,76.07641,363.51373,-8.250889,0.3086439,0.08892804,0.5814442,0.111734495,1.1178367,1.1697682,8.257543,0.0028392745,2.9287536,3.1722531,27.819973,0.04163926,22026.466796875,0,0,1186537,4420,230.9047619047619,189.2518867646791,756,25,2.179065496508886,1.2256337151929184,6.081977105687265,-0.7502852634709386,503.156599646266,516.8513860632319,2043.1143096932708,7.997748129736507,0.27729988,0.6454935,1.0,-0.9999974,21,503.156599646266,5.194810491986573,0.011551196221262217,0.04280955623835325,101.05739717604592,106.30656842049211,22699.157039982267,248
100929,42.845634,44.37951,0,0,5455.332,230.74222,80.668816,370.46667,-9.210151,230.83664,80.5934,372.8164,-14.050429,230.65555,81.25717,371.315,-6.928574,0.3080677,0.08698106,0.5647263,0.106200546,1.0376859,1.1010787,10.824104,0.0009922519,2.9769692,3.344368,28.519455,0.004126497,22026.466796875,0,0,1191050,4438,250.72222222222223,213.91400285461435,1000,44,1.9574792503372356,1.320755842924764,5.371819930975705,-1.9416813748746138,490.7835475984414,594.0676603146262,2545.222281789769,20.101414259830623,0.31819305,0.6076392,0.9999936,-0.99999976,18,490.7835475984414,5.437955828849226,0.008330709766596556,0.031625716015696526,89.23920362628996,94.71711588092148,22793.87769775279,249
100929,36.10492,41.635254,0,0,5386.5757,233.9398,80.69741,379.94617,-7.436556,232.83865,80.91787,378.34457,-9.432957,233.51242,81.12931,379.21878,-8.52454,0.3050589,0.08941425,0.5726858,0.12661435,1.0436943,1.0908734,7.0317335,0.009255746,2.8132267,3.3632545,26.3336,0.039288238,22026.466796875,0,0,1195342,4453,286.1333333333333,196.2165017412031,734,74,2.261989256289925,1.264090942119902,6.12788474322387,-1.4190283707403943,647.230525866424,540.8730489508113,1920.3641306252284,21.79610261202977,0.2901398,0.63263315,1.0,-1.0,15,647.230525866424,5.427088189870119,0.005007000640034676,0.020444185007363558,99.58182226493955,105.03436164045706,22898.91469615372,250
100929,34.437626,37.845966,0,0,5394.495,233.23984,80.04555,369.5351,2.4296741,233.48099,80.04626,371.07092,4.4488697,234.28201,80.41903,373.66357,-0.047375917,0.30542228,0.093093544,0.590157,0.10293902,1.009707,1.0979685,9.703543,0.0051813303,2.897761,3.5553265,26.559654,0.025275841,22026.466796875,0,0,1200147,4472,252.89473684210526,227.85449991210163,1000,34,1.9400252732818501,1.308004934101808,5.87054763798468,-2.341571893522491,490.62218095364676,613.8548553146809,2431.540789319251,9.682512283542065,0.27869147,0.6425104,0.9999985,-1.0,19,490.62218095364676,5.419219175353646,0.007309850305318832,0.02704850398004055,79.13711958006024,84.59069710969925,22983.50765874656,251
100929,32.58711,27.790169,0,0,5366.795,231.68007,83.132805,361.3208,0.9697868,231.30792,83.26691,359.5282,4.5155945,230.98947,83.58743,362.59744,3.6291149,0.30404738,0.09220591,0.6078227,0.09066555,0.9956118,1.0574278,9.273939,0.0018866074,3.0105581,4.0028806,31.386993,0.024140593,22026.466796875,0,0,1204482,4484,361.25,338.016795687236,1000,25,2.437910251653726,1.171544386255477,5.4162298196963485,-1.402423452889204,880.6950784099084,963.2066468136647,2710.577114307898,9.041839663026575,0.31070045,0.630514,0.9999954,-0.99999815,12,880.6950784099084,5.407636983785778,0.010773026384413242,0.042906608898192644,96.13810765603557,101.59942427510396,23085.110171992797,252
100929,37.14849,32.865532,0,0,5557.0234,235.62485,80.21624,366.13602,8.245774,235.24005,80.345764,373.16504,-1.7744924,234.91292,80.32754,371.5695,11.8194275,0.31289852,0.095242195,0.55874646,0.10329104,1.1479115,1.2227217,8.71767,0.003188594,3.1953192,3.7673912,26.896717,0.019815784,22026.466796875,0,0,1209382,4504,245.0,164.3894765488351,632,74,2.224785634626653,1.321449014358885,6.4084114697029175,-1.6529598811419524,545.0724804835298,462.6468983305235,1576.7485954996948,111.63725791070863,0.26487234,0.65330696,1.0,-1.0,20,545.0724804835298,5.444250488188118,0.008999008685350418,0.03214587224647403,83.42823759792373,88.91363296704367,23174.027279381175,253
100929,37.277184,40.37326,0,0,5551.5117,241.60307,75.212204,372.95395,20.355078,241.10614,75.83335,374.1061,14.003796,241.02637,75.891045,376.6342,10.706591,0.31292054,0.08955427,0.6246525,0.085686326,1.1050042,1.1705225,7.071621,0.0018877165,2.9816437,3.4003084,33.478428,0.014081677,22026.466796875,0,0,1214135,4519,316.8666666666667,309.40132873376973,1000,26,2.424241599531448,1.2661940664941191,5.856371335791313,-1.3083357027755491,768.1613548381981,873.3059948201277,2712.4231175763825,3.2631967396546235,0.28378937,0.64050955,0.999998,-0.99999994,15,768.1613548381981,5.410461864899844,0.011812250129878521,0.044053660705685616,97.64244709024206,103.10877486597747,23277.139582303353,254
100929,45.70597,34.470505,0,0,5341.3086,240.27325,71.133606,358.72638,-7.1079936,240.00627,71.39647,360.6149,-4.4419794,239.80588,71.37788,355.49417,3.9711409,0.30331856,0.092270106,0.61135316,0.10761612,1.0034436,1.0463185,8.027059,0.0055626305,2.838476,3.3778641,35.373924,0.023527684,22026.466796875,0,0,1218143,4530,364.3636363636364,277.73737520682533,1000,37,1.7607537124074397,1.1048914251358106,6.309405774032932,-1.9059766283324666,641.5546253935469,505.0026939715343,1683.4230290527594,17.37490706233113,0.31784448,0.63379776,0.9999991,-0.99999976,11,641.5546253935469,5.268149842042476,0.007197334431111813,0.02940253634005785,93.65391665138304,98.95866636419669,23376.101573631167,255
100929,45.4193,44.04169,0,0,5480.788,240.76466,78.79552,372.2737,-9.763964,240.08481,79.32002,373.57748,-10.053741,241.29922,80.061455,371.81528,-3.1678562,0.30963728,0.08412128,0.5133142,0.13762447,1.0186278,1.0103997,6.36669,0.0067853043,2.9026878,3.013631,26.033363,0.03653502,22026.466796875,0,0,1222805,4545,310.8,303.8293819454158,1000,71,2.364929054240543,1.1793452410917131,6.342438825689954,-2.2631652350433096,735.019950057961,880.0399419260098,2803.0974503726393,6.95901647190707,0.2986493,0.63246554,1.0,-1.0,15,735.019950057961,5.408099505119026,0.005405717995017767,0.030372896697372198,90.61057018721476,96.05444830702618,23472.158984918613,256
100929,39.553967,41.107277,0,0,5513.1978,235.53448,75.162155,379.23163,-1.8448439,235.46715,74.900475,375.3033,8.596743,237.01474,76.21411,377.1689,0.822116,0.31089956,0.089320324,0.55508554,0.095866404,1.0357045,1.1007065,7.3861284,0.001203451,2.9953146,3.277196,23.840384,0.0025943746,22026.466796875,0,0,1227345,4561,283.75,211.3079802089831,897,62,1.5875295924001014,1.539124292927951,5.926628151163769,-2.741668345843675,450.46152184352866,567.6726474537717,1785.2439412435688,-1.729402091332501,0.31142956,0.6422377,0.9999999,-1.0,16,450.46152184352866,5.432235240004957,0.011558867059648037,0.04594528116285801,104.29694206826389,109.78668145649135,23581.948602535296,257
100929,42.907845,39.9068,0,0,5499.042,238.0311,82.7805,365.2589,-13.473925,238.20251,82.94523,371.36023,-11.684704,238.92471,83.75535,366.5877,-5.4651694,0.31035802,0.09233317,0.60252583,0.10549214,1.1488504,1.2043132,7.357033,0.005750805,3.0384114,3.4764318,32.28746,0.009204115,22026.466796875,0,0,1231999,4573,387.8333333333333,319.62369367047177,1000,63,2.412608463964845,1.158683383659732,6.383391542626183,-1.2164462601469384,935.6899826076991,897.374633645596,2750.1257807991224,57.82544501150642,0.29288307,0.6387996,0.9999991,-0.99999964,12,935.6899826076991,5.3487433581613,0.01201094314455986,0.045788837131112814,97.02928348211572,102.43582662055269,23684.388300827704,258
100929,30.730051,33.519867,0,0,5422.5264,235.66191,76.19321,359.89346,-6.380448,237.06044,75.284424,362.61963,-7.9436035,235.59833,75.61471,360.47018,-3.1771379,0.3068126,0.07843786,0.55901074,0.14030437,0.93774974,1.0279166,7.8480997,0.0030880002,2.7722402,2.9504173,28.2424,0.07321489,22026.466796875,0,0,1236949,4591,275.0,217.16404449683245,912,101,2.2804807547943122,1.3283604073438542,6.120158928998598,-1.5207612904789118,627.1322075684357,679.9558600431388,2628.306580921297,143.33220139424097,0.27846494,0.65514517,0.9999998,-1.0,18,627.1322075684357,5.476157488301396,0.009291775990277529,0.03307781182229519,105.56012339377776,111.07865046989173,23795.470827230718,259
100929,52.241035,34.406635,0,0,5271.1953,238.63248,74.342094,374.91455,-11.151843,239.0134,73.923325,373.9827,-4.474711,239.57162,73.659225,371.94534,0.35988322,0.3000689,0.08779791,0.5781211,0.09985345,0.98281467,1.1314262,8.452842,0.004326313,2.6873455,3.3025618,26.116547,0.027364902,22026.466796875,0,0,1241750,4604,369.3076923076923,282.30108984104857,1000,26,2.0962866578753814,1.4180860264477448,5.832354773668506,-2.3659774348204397,774.174788035362,660.9635881388765,2077.033256870528,11.778613328532577,0.3187698,0.6586142,0.99999946,-0.99999994,13,774.174788035362,5.434410912916064,0.008014604914933443,0.028684291057288647,92.83073318423703,98.30184299312532,23893.77575248992,260
100929,28.08823,36.20571,0,0,5321.2705,241.3205,76.853294,386.3725,1.0320739,241.97427,76.91285,390.31635,-3.057608,240.64458,77.212425,389.8753,-1.5340872,0.30248055,0.09152688,0.54770344,0.09283149,1.1051332,1.1899066,10.888835,0.0072169527,2.8149242,3.295015,31.362553,0.033802733,22026.466796875,0,0,1246467,4617,362.84615384615387,260.14902420132086,995,110,2.375841496610027,1.2097314831134818,6.326234448026775,-1.2630202106536463,862.0649491930387,787.0231480183465,2707.5889285213243,46.09089805549639,0.2909244,0.64133424,0.99999887,-1.0,13,862.0649491930387,5.231514850631356,0.004950847011059523,0.017583718057721853,75.39230637205765,80.64635578775778,23974.42479713587,261
100929,36.047367,32.4563,0,0,5129.3267,237.99149,79.419,371.45486,-5.9749703,238.21292,80.04733,367.58722,-7.4913955,238.90082,79.708916,367.3904,-4.011462,0.2935786,0.08569264,0.58471066,0.100085385,0.9548652,1.0426569,6.9249725,0.0032465851,2.4898663,2.7668345,20.88884,0.016761184,22026.466796875,0,0,1251408,4634,290.6470588235294,169.5169403911738,647,96,2.147658590614973,1.3766178975198136,5.5287153743350865,-3.019770211740146,624.2106527193282,501.08188164451775,1791.152296655626,1.364740202758803,0.2565619,0.6562614,1.0,-0.9999993,17,624.2106527193282,5.337491571903229,0.012376138009130955,0.0457023698836565,84.78546179784462,90.18103187764063,24064.608427707106,262
100929,35.662125,33.99293,0,0,5393.3965,236.62448,83.94971,368.18695,-4.7448664,237.01633,83.749214,365.16888,-0.7281057,236.56186,83.84065,369.59396,-4.109766,0.30552617,0.0939086,0.53891116,0.105419226,0.9902717,1.1296728,7.793945,0.007511884,3.051292,3.5489225,32.22236,0.01950369,22026.466796875,0,0,1256324,4647,378.15384615384613,337.46221353231556,1000,37,2.5687856318984807,1.3072229908744497,6.460967588990523,-1.3712624776038969,971.3961666471484,1073.910258153261,2986.2819259473345,10.542678119549146,0.30829272,0.6285301,0.9999997,-1.0,13,971.3961666471484,5.447138406801969,0.011604610830545425,0.04301058081910014,104.19915495999157,109.70090855844319,24174.313367731404,263
100929,43.63264,33.15987,0,0,5748.213,229.20628,84.58561,364.99625,-11.008803,229.91351,84.36763,367.65756,-5.4664,228.65036,84.42047,365.01538,-4.4910636,0.32128814,0.091611005,0.6770206,0.08418172,1.176435,1.2172525,8.582687,0.0014686831,3.4442124,4.57396,64.53595,0.012801948,22026.466796875,0,0,1261251,4659,410.5833333333333,342.9882063894067,1000,82,2.2064258833385244,1.2544180180642306,6.349987095600627,-2.364905622066533,905.9216939340757,912.7804530250562,2407.4424780249433,5.358229277917262,0.27771574,0.63885206,0.9999913,-1.0,12,905.9216939340757,5.442891540937126,0.01204837579280138,0.043353077955543995,104.7581744142808,110.25646740896627,24284.573700807523,264
100929,33.812065,36.529533,0,0,5482.1035,236.98167,77.78146,384.36047,-0.3475936,236.39282,77.10804,386.30826,-0.93665236,236.3383,77.43541,379.3233,3.2952256,0.309525,0.089692846,0.6208735,0.09350324,1.1064682,1.1217755,9.770821,0.0055884863,3.0662384,3.8228903,48.72846,0.028680973,22026.466796875,0,0,1265845,4677,255.22222222222223,210.72350381893426,969,39,2.145033846700998,1.408995280581809,5.787015698058889,-2.2475470168857212,547.4603050969104,592.0892351467819,2437.3521380294537,17.405283147299045,0.27875486,0.64628905,0.9999999,-1.0,18,547.4603050969104,5.147348378319293,0.007485757116228342,0.034138542134314775,90.4663756210357,95.65534829860553,24380.232676474378,265
100929,38.960625,36.173042,0,0,5458.7437,238.31268,77.3595,379.23312,4.1682262,237.67209,77.781715,376.05368,3.2406497,238.76575,77.67292,379.0822,2.541401,0.3085363,0.0809922,0.65800154,0.10907726,1.0495434,1.1425413,7.7535024,0.0024644807,2.80584,3.1333218,30.325575,0.028859902,22026.466796875,0,0,1270810,4698,236.42857142857142,241.98633795134393,915,41,2.20048487867092,1.2075458720295935,5.795468185259869,-1.473711255623946,520.2574963143392,699.9089823864125,2465.356944731009,17.22741369290005,0.2995983,0.62730044,0.9999997,-0.99999994,21,520.2574963143392,5.398667952977121,0.008516393136233091,0.030746481381356716,96.00031334301457,101.43824417050928,24481.673921820708,266
100929,40.75107,37.540104,0,0,5468.8237,241.86395,78.95969,367.9047,-5.007016,242.68063,79.210175,368.445,-5.452015,241.71387,79.937035,371.41025,-0.64834625,0.30919993,0.09247827,0.6200211,0.098380126,1.081008,1.1982462,10.400356,0.0030308445,3.0996692,3.8390234,31.610878,0.011639433,22026.466796875,0,0,1275806,4715,293.88235294117646,292.5884245132906,1000,40,2.0749274751944773,1.1743530496450192,5.413136657576044,-1.444538759758296,609.7845685924477,807.6385885765517,2627.5115702155385,13.157273292506876,0.2955726,0.62599975,0.9999992,-0.99999976,17,609.7845685924477,5.408154025208205,0.012793902773410082,0.04512548726052046,86.35822647344321,91.82429988868535,24573.50164080877,267
100929,35.221794,33.436813,0,0,5644.195,238.95474,80.286026,371.24533,-5.3511157,238.40811,80.76438,370.97537,-16.900585,238.78543,80.67867,369.55273,-3.548744,0.31697777,0.09048552,0.6151485,0.13226447,1.22085,1.2647774,10.300446,0.00652661,3.213303,3.56887,32.5233,0.03516496,22026.466796875,0,0,1280632,4735,241.3,199.2217608596009,907,90,2.0545440924977867,1.2753999646917087,6.6899334228701255,-2.002960582122264,495.76148951971584,595.1233174738968,2579.630633414177,53.26858420331292,0.2639403,0.65770036,0.99999994,-0.99999994,20,495.76148951971584,5.476211566943675,0.01272490294650197,0.03886284725740552,97.94330421416089,103.47110353130847,24676.976767627057,268
100929,45.29172,44.911156,0,0,5627.426,233.4811,82.3651,355.80377,12.89286,232.50864,81.8978,353.74884,9.529156,232.97478,82.77445,352.1381,6.62157,0.31600997,0.08833472,0.573735,0.09754595,1.1356444,1.1587149,8.6167965,0.006339384,3.0446653,3.3469172,25.202572,0.025439255,22026.466796875,0,0,1285502,4751,304.375,227.73747907404262,771,38,2.1491563029481004,1.3355170018510623,6.613768983078651,-2.469182521293752,654.149449709828,621.9159318356772,1941.3580492084523,14.9417402816617,0.28355634,0.643922,0.9999999,-1.0,16,654.149449709828,5.522787497844547,0.005176005885004997,0.01770668476819992,89.7549184281379,95.30058861663565,24772.28086872166,269
100929,37.331825,29.125294,0,0,5406.5693,236.44026,80.932236,376.47916,-0.88997126,236.3746,80.75503,379.6941,-0.43651235,236.09337,81.41864,376.59714,-4.0677056,0.30611753,0.09716025,0.6567759,0.11603251,1.0123649,1.0909998,6.6325912,0.0054021985,3.0823808,4.156508,52.72254,0.04090235,22026.466796875,0,0,1290381,4768,287.0,181.96185767093834,736,42,2.155360794779014,1.3404718848669634,6.897676961824698,-2.6855023790909507,618.5885481015773,576.2402306325374,2277.552886978078,28.111166937868212,0.2476498,0.66157997,0.99999994,-1.0,17,618.5885481015773,5.390223846305162,0.012391699012368917,0.04576734220609069,55.82811376079917,61.27649664832279,24833.56011323817,270
100929,37.3518,38.327,0,0,5475.9023,236.66998,78.21467,393.7572,-0.59289044,236.6468,78.56569,398.3872,4.2815146,236.34595,77.83125,392.30453,2.1174963,0.30926484,0.092137754,0.70143604,0.10221384,1.0922675,1.1765714,7.4373097,0.0016691538,3.1129909,3.849647,40.247955,0.016595751,22026.466796875,0,0,1295274,4784,305.8125,239.77416946733442,888,41,2.3240438478047336,1.2914052791804445,6.159872964315846,-2.276768138904977,710.7216592067851,698.084829195835,2410.1298018649295,11.454610563120468,0.26993412,0.6435554,1.0,-1.0,16,710.7216592067851,5.462918360251933,0.00874589616432786,0.0318819722160697,80.11350117996335,85.61704740859568,24919.1805980457,271
100929,35.63524,30.94558,0,0,5497.369,233.64949,80.83008,374.16534,0.08176625,233.48073,81.341606,372.79053,-2.917876,233.20891,81.482155,372.96735,-4.2981567,0.310071,0.09097806,0.6199138,0.10142884,1.0803919,1.0888132,7.1218624,0.0004372113,3.1575277,3.9967742,34.696144,0.022999337,22026.466796875,0,0,1299968,4799,312.93333333333334,260.1029198007759,959,36,2.4339580341617517,1.2539407076979516,5.875314071217025,-2.9298035273626404,761.6666008236846,772.2441733230712,2530.5938786701636,13.081722069081026,0.30323735,0.6355543,0.99999756,-1.0,15,761.6666008236846,5.3005891758948565,0.00494022574275732,0.017615967895835638,66.56599428830668,71.88913965784013,24991.072402599733,272
100929,41.735817,37.692596,0,0,5694.409,235.83292,81.9301,370.09326,-1.2934008,236.5896,81.29988,369.04797,-2.6339502,235.68233,82.39445,361.86774,-1.2386587,0.3191539,0.08685228,0.60024756,0.10521548,1.1033986,1.1042008,6.983871,0.0012387955,3.309111,3.8688953,37.97767,0.039372746,22026.466796875,0,0,1304676,4816,276.94117647058823,229.41318249938962,981,46,2.03908135271374,1.4410277174411383,6.310814203660831,-2.401591672575098,564.7055887397813,707.2012787215521,2584.502063403824,-23.74853512718315,0.29744855,0.63994455,0.99999905,-1.0,17,564.7055887397813,5.337077350821346,0.0050216601230204105,0.017591525334864855,72.52850855141878,77.88819908769801,25068.96240356611,273
100929,43.39361,36.028187,0,0,5640.174,234.60233,75.87559,364.44263,-7.7778735,234.58633,76.05552,365.01733,-6.0365276,234.28134,76.292595,366.08743,-5.371982,0.31660438,0.09019417,0.60616314,0.10274718,1.1015329,1.1692743,7.6612835,0.0063881055,3.325201,4.1112704,36.202213,0.023781393,22026.466796875,0,0,1309293,4833,271.5882352941176,240.49509199431992,1000,27,2.09097743374074,1.3325916956431512,8.504020641773787,-1.7618638092893741,567.8848712694705,680.9071854862157,2773.043733126088,15.754280324068068,0.2592822,0.65618026,1.0,-1.0,17,567.8848712694705,5.411288228351623,0.006581895053386688,0.03834710083901882,85.77240214217454,91.22861936641857,25160.193130016793,274
100929,41.248005,40.290768,0,0,5661.87,236.08829,77.50024,363.06253,-7.9991016,236.62074,77.59964,364.01898,-7.1986494,236.28204,77.8744,368.08533,-8.021354,0.31767598,0.088665046,0.6358092,0.12699087,1.1366806,1.1808242,11.997311,0.0026167594,3.3088458,4.3631005,59.33973,0.04212874,22026.466796875,0,0,1313580,4842,476.3333333333333,331.31220589917575,1000,42,2.506463645678367,1.0510835728532,6.578600032991364,-1.0488016770792616,1193.9121832247959,920.2069530889418,2590.1249192250048,19.57573399775508,0.31702772,0.6303039,0.9999994,-1.0,9,1193.9121832247959,5.297378199175,0.006939058192074299,0.029654982034116983,83.16310326615348,88.49707550555468,25248.69266180601,275
100929,41.24485,41.81263,0,0,5418.543,238.05609,80.553986,369.45685,-11.764291,238.97232,79.92444,368.95532,-10.33218,237.46387,81.08057,370.67984,-7.924593,0.30676207,0.08749456,0.59036297,0.09455298,1.0911547,1.1361985,7.319858,0.008582027,2.7531705,2.8390646,18.530935,0.02824352,22026.466796875,0,0,1318568,4862,249.4,199.88831881828415,921,47,2.1205927306836236,1.3400905098544722,5.368763481060646,-2.2913191628105567,528.8758270324955,621.8107949432057,2623.515457631877,18.242870495040044,0.2720314,0.6457887,1.0,-1.0,20,528.8758270324955,5.438224732875824,0.005655043292790651,0.019373924005776644,74.90341110760346,80.36666480777785,25329.061700627208,276
100929,41.89248,35.504303,0,0,5554.9805,237.55728,77.85589,365.8132,2.6688492,237.44284,77.65098,368.85876,3.9070036,236.99615,78.34382,366.97647,-6.590268,0.31290722,0.08756239,0.596827,0.14286019,1.0564275,1.112922,6.735178,0.003125045,3.0940704,3.578521,42.28759,0.051256035,22026.466796875,0,0,1323530,4876,354.42857142857144,318.61501943920484,1000,33,2.2393235504453526,1.281090563791244,5.791776639984336,-2.323197684231687,793.6802469507031,923.3324657198231,2773.1844302837144,12.074033557825022,0.30618426,0.6280108,0.9999996,-1.0,14,793.6802469507031,5.41671221004799,0.014964553993195295,0.051299700047820807,99.35492721712217,104.83790368121117,25433.90279293852,277
