Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
229.82484,91.685936,380.8228,-3.8138978,-233.01567,71.82916,0.23822108,0.6513445,1.0,-1.0,0.23049402,0.6218428,0.9986573,-0.9972547,0.22277379,1.7913266,2.0,-2.0,6.2343736,0.48408768,6.9280105,4.611761,0.11042427,0.009846428,0.12247432,0.084486805,230.31392,91.52472,389.61032,7.630043,51,-26.80031929345052,-17.723013369330598,143.56128,161.2843009871326,101.2480670875426,36263.79683387152,0.9834162520729685,164.21873173715576,99.51776470722326,-12.72744248923937,7.773332051462908,-27.589924080853024
231.71881,87.33492,381.45572,0.07172632,-236.16129,143.08902,0.2303953,0.6455735,1.0,-1.0,0.2197867,0.61806625,0.9989564,-0.9991528,0.12652811,1.7893463,2.0,-2.0,6.195698,0.47599503,6.922708,4.7828116,0.110982455,0.010119464,0.12247442,0.08159561,234.29185,86.05722,385.40613,0.8349515,52,165.19005769136817,50.887451687059674,249.37729,198.48984405216208,73.32476690555326,44774.73963360535,0.9892836999435984,200.78642749219168,70.29825922581904,-13.521069306359257,8.27460551416855,209.0337961670131
250.79044,72.75769,376.2284,8.249525,-253.7455,110.292145,0.25075486,0.62155676,1.0,-1.0,0.23908709,0.5930962,0.9994704,-0.99657524,0.115153365,1.7554752,2.0,-2.0,6.072917,0.50904465,6.9269547,4.5091243,0.11295687,0.0076782475,0.122472815,0.090884395,250.60112,70.932396,378.2307,2.4797945,53,487.8082002913032,95.42626944958553,275.28796,179.86168857442598,66.28265711905993,36743.61765160668,0.9914400805639476,181.644923695489,63.67989139360501,-26.67889691810617,23.340377100880392,378.4455879718676
240.07172,72.36297,365.12646,1.9799999,-241.71066,96.50249,0.26602232,0.63626254,1.0,-1.0,0.2573856,0.60563195,0.9961086,-0.9992448,0.11790425,1.7451106,2.0,-2.0,6.0354877,0.5335121,6.8943624,4.094659,0.111752816,0.0091014365,0.12246976,0.08614583,238.62633,73.83253,365.65042,4.98563,54,380.8958501295536,95.91022926913716,277.37195,181.46173570320397,70.12235357014372,37845.50599463569,0.9904043865661412,183.6583857258876,66.76037614475328,-45.26392735236065,22.659423669018455,345.39051235674185
253.49562,69.60174,378.29852,6.1420856,-255.28972,87.58577,0.1948172,0.6173791,1.0,-1.0,0.18989342,0.58890176,0.9992773,-0.99784434,0.13441183,1.7789689,2.0,-2.0,6.1554346,0.5515324,6.9025583,4.4278975,0.113055505,0.008824052,0.12246177,0.08233076,252.77554,68.78962,376.81378,3.3338976,55,350.3184134992897,68.65154027278591,253.27606,184.62452489742225,63.96965679147609,38178.332183618135,0.9891441555162838,186.9821318969445,60.15245983021759,-30.19185240788431,24.70527949739274,332.9694687456373
244.5917,86.3998,411.3227,-1.2667524,-247.42268,158.633,0.17689343,0.6583157,1.0,-1.0,0.17281364,0.63164663,0.9988179,-0.99680364,0.061814804,1.7770143,2.0,-2.0,6.1417627,0.4668588,6.922589,4.821334,0.11004296,0.010082877,0.12247324,0.072902076,245.365,86.34252,412.5121,3.7749288,56,128.68670492882197,64.60665741621581,231.35481,166.7481528757962,58.936903842573415,31278.505122038638,0.9967567567567568,167.35072869234804,58.07370577505591,-18.44348141115001,10.378629813136333,27.92676413716287
233.585,96.411575,411.2163,0.49229535,-237.48563,91.42673,0.17095566,0.6337,1.0,-1.0,0.17077553,0.60881025,0.99879044,-0.9939652,0.1121914,1.8116843,2.0,-2.0,6.2756557,0.39190263,6.910794,5.0154743,0.11110149,0.008644081,0.12247042,0.089869775,234.14655,96.466354,407.35074,-3.3118048,57,117.92433051999413,57.58282817503704,293.56406,235.9812431689954,52.423657411069414,58435.38698393772,1.0,235.9812431689954,52.423657411069414,0,0,276.4763756937728
244.22473,84.87079,428.4268,0.6214041,-244.69168,149.14148,0.256063,0.61701214,1.0,-1.0,0.24661262,0.59020895,0.99973506,-0.9998256,0.20996891,1.7617041,2.0,-2.0,6.1292534,0.45224386,6.9158444,4.8295465,0.111934446,0.009516644,0.12247438,0.07924196,244.21661,83.48925,399.92422,-7.4953747,58,148.33879927713033,44.288152167167716,239.736,195.44784745203424,66.37925849609177,42606.067032124614,0.9887063655030801,198.02487288363363,62.16794333866991,-30.159015332530828,17.869805637889172,153.64271534615835
239.38797,89.99423,414.3227,-1.6700727,-242.9525,135.51387,0.17161258,0.6349192,1.0,-1.0,0.1696753,0.6053483,0.99392414,-0.9912716,0.11992218,1.7541068,2.0,-2.0,6.07424,0.44593868,6.922685,4.999502,0.11123752,0.009386477,0.122443676,0.079548165,238.97333,88.04446,408.31378,-22.68877,59,526.0306779911283,135.01503355567326,271.1944,136.1793453983713,73.36967295427316,23927.923022545925,0.9741296710316193,140.36363826203606,69.58494598172874,-21.377361196411673,16.503992522036004,248.1218320792153
261.23425,77.2483,424.31018,1.8069872,-263.18582,86.78302,0.19309926,0.6363956,1.0,-1.0,0.19137163,0.6102571,0.99886614,-0.99732685,0.20970686,1.763037,2.0,-2.0,6.1312556,0.4847868,6.9151006,4.7026744,0.11111684,0.009377341,0.122471154,0.08563518,259.9005,77.89796,415.8583,3.6596308,60,405.1217707337936,97.60813752181693,279.9697,182.3615692716824,76.74827261828689,39146.03929712151,0.9909304669129997,184.13324522529027,74.81709552317919,-11.210433066954462,7.574187390169151,237.30438261376116
219.49533,102.66715,404.4577,3.1523054,-221.58087,122.76574,0.18474117,0.66050285,1.0,-1.0,0.1749276,0.63316554,0.9992304,-0.9992889,0.22997166,1.7663628,2.0,-2.0,6.15703,0.40753114,6.9119096,4.984387,0.11211112,0.008193261,0.12246572,0.08405205,217.84557,104.90609,435.14432,-6.832387,61,322.5241454806365,93.91690960387993,267.53146,173.6145450931437,74.5705207101159,35702.772826877044,0.9787775891341256,178.14634866195271,68.55392653206307,-35.39223550032838,25.390630029830856,573.8546790618005
235.76044,85.50572,406.59213,-57.585995,-240.65245,247.50732,0.10178021,0.6266215,1.0,-1.0,0.105332136,0.599665,0.9986134,-0.99946904,0.12931883,1.7981353,2.0,-2.0,6.2310567,0.41725633,6.870412,5.2552705,0.1134067,0.008455857,0.122473724,0.07610391,239.17998,85.05783,422.94275,-38.560566,62,13.201269193854495,12.023762866804814,269.56485,257.54112267675976,9.83238401917423,66424.10564510635,1.0,257.54112267675976,9.83238401917423,0,0,23.764755923232478
257.2275,83.19597,404.41257,2.5119727,-261.77496,133.43808,0.20588918,0.6294226,1.0,-1.0,0.20031743,0.602583,0.99764663,-0.99178123,0.11884234,1.7964077,2.0,-2.0,6.223183,0.40797752,6.8559628,4.526184,0.113213,0.009461405,0.12247269,0.07843793,259.2489,83.3986,407.2408,2.3285067,63,26.539976098823878,11.556228823960792,228.14862,216.59239739649595,71.67881774091573,52050.119522697045,0.9806678383128296,221.18184986881803,64.39174875005486,-16.218009835842107,12.94629405717983,23.56640566018789
260.57462,91.326126,449.01678,26.751698,-262.4476,217.7219,0.14591911,0.6443055,1.0,-1.0,0.14089762,0.61739886,0.99762124,-0.99798566,0.03832645,1.7943012,2.0,-2.0,6.200886,0.4481534,6.880541,3.7308183,0.112162374,0.008633736,0.12245623,0.07953724,258.71024,91.05279,453.7937,23.07876,64,160.26521335974053,88.10313336205863,259.6857,171.58258470120325,81.73426497756785,36121.07344416885,0.97398091934085,176.73853608483802,76.33454953479426,-21.42186209285902,19.621377957146297,182.6398455026312
263.72125,62.793148,404.0934,-1.5217556,-267.7302,94.3287,0.24433766,0.6263663,1.0,-1.0,0.23601787,0.59793246,0.9967576,-0.9995182,0.014664688,1.764623,2.0,-2.0,6.0945635,0.4749868,6.92465,4.094864,0.11049474,0.009889708,0.12247195,0.07972059,265.72595,62.906326,409.57397,9.464183,65,313.25604893701666,91.61305477735466,244.34999,152.73692984222322,71.45575607346254,28434.49481365839,0.9716484406642365,157.82618616466542,65.81861985545899,-21.679154694045636,17.824568437031903,394.8763474983871
278.82434,68.141846,466.2413,-1.3315636,-281.93304,252.01865,0.26661798,0.6011556,1.0,-1.0,0.25815734,0.5717926,0.9954958,-0.9963951,0.13947791,1.7407737,2.0,-2.0,6.0292835,0.4946747,6.805296,4.312768,0.11160887,0.0093505345,0.12247365,0.0735302,277.88327,64.990395,472.86917,16.169226,66,64.87651173389428,31.67409114853712,278.35403,246.67993655977295,61.854293172481995,64676.944685000955,1.0,246.67993655977295,61.854293172481995,0,0,75.9241029231382
258.153,98.50847,470.53494,4.0956464,-262.98334,146.04865,0.16864476,0.67408484,1.0,-1.0,0.16578585,0.6440755,0.9972197,-0.9938885,0.09671443,1.7656251,2.0,-2.0,6.1104546,0.4286801,6.780915,4.781755,0.11185049,0.008453526,0.1224667,0.08814548,259.33212,96.53915,469.70428,4.335514,67,121.10779934394205,46.091522220700256,292.14905,246.05750485543405,50.224628035114804,63066.80895694759,1.0,246.05750485543405,50.224628035114804,0,0,137.3125666708196
266.23044,93.81583,500.1735,1.5964241,-268.2569,88.4047,0.20325471,0.6233162,1.0,-1.0,0.19618298,0.59679925,0.99720854,-0.9970025,-0.0044723894,1.7743781,2.0,-2.0,6.1278377,0.4804725,6.8983245,4.9752483,0.11153382,0.00895751,0.122450605,0.092494294,266.53186,92.88887,496.31793,-1.8891972,68,387.5218937723592,124.22130239577183,287.66953,163.44821260219135,78.19199484560683,32829.30626078655,0.9728042799821668,170.36636363580817,66.74764299988514,-84.01745223964193,49.96679988436206,288.4623807271197
251.87578,94.39903,466.47464,14.677258,-254.11174,157.75371,0.1698873,0.6328004,1.0,-1.0,0.16550826,0.60670316,0.99521637,-0.9987612,0.018485978,1.7887309,2.0,-2.0,6.1770496,0.4928069,6.920938,4.316633,0.11198531,0.0083153,0.122473754,0.08545056,251.91762,93.13372,465.74207,1.395577,69,441.23414230278905,122.04597924955705,276.626,154.58003520685216,85.328978907939,31176.021926023146,0.9620919620919621,163.63560212959285,72.34843704885782,-75.24689937863178,65.7636795445544,377.5235674103596
256.136,94.60501,422.85413,8.843385,-258.35782,91.37254,0.2067928,0.6299629,1.0,-1.0,0.20338781,0.6010348,0.98989433,-0.99565214,0.09610082,1.7973511,2.0,-2.0,6.2202177,0.4305447,6.914168,4.794481,0.11265292,0.008211657,0.12246661,0.08598764,256.01614,96.31442,450.70398,7.137833,70,354.2370357226207,123.45191837709487,304.3255,180.87359322026802,108.16055631113254,44413.96266594465,0.9491442542787286,192.62629505274288,97.69747023573287,-38.47250540313351,34.749198453562734,207.35443757801596
259.8485,104.920815,486.20392,1.6786821,-264.34625,117.55957,0.27776662,0.612168,1.0,-1.0,0.2685893,0.5851493,0.9961968,-0.99688345,-0.022089107,1.778673,2.0,-2.0,6.144887,0.458644,6.9058185,4.765666,0.111765996,0.009362205,0.12246718,0.07706878,260.64792,105.594765,496.70697,6.0817623,71,84.62957734607093,37.46685740699224,269.76797,232.30113829035295,67.92055242097656,58577.02029216433,0.9867075664621677,235.49358685221085,62.51830648451635,-4.676774186019246,2.4066575000901986,201.74084334485673
261.17114,88.50484,443.1069,-7.6855063,-262.448,91.52237,0.20324552,0.6325804,1.0,-1.0,0.20220359,0.6038461,0.9986278,-0.99960566,0.017708909,1.7423869,2.0,-2.0,6.0145226,0.5101208,6.9075623,4.5577726,0.112179756,0.008755627,0.12247189,0.081515625,261.81384,86.668655,441.24023,-11.456604,72,306.76169366958186,116.41040118661056,273.55066,157.14024188805732,101.80899134686759,35058.12633970372,0.9335816263190565,172.97139382718626,83.89545968383376,-65.38361340586732,63.911274850556644,354.4766972277676
271.72852,82.322495,447.02518,-0.055373672,-275.93796,119.46175,0.24874306,0.62223196,1.0,-1.0,0.2435365,0.5956379,0.99121267,-0.99875903,0.08210999,1.763764,2.0,-2.0,6.09937,0.45710495,6.892742,4.619044,0.112094805,0.008629909,0.12240411,0.08836816,271.934,81.62745,444.95822,13.957337,73,192.5287492718745,87.25426232165998,260.06253,172.8082497470953,91.86258092633408,38301.42495510173,0.9723011363636364,178.16843320893489,87.33980795921948,-15.34793382363378,21.857956316217166,288.7613345776826
290.4911,93.36146,515.7596,-0.8906354,-294.68567,156.42978,0.20396227,0.6145992,1.0,-1.0,0.19889005,0.58849126,0.9899714,-0.99449617,0.0530644,1.7628921,2.0,-2.0,6.0866423,0.52918464,6.924844,4.820876,0.112022065,0.009020201,0.12247361,0.08216335,291.69962,90.64689,508.01736,10.77478,74,630.3892305265084,170.6669500155495,305.72623,135.05930368504445,88.5162712204927,26076.145782668886,0.9557522123893806,142.6609760104201,82.91551756284831,-29.136818543069623,19.12533680630676,563.0228741639768
275.79904,105.18903,503.94653,11.021557,-278.4757,152.99393,0.17988111,0.63775784,1.0,-1.0,0.17660984,0.6095598,0.9967225,-0.9903263,0.15004393,1.7791435,2.0,-2.0,6.1721163,0.3992043,6.921673,5.2991314,0.10959469,0.009189569,0.122474164,0.08176729,273.50473,105.96877,496.83337,0.994581,75,417.05140656288677,156.47971516080068,275.45865,118.97892309161503,74.56492702921578,19715.912482912718,0.9538661468486029,125.36222411002774,70.27798786872053,-13.002568387679105,11.695190093187628,363.8738604230009
288.5024,88.83396,433.47128,17.23788,-295.36462,213.54144,0.17191269,0.63930666,1.0,-1.0,0.17090502,0.61114675,0.99063087,-0.9987789,-0.013383159,1.777246,2.0,-2.0,6.136623,0.49723342,6.926832,4.457457,0.11279208,0.010387736,0.122458816,0.056197435,291.74542,88.22197,457.06775,15.203564,76,559.0383136057451,172.00556024479263,313.8368,141.8312362555362,109.5643810276933,32120.453167755284,0.9266375545851528,156.52115831463917,99.28797781976147,-43.71646975289499,44.270936981385496,421.5524596834998
290.10257,105.210915,481.21814,4.2462215,-296.44446,269.332,0.13791505,0.64577544,1.0,-1.0,0.14034292,0.6181667,0.99619085,-0.9983712,0.08241283,1.7992806,2.0,-2.0,6.221466,0.4730662,6.9194164,4.7195716,0.11209743,0.009582259,0.12247348,0.07305289,291.4284,104.65255,481.063,7.5016985,77,790.0596998190024,167.25975772449468,338.3711,171.11134245433536,87.09063908137642,36863.8709321274,0.9687845915430595,177.76152402667503,79.92953379835107,-35.28010832976717,27.10611068666834,257.03169405999085
300.97018,111.09458,518.92456,-39.603523,-302.91898,351.40982,0.17353353,0.65701866,1.0,-1.0,0.16916248,0.6297018,0.9990699,-0.9977167,0.3629714,1.7720468,2.0,-2.0,6.2476563,0.47913826,6.9144583,3.932089,0.1127742,0.0093967635,0.122474074,0.07967718,299.79153,109.242935,513.921,-52.282116,78,827.5485385720461,175.46771405797986,341.54114,166.07344624802954,81.81288924197358,34273.738394816595,0.9843825084094185,169.0108826441274,79.00273858874847,-19.075429364475834,18.814932694625753,724.7254552602569
288.40036,117.95055,577.9253,-3.4687848,-294.47598,217.25735,0.1899216,0.6318977,1.0,-1.0,0.18250366,0.6050273,0.995624,-0.99933404,0.20716415,1.7713329,2.0,-2.0,6.162805,0.43160567,6.905206,4.562135,0.111900955,0.008976772,0.12247431,0.08529123,289.74103,116.28764,576.66785,-12.025291,79,723.3903022504226,173.5896482396689,372.9299,199.34022358412366,108.57874370874414,51525.868323937546,0.9670805659832515,206.9694176125954,101.94832805996751,-24.784081690893586,29.23775288155582,541.5194566088988
298.01364,100.20808,537.17346,13.830299,-301.27942,145.98553,0.21128842,0.6083732,1.0,-1.0,0.2033001,0.58316123,0.99678963,-0.9977723,-0.017844051,1.7989525,2.0,-2.0,6.219678,0.3926756,6.924784,5.0403275,0.11373959,0.00810965,0.12247415,0.08479663,297.71814,99.67089,505.99194,10.614886,80,413.07071525352256,151.42922485486665,376.39645,224.9672084706256,120.90053818202956,65227.18501977029,0.9809390980939098,229.63198936799895,117.29202493379965,-15.098345028345864,9.975147518250612,585.3931270483881
291.83032,108.64091,593.7391,-1.7284162,-296.82184,147.99023,0.19863819,0.6289646,1.0,-1.0,0.18973391,0.6007813,0.993998,-0.99655515,0.019123092,1.8133682,2.0,-2.0,6.267125,0.43263552,6.9194746,4.9763794,0.114012785,0.0082073985,0.12247362,0.09100371,293.24475,107.07656,577.94696,-5.1224194,81,557.3049007675824,171.950697753602,408.2847,236.33399782344478,116.06852506340365,69325.66103760595,0.9634881247784474,246.84503423592983,104.46588220749128,-41.03490478951087,33.83773873536491,606.4373318474532
314.42557,93.84189,589.44775,13.836032,-319.31577,140.95197,0.25878933,0.6022326,1.0,-1.0,0.2476208,0.5740234,0.9947927,-0.99802953,0.072764345,1.7824085,2.0,-2.0,6.165632,0.41506505,6.906978,4.9097433,0.11450921,0.008135948,0.12247434,0.08269976,315.80438,92.43679,590.92755,22.20097,82,503.9917862882812,154.76034692560026,374.725,219.9646658754028,108.25380986774601,60103.34158455968,0.9632667617689016,231.05560093778269,93.4102907928603,-70.8762623138019,49.00716545157736,227.03337671561363
318.48038,101.648476,577.30896,33.687923,-320.6433,114.692215,0.3636258,0.58620137,1.0,-1.0,0.3413939,0.56143373,0.9946662,-0.9981703,0.116172075,1.7936578,2.0,-2.0,6.2093005,0.46154922,6.9058905,4.241734,0.11310602,0.009110867,0.12247447,0.08126702,316.32288,102.8496,564.2773,26.74963,83,777.8512055240205,184.82737446488392,388.3358,203.50841826874847,115.666345997591,54794.379902682325,0.9621295279912184,213.21752558700217,106.64724890226456,-43.15919229500053,32.85147460691432,911.4274581284004
325.5486,115.45396,569.0884,6.7630525,-331.62656,255.88716,0.2846748,0.6454091,1.0,-1.0,0.27009466,0.6162622,0.99261564,-0.98969847,0.08832704,1.7875878,2.0,-2.0,6.1825933,0.46345598,6.92238,4.3570457,0.11297693,0.008232324,0.122474365,0.08630532,324.81476,114.045715,554.8774,0.32959175,84,208.8944903024964,110.30661124722056,373.54675,263.24014788381425,103.03506393946856,79911.59985890277,0.9870801033591732,267.0041725003219,98.19887155145852,-24.331332817367475,34.48742120117698,145.49987645894674
312.5117,121.11782,623.99207,-15.009713,-319.1683,180.90147,0.28370345,0.6163049,1.0,-1.0,0.27320132,0.58739054,0.99920624,-0.9979731,0.08052869,1.7933176,2.0,-2.0,6.2032137,0.435678,6.921559,4.7137666,0.11361101,0.008391436,0.12246795,0.077256806,316.10754,121.54872,619.9498,-5.106217,85,722.0638854017585,179.4991374926421,416.48538,236.98621435610107,85.53999929534274,63479.557274283135,0.9994091580502216,237.13024478944683,85.35981252081693,-6.641263648184431,3.9384766938018103,895.2286864006317
296.17783,140.12274,562.3845,-7.60871,-303.66428,218.81137,0.23393105,0.6400925,1.0,-1.0,0.22662134,0.6126063,0.9990258,-0.99435675,0.06733961,1.7927287,2.0,-2.0,6.195799,0.48270714,6.9240665,4.60593,0.112667926,0.010183553,0.122474365,0.06364994,297.24786,139.96014,565.2735,-5.3892817,86,220.12866933791935,135.78465161229036,423.39218,287.60748562295527,85.0682279854018,89954.6691989347,0.999245283018868,287.83953863342754,84.6801023296606,-19.63070024238064,0.0,106.80945529805891
306.71948,121.37321,570.83264,-22.894682,-311.70844,206.94061,0.21622688,0.6268881,1.0,-1.0,0.20820446,0.5976717,0.98416317,-0.9963709,0.035973296,1.801751,2.0,-2.0,6.2255907,0.46176305,6.895583,4.5895195,0.11374385,0.008123109,0.122473344,0.08924893,305.5387,119.85668,560.28326,-16.807226,87,23.660264183006472,7.027265013855157,325.7492,318.7219473065867,49.364577650109986,104020.54122147638,1.0,318.7219473065867,49.364577650109986,0,0,29.60011665313409
319.8882,102.214935,540.5906,0.75137997,-325.13412,204.60115,0.24620867,0.6017634,1.0,-1.0,0.23713364,0.57690895,0.98289794,-0.99803233,0.112378314,1.768098,2.0,-2.0,6.120438,0.4536723,6.8599634,4.342489,0.11224269,0.008010476,0.12246625,0.08932031,319.37604,100.9363,533.8199,13.506232,88,715.316798511162,170.4838998322687,397.46783,226.9839256435015,114.00563120365707,64518.986446678886,0.9625683846818313,238.32329540106403,99.65956790240783,-64.61232896828005,59.04733841639069,664.2729309457316
315.306,112.01251,592.4667,2.1071715,-320.58313,349.2315,0.16135253,0.6407612,1.0,-1.0,0.15798895,0.61521244,0.9942054,-0.9940774,-0.14907186,1.7868772,2.0,-2.0,6.198249,0.4043962,6.8934965,4.8539867,0.11419293,0.00814382,0.12247208,0.09102173,312.9917,110.405014,589.1,7.776067,89,327.035548434824,128.84431904408214,358.03183,229.18750926082805,115.69183926588441,65911.51607390537,0.9551546391752578,242.60022482832468,98.86405439747905,-56.48791541240604,69.58433126510522,46.57625607762672
