replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,1.4193447,1.525917,0,0,683.0243,124.08063,46.00798,166.48392,4.0607142,124.0784,45.97832,166.60884,4.297679,124.38481,46.071,167.34796,4.1997643,0.081009254,0.030476395,0.20197804,0.031231662,0.047540504,0.1543145,2.061864,8.740861e-06,0.08498524,0.23980226,3.1916382,8.748131e-05,22026.466796875,0,0,178006,1778,117.52380952380952,1.6364609788037698,122,115,2.661169482585762,1.0378720352815316,4.43428813750167,0.8273874022524177,312.75077538198383,2.666544237787594,318.43116518867765,307.33614623463376,0.06933558,0.5753839,0.99732155,-0.9995557,42,312.75077538198383,5.450640083057806,0.010357053950428963,0.036849691066890955,61.385888434015214,66.88373526209034,2729.130489551928,35
999999,1.1857462,1.3352668,0,0,1090.118,124.38922,47.051502,167.94357,3.979783,124.35426,47.01747,167.49405,4.1187835,124.017136,47.20518,167.82803,4.2905498,0.099491276,0.02998147,0.20798127,0.035060138,0.044636868,0.12493046,2.0310726,1.4749719e-05,0.088628024,0.20766765,3.2078605,0.00016908662,22026.466796875,0,0,182954,1819,120.6829268292683,2.38326507323046,129,117,2.670254432876644,1.0226387167029778,4.367494960956629,0.8079664410280133,322.2541203383813,3.9023072564278607,332.9456480862737,315.73454973244185,0.054785386,0.57625806,0.99160504,-0.9992635,41,322.2541203383813,5.43420255696401,0.005272601963952184,0.01756632886826992,64.3357924441807,69.79283393197693,2798.9265690380707,36
999999,1.1347336,1.2873214,0,0,729.5128,123.70333,44.361877,176.92467,5.0312486,123.680664,44.420876,174.86751,6.1512995,123.48252,44.58754,175.61536,4.134607,0.08311983,0.028949985,0.19103357,0.022731023,0.03282976,0.100461215,1.464945,4.6019508e-05,0.06956539,0.17382261,2.5863662,0.00016388192,22026.466796875,0,0,187928,1861,118.42857142857143,2.7267882480419825,129,115,2.639828763465112,1.0093874876163114,4.37658899798063,0.8523398563155717,312.6311492732254,4.9215327768668775,329.9337832953388,304.278707166644,0.058715984,0.57173413,0.9936741,-0.99888706,42,312.6311492732254,5.347056727157906,0.008375680074095726,0.027886712923645973,60.460557739948854,65.8438768601045,2864.7724355128594,37
999999,2.3228695,2.0593228,0,0,690.591,124.12503,45.669888,167.74551,-0.016130194,123.77045,45.759594,167.34499,-1.0211017,123.49997,46.09856,167.83597,3.627918,0.081352785,0.026737096,0.16290799,0.026579702,0.03109274,0.08820833,1.2742735,1.2155414e-05,0.060640916,0.14412837,1.6446651,0.0002454186,22026.466796875,0,0,192818,1902,119.26829268292683,3.123665687773077,130,115,2.6439926106875893,1.0113449357925706,4.42452408596957,0.8315842351176144,315.34448454298325,6.319959871668381,338.6177123469319,307.39125382984867,0.066479675,0.5795152,0.99376565,-0.9994878,41,315.34448454298325,6.308927194913849,0.005208906019106507,0.01952248509041965,54.64244127902202,60.9760998650454,2925.7513874487486,38
999999,1.0730574,1.1090152,0,0,690.84143,125.48599,43.506588,165.8554,3.099151,125.49823,43.63644,166.868,3.4551673,125.801445,43.43519,166.81566,4.4171295,0.081364155,0.0314567,0.19371581,0.026898466,0.030326568,0.07989963,1.275351,2.6767002e-05,0.06010563,0.14391147,2.1180515,5.458707e-05,22026.466796875,0,0,197761,1944,117.69047619047619,2.540042137240427,123,115,2.640693045326449,1.0211314809805088,4.445389393006507,0.8538064044672504,310.78442197734853,4.605936463652464,319.31364176832983,303.7015623217892,0.0711611,0.581956,0.9933129,-0.99913466,42,310.78442197734853,5.468557317974046,0.0097821238450706,0.032460205955430865,56.75716965319589,62.267969300970435,2988.0214374349453,39
999999,1.4943873,1.5124744,0,0,742.30896,127.329834,46.177624,170.33307,5.245898,127.15894,46.09578,172.22595,3.727774,126.85824,46.25557,170.4122,3.9911242,0.0894694,0.02669089,0.18672796,0.04057642,0.040554218,0.11697647,1.6746864,1.2016344e-06,0.079120904,0.17699085,2.4321272,4.9069044e-05,22026.466796875,0,0,202729,1986,118.28571428571429,3.347249861102852,123,112,2.6178297073259738,0.9932885229937762,4.415106786568874,0.8463182435871497,309.6518568094151,7.412585361453447,319.73725447163855,295.44260701786766,0.058468748,0.5599965,0.99319375,-0.99923027,42,309.6518568094151,5.474333404097706,0.01004884298890829,0.03543121088296175,98.09322464093566,103.61303809890524,3091.637740431819,40
999999,0.8758755,1.0582983,0,0,722.0803,125.11844,44.12481,165.25436,3.1715453,124.96706,44.135273,165.68665,4.122139,125.38585,44.05541,166.0673,4.1209526,0.08844665,0.02487074,0.184053,0.03515352,0.044853304,0.15881784,2.4805248,4.65237e-06,0.0903359,0.2811467,4.690475,0.00025277454,22026.466796875,0,0,207639,2027,119.7560975609756,4.962200966255422,131,112,2.5990333528164014,0.9628273205789786,4.40464590663635,0.8458531521702253,311.25009176411055,10.856819729240337,334.7746290003266,291.8931378471964,0.05382586,0.544509,0.9948416,-0.9981084,41,311.25009176411055,5.501189904985949,0.011428329162299633,0.041156582068651915,96.43508340884,101.9888582250569,3193.630122033879,41
999999,1.0871689,1.139792,0,0,588.7446,125.28705,42.194138,167.06673,10.253192,125.18512,42.271297,167.61113,9.272389,125.08737,42.017826,167.41801,10.171147,0.08240372,0.031486705,0.17238761,0.029817935,0.025088798,0.068046965,1.0516831,5.5831615e-06,0.04988188,0.11296838,1.6326395,7.065619e-05,22026.466796875,0,0,212586,2069,117.78571428571429,2.110469528956308,122,114,2.6335781360775723,1.0086296272215889,4.4294351259365,0.8592821266254133,310.19788188513695,2.635742365359653,316.46720136419486,303.852813242629,0.07150017,0.57904375,0.9926869,-0.9993814,42,310.19788188513695,5.53424598602578,0.008466607891023159,0.02812708984129131,78.0395845589228,83.61042424268089,3277.2445626584813,42
999999,0.8234309,0.94126225,0,0,820.13715,120.36905,46.14822,165.7451,2.9670875,120.26529,46.16,166.30171,2.920629,120.658295,45.963745,166.1558,3.7751465,0.092688635,0.027814396,0.19952321,0.03743622,0.03703052,0.11554068,2.393854,1.3961042e-05,0.069337286,0.21130781,5.328811,0.00015845402,22026.466796875,0,0,217546,2110,120.97560975609755,3.0322478571551326,127,116,2.6441096878672563,1.0045021836764645,4.40996454031101,0.8270188303015259,319.8727817517461,5.565805885157341,331.7168522506736,311.31167264078357,0.047615387,0.5713598,0.9947892,-0.99982476,41,319.8727817517461,5.056360874092206,0.010440296027809381,0.037359355948865414,83.43027643021196,88.53443695628084,3365.781836392125,43
999999,1.2227125,1.3508215,0,0,829.7246,121.44448,44.24302,167.20158,5.5102487,121.322815,44.386574,168.13573,3.8691552,121.35725,44.238823,167.6497,4.163786,0.093170255,0.023451371,0.16213746,0.031231662,0.037931193,0.12058157,1.8696705,4.655473e-05,0.079883955,0.21214175,3.4486184,0.0002111831,22026.466796875,0,0,222524,2152,118.52380952380952,2.9051521986037416,124,114,2.6490280986044983,1.0161126314838396,4.387991754263465,0.7987018212918928,313.9729017822188,5.91146598548093,324.7317943955373,304.49681705163346,0.061661765,0.5739667,0.9945741,-0.99907017,42,313.9729017822188,5.346961000002921,0.012031119083985686,0.04384025908075273,98.1822656551376,103.58509803330526,3469.370792058762,44
999999,0.98850536,1.030652,0,0,564.67664,119.67629,47.213238,167.83673,3.26794,119.6431,47.22939,167.67151,3.9288638,119.95541,47.102615,169.88353,4.1054015,0.08106035,0.028180951,0.196924,0.024650682,0.029912414,0.08972804,1.1385964,1.3996938e-05,0.065152645,0.16394128,1.7066846,0.00010233692,22026.466796875,0,0,227459,2193,120.36585365853658,3.4553323765222226,130,116,2.6566350852701195,1.0153197765749375,4.375650702804471,0.7926318220390957,319.76814989775704,6.095685885959514,337.4747334176867,310.57211089838705,0.04527006,0.57299364,0.99330497,-0.99971366,41,319.76814989775704,5.4947812899481505,0.012845458230003715,0.045933721819892526,101.18060138286091,106.73416185285896,3576.109036918031,45
999999,1.4329019,1.4336371,0,0,621.79004,125.23976,43.316,166.01898,3.9105155,125.35432,43.348938,166.56543,4.1833797,125.01917,43.39738,166.75972,3.8500059,0.08389956,0.032208607,0.22634624,0.028639244,0.040401153,0.11854905,1.3907793,2.6103588e-05,0.06902227,0.16983971,1.8955449,0.00016714532,22026.466796875,0,0,232447,2235,118.76190476190476,3.7721379804178237,129,113,2.579484303355174,0.9552793611571812,4.367235181919029,0.8175197976101057,306.3444691698954,7.288476703624259,334.30565255538494,295.1726863683077,0.04324881,0.5398881,0.99522215,-0.99907035,42,306.3444691698954,5.503693202044815,0.011969519080594182,0.04337679501622915,100.02001058496535,105.57905010110699,3681.6922691285145,46
999999,0.77782166,0.7689625,0,0,760.4474,129.11041,41.452847,173.34491,5.29897,129.03403,41.435345,173.15952,5.08145,128.84949,41.458424,172.85129,4.2537975,0.09037542,0.028585939,0.18913521,0.03165439,0.041708127,0.12343678,1.5541146,4.1970848e-06,0.077017546,0.18265738,2.4600418,6.300795e-05,22026.466796875,0,0,237365,2276,119.95121951219512,4.411466320641682,133,114,2.622506733113034,0.9858310017012094,4.42274448736904,0.8202736188552787,314.5728808158513,8.923117973941576,342.5401432953385,301.41159237976296,0.05260217,0.56122506,0.9957165,-0.9997732,41,314.5728808158513,5.599892546888441,0.005694432882592082,0.019140795106068254,102.10631968500093,107.73104745987803,3789.427394706523,47
999999,1.1252127,0.9967558,0,0,607.12366,131.87167,39.355022,165.8867,4.3875837,131.86317,39.243504,165.81429,5.293801,132.08878,39.333828,165.44014,3.9693582,0.08354203,0.028660122,0.22604346,0.029905759,0.046322092,0.15695706,2.8185089,1.944643e-05,0.08581173,0.27970922,6.3497124,0.00018462533,22026.466796875,0,0,242338,2318,118.4047619047619,2.430554745707672,125,115,2.643508659083546,1.0233899560496293,4.437384476408253,0.8325701955936539,313.0040133719637,3.988792053018865,323.0201604618201,306.31325086642045,0.059553806,0.5816304,0.99684155,-0.99954605,42,313.0040133719637,5.532016968820244,0.01240799599327147,0.043459763983264565,95.91787413484417,101.50575886364095,3890.9354851911776,48
999999,1.9089448,1.7687851,0,0,525.6707,122.22668,46.17544,164.99281,5.8928466,122.09693,46.16823,165.26569,5.0208917,121.980484,46.416203,165.4893,4.1173954,0.07939662,0.029605886,0.19349538,0.024083178,0.05096378,0.14972854,1.3719755,6.19986e-06,0.09070459,0.23434116,2.1498685,4.3923174e-05,22026.466796875,0,0,247252,2360,117.0,2.63673679998231,122,113,2.6129028046980363,0.996371552232001,4.428046097720689,0.7914408321356398,305.7096281496703,4.382853948009206,315.8404683501668,299.21181164911485,0.0651742,0.5649824,0.9938033,-0.998872,42,305.7096281496703,5.122864384902641,0.009716970147565007,0.0320832310244441,103.00869464199059,108.17335922806524,3999.112984281266,49
999999,0.8736112,0.9802115,0,0,381.5163,124.38932,43.444683,164.73332,8.138632,124.39245,43.50758,164.70506,7.2718415,124.18556,43.27568,164.40167,4.2736297,0.07296094,0.025278222,0.17803405,0.030603178,0.0317176,0.1244742,1.6791515,7.3718415e-06,0.06675157,0.20330955,2.6326532,1.2937777e-05,22026.466796875,0,0,252234,2402,118.61904761904762,2.0113059125659882,124,116,2.6462004334000437,1.018203298918924,4.441212360202586,0.7902621935275813,313.8897752190243,2.7896584803851376,319.85966919396424,308.30595149293083,0.06214184,0.5759764,0.9928495,-0.9994997,42,313.8897752190243,5.025034595979378,0.012341710971668363,0.043522808933630586,64.18797564390115,69.26887475978583,4068.3851163988,50
999999,0.56966496,0.59953326,0,0,369.01953,122.09851,45.03224,164.49956,3.6348104,122.147514,45.06021,164.85715,3.6964657,121.96694,44.994305,164.87383,3.5480816,0.07228471,0.025536736,0.19880675,0.029522626,0.024907907,0.07943088,1.2757733,1.255826e-05,0.04377153,0.11532087,1.7580929,6.226154e-05,22026.466796875,0,0,257218,2444,118.66666666666667,4.698868489260481,130,112,2.6179535663745863,0.9869806705451135,4.429118656301567,0.8323334313007805,310.6638232097842,10.10900401723929,337.0989259313286,295.83676598306045,0.055442523,0.5507092,0.99345624,-0.9997529,42,310.6638232097842,5.2519779780413955,0.007586834020912647,0.027047377079725266,104.46487725502811,109.75148944417015,4178.140672301874,51
999999,1.210718,1.6201421,0,0,534.4107,123.12925,45.52796,165.26398,2.1383355,123.455635,45.387577,165.56165,1.7819717,122.870544,45.483078,165.28638,4.380451,0.07984574,0.032214712,0.2062222,0.028400993,0.039596826,0.13237578,1.589936,1.093002e-05,0.07532201,0.23657209,3.9064593,5.347762e-05,22026.466796875,0,0,262151,2486,117.45238095238095,2.3724849435257194,122,114,2.646946457017193,1.0237509539353566,4.43099338332462,0.8350520996278361,310.89016363013843,3.524965108291565,318.491860534376,306.0836119486778,0.07704488,0.5859224,0.9949523,-0.9992676,42,310.89016363013843,5.4678204990923405,0.012368106981739402,0.04543851618655026,101.67673215386458,107.20235927612521,4285.345880297944,52
999999,1.608965,2.1153083,0,0,645.31177,130.64392,40.1011,164.36774,6.237863,130.67184,40.07402,164.0057,7.141627,130.43738,40.24006,163.77065,4.208988,0.085219696,0.028075745,0.15878393,0.032297485,0.037871398,0.120540164,1.5390172,3.66665e-06,0.0748976,0.19248739,2.2197154,0.00014697124,22026.466796875,0,0,267138,2528,118.73809523809524,2.752137903257893,124,115,2.6370812059152446,1.0035798122991528,4.395261247327798,0.8316049310359193,313.12199937855536,4.243640320095026,321.64767397714803,305.72771935257333,0.058251888,0.56738293,0.99132437,-0.99934477,42,313.12199937855536,5.322532074991614,0.009678133064880967,0.03454794897697866,68.92364309704863,74.2904012540821,4359.640502636554,53
999999,0.7477796,0.8202479,0,0,473.71802,124.27672,44.22077,165.90248,2.0238202,124.31152,44.381977,165.25723,1.2698985,124.42206,44.271877,165.48773,4.0382404,0.07713784,0.025233438,0.16006519,0.02527861,0.03438314,0.11809754,1.6179746,3.1828467e-06,0.06080885,0.17760956,2.286504,0.00012187217,22026.466796875,0,0,272114,2569,121.36585365853658,5.1785490837425225,131,114,2.6146711553197832,0.9643306606275177,4.396653678982463,0.822718891127446,317.33179680173754,10.081988798730384,338.96253205730596,302.8487247998413,0.05392705,0.5561058,0.9958405,-0.99952686,41,317.33179680173754,5.5846068151295185,0.005303189856931567,0.017639797180891037,76.97560120699927,82.58315100916661,4442.226828031475,54
999999,0.9109938,0.9958285,0,0,451.43005,123.36152,44.135883,165.91888,6.1966076,123.18315,44.139797,165.0394,5.3380814,123.25949,44.124825,165.65538,4.1082253,0.07608052,0.026303796,0.16785388,0.030100448,0.02267237,0.07752331,1.326469,9.73293e-06,0.046940565,0.13779704,1.8427167,7.3387455e-05,22026.466796875,0,0,277027,2612,114.25581395348837,2.8291918745573117,122,111,2.6375999296245656,1.0423248295859768,4.5056921082167944,0.793082387845939,301.36112684291834,5.345617883386981,317.7791031588956,294.8334802250632,0.07478599,0.5849352,0.99359345,-0.9996659,43,301.36112684291834,5.474743253085762,0.005779221886768937,0.022093096980825067,86.9540547421202,92.45667031407356,4534.685431387974,55
999999,0.73008084,0.6958078,0,0,616.0879,124.75676,41.664047,164.05725,2.229865,124.877945,41.505264,164.0293,2.0483215,125.09256,41.49964,164.7673,4.020448,0.083627805,0.026432779,0.19517158,0.031550657,0.031695817,0.1263473,2.1719909,3.3461113e-06,0.06080899,0.21194863,4.52013,0.00024088664,22026.466796875,0,0,281967,2653,120.48780487804878,5.003032988485949,132,115,2.6376557448059854,0.9903320604057735,4.366264389636291,0.8304374878668692,317.805350715648,9.242970896378585,345.9342902440522,307.7184968071966,0.049727757,0.56408644,0.9947554,-0.99993795,41,317.805350715648,5.448469179915264,0.012964399997144938,0.04581745411269367,77.16431250306778,82.67156353709288,4617.359439060558,56
999999,0.61440396,0.75502026,0,0,602.63544,124.508644,44.442852,164.4267,4.8456774,124.61778,44.452957,164.69049,6.3926954,124.246346,44.65804,164.46143,4.330495,0.0830045,0.028187364,0.2100967,0.028346375,0.03584475,0.108766146,1.4309587,2.7573611e-05,0.06630865,0.18156172,2.1149676,0.00011794608,22026.466796875,0,0,286942,2696,115.69767441860465,1.7854044388529522,120,113,2.6441851874847755,1.0346644402580731,4.460568974384101,0.78310763664657,305.92607692411065,3.278422282138172,314.33193566459255,300.7158975286153,0.064746976,0.58084893,0.992973,-0.9992921,43,305.92607692411065,5.591804053867236,0.00533398799598217,0.017613044008612633,96.02276446507312,101.63751555094495,4719.000876148464,57
999999,0.8919978,0.8928217,0,0,560.35266,119.49825,46.670853,164.35268,5.2174397,119.44809,46.77607,164.16353,4.7515345,119.66713,46.852856,164.70532,3.96643,0.08085334,0.029067703,0.16587065,0.021607174,0.028952118,0.11114313,2.249771,4.7952203e-06,0.057467245,0.19479392,4.005808,5.953387e-05,22026.466796875,0,0,291911,2739,115.55813953488372,2.1382706072507154,122,113,2.6355381520979715,1.034674898874807,4.449673047910604,0.7854046523776647,304.55788552964697,3.826709091542924,317.0279746340573,300.17610907621,0.06618863,0.59620005,0.99520165,-0.9991531,43,304.55788552964697,5.30090252798982,0.005327633116394281,0.018714775098487735,69.35216457489878,74.67710951110348,4793.679875960108,58
999999,0.9917097,0.8565271,0,0,655.0735,120.29346,47.82094,165.2451,4.8253484,120.28477,47.668964,165.44417,4.9367113,120.70233,47.343285,164.73663,4.2398677,0.08518936,0.029691305,0.21060787,0.030971022,0.04445909,0.14115815,1.6268423,5.679486e-06,0.08133726,0.24709639,4.0052013,9.389574e-05,22026.466796875,0,0,296816,2782,114.06976744186046,1.3875752455977952,119,112,2.66710322226577,1.0667138389461621,4.4747424382673335,0.7959295876431997,304.23584430729295,4.625543679686281,321.04059381257116,299.1324357313293,0.06396981,0.5989992,0.99684507,-0.9995073,43,304.23584430729295,5.023623602930456,0.005245429929345846,0.017443052027374506,72.18509425292723,77.2314063378144,4870.913181885844,59
999999,0.56389284,0.6076811,0,0,688.32947,128.63834,39.97659,164.63974,9.726807,128.57376,40.020138,164.44754,10.336491,128.6394,39.871563,165.18991,10.686425,0.087076426,0.029061608,0.19908717,0.04097548,0.046415452,0.17857999,2.4544559,7.051769e-06,0.08890854,0.32219493,5.3471217,0.00041071567,22026.466796875,0,0,301747,2822,123.275,5.616883032429997,135,114,2.62045042265596,0.9525338864896709,4.365660161413727,0.8080848407919676,323.03602585291344,11.072310799580686,349.7717122559395,305.0087529145048,0.04501626,0.55168283,0.99629563,-0.9994707,40,323.03602585291344,5.570775848813355,0.011788215953856707,0.04135492607019842,67.76653744885698,73.39045643969439,4944.305834106868,60
999999,0.7290235,0.8337745,0,0,366.1546,127.11612,41.04781,171.67122,1.0089297,127.03939,40.98017,171.90823,5.6255283,126.842636,40.996956,172.29518,2.63629,0.07237517,0.028622478,0.20878017,0.023781825,0.030278303,0.11845872,1.3653191,1.8269071e-05,0.054665163,0.18450855,2.5393486,3.2557524e-05,22026.466796875,0,0,306676,2864,117.35714285714286,2.9505562717774376,122,112,2.61457680923392,0.9995400550799003,4.426561826319566,0.7726351256775643,306.8392641122379,6.7744107638834805,317.6481965846152,295.20177493122986,0.064962395,0.5764727,0.99300534,-0.9991652,42,306.8392641122379,5.096528650028631,0.00527839595451951,0.01758580398745835,90.67230655089952,95.79169940087013,5040.101054370869,61
999999,0.9507606,0.711321,0,0,559.7457,122.456375,44.884724,164.34344,-3.7113726,122.32679,44.816586,164.02391,-0.13615565,122.27109,44.955784,164.64221,3.1014655,0.08095522,0.029204397,0.22215761,0.028001532,0.03684737,0.11550996,2.0214276,7.167788e-06,0.07176414,0.20857282,3.9737377,3.8707272e-05,22026.466796875,0,0,311612,2906,117.52380952380952,3.1185932057205603,125,114,2.6154798692901533,1.0022628811527199,4.403753123791129,0.7583878626885376,307.3811579718142,7.319085667068861,324.0226653134749,298.25579473949443,0.05643297,0.58558625,0.99273443,-0.9990291,42,307.3811579718142,5.110206295968965,0.005270712077617645,0.017584407003596425,77.18978352518752,82.3228449402377,5122.425768169342,62
