replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,209.88788,218.426,0,0,4830.951,180.0771,250.03017,413.5984,-741.4626,179.65286,251.67415,413.96942,-739.4018,179.84647,250.07631,413.3677,-754.5799,0.27733988,0.1427466,0.6762738,0.059760507,0.63698703,0.93462336,5.3849654,0.0001346889,2.0512154,2.1398647,10.467777,0.06586818,22026.466796875,0,0,1870000,1870,1000.0,0.0,1000,1000,4.510659923011342,1.4310591449041339,7.935346973592681,-0.8459520439940518,4510.659923011344,101.5963994191996,4665.002759345337,4377.390386610683,-0.11788996,0.8398146,1.0,-1.0,5,4510.659923011344,5.060850078938529,0.00875763688236475,0.03213580301962793,100.75373595603742,105.85547947487794,37147.222194091184,373
100899,215.57925,210.874,0,0,5222.157,168.75752,251.61932,408.9416,-753.32434,170.23062,253.04266,412.8923,-795.9103,168.82732,255.98534,413.88736,-805.7647,0.2946528,0.16286995,0.8128056,0.03885349,0.76488745,1.1241853,6.315055,0.00033236938,2.436033,2.9321337,16.21468,0.026879247,22026.466796875,0,0,1875000,1875,1000.0,0.0,1000,1000,4.448300932361435,1.5169420113909953,8.114589977075843,-1.3000863929871378,4448.300932361436,139.1776507241863,4629.585843199257,4283.487099450283,-0.11518396,0.82964116,1.0,-0.9999999,5,4448.300932361436,5.045013792812824,0.005619358038529754,0.019786482909694314,65.62015893799253,70.69057857175358,37217.91563989036,374
100899,226.10092,214.35384,0,0,4991.197,187.18967,233.54962,407.14005,-725.4733,190.71571,231.98366,404.04642,-724.907,189.78543,232.63165,406.32327,-720.8205,0.2849831,0.1424382,0.7252795,0.04173789,0.6446481,0.8999881,5.051669,0.00016083357,2.1392376,2.1188614,12.395544,0.029139206,22026.466796875,0,0,1880000,1880,1000.0,0.0,1000,1000,4.428173661489076,1.4951210483999338,8.414136354073936,-2.0045385596125915,4428.173661489073,130.24575278874906,4632.748797652693,4265.517068907246,-0.12619373,0.8351433,0.99999994,-0.99999994,5,4428.173661489073,5.034696696093306,0.006643009139224887,0.02315090410411358,99.01976132509299,104.08425193442963,37322.00227219402,375
100899,295.60257,247.45232,0,0,5170.8804,152.58264,254.86206,421.58047,-800.0824,155.96404,254.57423,433.49792,-825.31903,153.52594,252.76535,415.66476,-815.61224,0.29142147,0.15604915,0.8683434,0.05278904,0.73295975,1.0026777,5.1581926,0.0012652292,2.32939,2.5989554,19.04375,0.04986838,22026.466796875,0,0,1885000,1885,1000.0,0.0,1000,1000,4.273182272452915,1.5945091906086004,8.152358866773568,-1.168571319215482,4273.182272452916,333.49645408733574,4615.280654088956,3736.8143918227247,-0.11771385,0.83018607,1.0,-0.99999994,5,4273.182272452916,5.029232512926683,0.005128799006342888,0.017603551037609577,53.77315950510092,58.825124368071556,37380.82986465236,376
100899,186.82324,156.80743,0,0,4819.593,200.0509,224.32753,423.7983,-724.8284,200.8333,223.39597,422.3102,-716.08673,200.00873,226.01187,424.86334,-746.4758,0.27770498,0.14726202,0.83571,0.0503491,0.64110756,0.9693634,6.7855024,0.00033383278,2.0976033,2.4260964,17.415363,0.04964637,22026.466796875,0,0,1890000,1890,1000.0,0.0,1000,1000,4.53055458878861,1.4777990833418793,8.009386394880597,-1.1402623867737276,4530.554588788609,110.53426461825713,4711.389537537421,4377.337065147997,-0.12286853,0.83731455,1.0,-0.9999999,5,4530.554588788609,5.0470209629274905,0.012335421051830053,0.046209339052438736,90.2566888150759,95.36225453810766,37476.19522506418,377
100899,183.19397,145.0647,0,0,4985.635,199.06207,218.92892,412.259,-779.83765,198.39201,218.8607,415.51678,-767.04224,198.13434,217.88763,405.53372,-795.8712,0.28513366,0.15727821,0.9024382,0.0433422,0.69889605,1.0494877,6.839514,6.588459e-05,2.2715187,2.798401,21.123447,0.032100573,22026.466796875,0,0,1895000,1895,1000.0,0.0,1000,1000,4.500410925337633,1.4633972035539113,8.239891372002916,-1.0386245077062777,4500.410925337635,308.49856248526095,4797.117456256634,3923.7674617015873,-0.11800713,0.83424157,1.0,-0.9999995,5,4500.410925337635,5.109371691942215,0.005949982907623053,0.021602891152724624,103.98346736305393,109.1203919290565,37585.319010258885,378
100899,196.43703,163.56618,0,0,5191.26,178.55435,235.00464,408.75903,-825.88464,179.68759,235.43756,413.12656,-834.41473,179.21373,234.48318,415.2938,-841.6926,0.29370898,0.14768222,0.8199319,0.042848438,0.6953263,0.9623743,5.1999006,0.00013828982,2.2933419,2.4254825,16.446678,0.023192933,22026.466796875,0,0,1900000,1900,1000.0,0.0,1000,1000,4.51615892549501,1.4289020795671472,8.334894342155815,-0.7784427499990978,4516.158925495011,97.55038087530345,4701.240113517002,4416.578641946533,-0.1325896,0.83428884,0.99999994,-0.99999994,5,4516.158925495011,4.989104385022074,0.008699528872966766,0.03466891194693744,106.27946948516183,111.3119423110038,37696.6338103693,379
100899,170.68001,179.1601,0,0,5351.0625,174.77066,213.9538,436.83597,-752.2208,171.7096,216.21431,422.52875,-820.501,174.56161,215.12375,420.1614,-798.5878,0.30068994,0.15563086,0.83270055,0.05518592,0.8608657,1.233594,7.23538,0.000120157754,2.4484239,2.6894593,17.15929,0.047387134,22026.466796875,0,0,1905000,1905,1000.0,0.0,1000,1000,4.473894646289111,1.470492576355216,8.18943691529687,-1.4522148773632038,4473.894646289109,95.51602064919724,4624.919978488186,4339.567142620753,-0.12508428,0.83363676,1.0,-0.99999976,5,4473.894646289109,4.7378923539072275,0.008695618016645312,0.02859859401360154,106.0008901769761,110.77607674291357,37807.41311506624,380
100899,270.59213,255.70493,0,0,4861.028,200.69684,229.13185,400.04922,-898.0412,203.15395,226.75569,409.85052,-840.2577,203.53043,227.2337,410.72006,-816.3449,0.27962407,0.14937831,0.6719321,0.05064537,0.630955,0.9172464,5.16463,0.00040939302,2.1220648,2.197781,10.312954,0.043521572,22026.466796875,0,0,1910000,1910,1000.0,0.0,1000,1000,4.466196266818758,1.4115882061033667,7.938113112689689,-1.2177253736724425,4466.19626681876,70.11391538951987,4588.088786778312,4381.616040445655,-0.12399758,0.8326198,1.0,-0.9999998,5,4466.19626681876,4.745606194948778,0.009844004176557064,0.036719565046951175,86.3531593310181,91.14532909519039,37898.561728614615,381
100899,220.26178,214.4331,0,0,5267.0,202.87503,222.21187,412.31546,-867.06573,203.45334,220.51183,410.5378,-829.0981,201.96063,221.00102,404.33817,-833.2619,0.29816985,0.16269825,0.91159457,0.025041709,0.6964989,1.0407625,5.8619947,7.609922e-06,2.479445,2.941854,21.578136,0.0100825215,22026.466796875,0,0,1915000,1915,1000.0,0.0,1000,1000,4.418469338401046,1.5346536059070346,8.012227685348398,-1.9829726929535063,4418.469338401049,198.41862225067786,4670.670417445606,4172.814286279154,-0.1097016,0.83153224,1.0,-0.99999994,5,4418.469338401049,5.100078161107376,0.01238947594538331,0.0466632298193872,99.38717416999862,104.54630503687076,38003.112059878884,382
100899,216.86174,204.9284,0,0,5267.879,182.25491,223.16446,419.3181,-689.8899,178.61539,218.64394,408.27002,-667.3134,180.93114,220.74277,413.17178,-665.4144,0.297176,0.1582294,0.86079293,0.0668726,0.75775766,1.1241835,6.5943794,6.065294e-05,2.4361956,2.9482198,18.55541,0.0803744,22026.466796875,0,0,1920000,1920,1000.0,0.0,1000,1000,3.9630252883995474,2.114422728760826,8.132854650467522,-1.6370874449309043,3963.0252883995445,1447.0879308038423,4968.527861986018,1086.163087129892,-0.08378005,0.80163664,0.99999994,-1.0,5,3963.0252883995445,5.1273885269183666,0.010329045122489333,0.03799771307967603,94.01070782914758,99.18642311426811,38102.302854793146,383
100899,267.49817,210.81067,0,0,5154.0884,156.01254,247.62025,404.3588,-840.953,154.89664,245.48964,408.8374,-822.3427,156.54745,248.19882,411.75052,-827.0975,0.2909373,0.14845513,0.8141477,0.06837017,0.7050959,0.94115925,6.4989095,0.00014345557,2.2710903,2.5545366,16.3956,0.08193296,22026.466796875,0,0,1925000,1925,1000.0,0.0,1000,1000,4.48430399198505,1.4740696036219634,7.888531859857517,-1.1254391581600907,4484.303991985051,153.83503512611432,4715.252447289195,4231.511999715759,-0.117140956,0.8310346,1.0,-0.9999989,5,4484.303991985051,5.05097075807862,0.005178747000172734,0.01784286485053599,87.47472291695885,92.54871528688818,38194.854600946885,384
100899,210.42696,222.11404,0,0,5275.093,170.99829,227.91536,408.811,-824.22125,170.76427,227.71944,412.6156,-821.99554,170.88437,224.90698,407.4045,-793.4496,0.2971202,0.15506092,0.7744829,0.050978515,0.75707793,1.0928304,6.4329724,4.9694485e-05,2.3933225,2.588261,14.401445,0.047853217,22026.466796875,0,0,1930000,1930,1000.0,0.0,1000,1000,4.440135035498989,1.465440294197987,8.136673780105024,-2.151575206240733,4440.135035498994,166.59168045276795,4701.588771228482,4266.524851726156,-0.11476903,0.83528554,1.0,-0.9999999,5,4440.135035498994,5.001216278178617,0.011704225093126297,0.042486228980124,89.28096063295379,94.33636736520566,38289.19413711573,385
100899,153.29642,142.7471,0,0,4828.121,175.1925,250.86201,412.35748,-857.7645,175.74763,249.68845,421.4542,-854.6079,174.89438,249.98436,411.08188,-833.6908,0.27705002,0.14472526,0.80888134,0.050951615,0.6249769,1.0028467,6.155511,6.023898e-05,2.065839,2.2671425,15.904903,0.047231324,22026.466796875,0,0,1935000,1935,1000.0,0.0,1000,1000,4.586318622175229,1.4596251667630153,8.238364250930363,-1.0360593177824138,4586.31862217523,106.81384725435893,4791.207373596442,4495.00988886517,-0.12259452,0.83040196,1.0,-0.9999991,5,4586.31862217523,4.621464079944417,0.008819109993055463,0.03238629992119968,104.62431097193621,109.28698046179488,38398.48453326733,386
100899,205.77655,257.59827,0,0,5321.083,154.43988,260.56717,412.41385,-950.097,153.8924,258.62134,416.62396,-885.88367,152.21353,259.77432,409.78763,-929.02124,0.29840988,0.16290396,0.9217365,0.06737077,0.72612846,1.0978855,7.422226,6.211866e-05,2.4887917,3.0186677,22.32928,0.07903534,22026.466796875,0,0,1940000,1940,1000.0,0.0,1000,1000,4.382657340884525,1.5777281821058506,7.984149728847399,-1.3304087224851027,4382.657340884524,224.1327490910325,4623.747964236933,4068.2810354274134,-0.12001023,0.8306603,1.0,-0.9999998,5,4382.657340884524,5.07586159510538,0.005196550861001015,0.01787497499026358,94.61050354014151,99.70943666109815,38498.19699206622,387
100899,200.95415,149.84302,0,0,5500.1724,138.80087,289.1554,415.77408,-910.4827,140.50327,287.60077,406.68588,-867.98486,139.67,287.8519,409.7951,-872.47437,0.30591002,0.15521428,0.81371665,0.031941187,0.7930841,1.084363,5.910405,9.589572e-05,2.506257,2.5789614,16.134367,0.014688779,22026.466796875,0,0,1945000,1945,1000.0,0.0,1000,1000,4.254578515435832,1.5371271661194477,8.012551336628372,-0.9615186540672312,4254.578515435831,134.8881234287565,4421.415768375755,4130.05157354738,-0.12420721,0.83692175,1.0,-0.99999994,5,4254.578515435831,5.026032452937216,0.0051918718963861465,0.017906050896272063,71.67594336601906,76.72507374174893,38574.92418756103,388
100899,205.74023,275.3589,0,0,4900.991,182.93492,241.48994,407.16907,-881.66656,184.00888,241.50348,415.74323,-874.7509,183.72069,240.99657,400.8741,-860.67267,0.28050035,0.15520778,0.8266348,0.058853984,0.5857131,0.92997515,6.289688,0.0001528745,2.1984556,2.717576,16.845428,0.06445344,22026.466796875,0,0,1950000,1950,1000.0,0.0,1000,1000,4.607788819508304,1.4457256221651418,8.527815944473678,-0.7615998838706913,4607.788819508305,115.4890373358089,4732.677586033257,4391.047038984029,-0.104531296,0.83746386,1.0,-0.99999964,5,4607.788819508305,5.061137676006183,0.0056051870342344046,0.019726720172911882,71.6191366550047,76.70560623821802,38651.631899839034,389
100899,225.27252,155.95816,0,0,4977.6143,181.16113,232.70024,403.7947,-939.87585,184.29388,231.61372,405.68018,-920.22455,183.08093,230.72633,408.07922,-937.93494,0.28412837,0.14894544,0.7908385,0.030348927,0.65018106,1.0199857,5.677605,0.0001227021,2.1835737,2.4098873,15.113093,0.016569465,22026.466796875,0,0,1955000,1955,1000.0,0.0,1000,1000,4.335186348463323,1.500837628544325,8.255314824494054,-1.0242854120659701,4335.186348463325,157.5399089732445,4497.65198518436,4056.9071580771765,-0.1321048,0.831057,0.99999994,-0.99999976,5,4335.186348463325,5.021656522061676,0.011752682039514184,0.04382118512876332,109.0106996181421,114.08793000737205,38765.723065905506,390
100899,169.45486,122.50049,0,0,4980.1533,195.67288,226.9303,405.74448,-931.0063,196.27678,224.97093,413.2226,-909.7822,196.80856,223.41112,405.6107,-894.0443,0.284782,0.14348045,0.8701275,0.063621365,0.63755023,0.91910034,5.8657317,0.00020956728,2.1521935,2.318083,19.134722,0.077264465,22026.466796875,0,0,1960000,1960,1000.0,0.0,1000,1000,4.384403131974836,1.5831079701073527,7.907740874993391,-2.5313796914194144,4384.403131974837,271.3470147035341,4635.9940293541085,3860.54318568283,-0.119097285,0.82898545,0.99999994,-1.0,5,4384.403131974837,5.067310668062419,0.005598759977146983,0.020282573997974396,96.29299957118928,101.38619157322682,38867.112463155994,391
100899,171.34726,199.2589,0,0,5246.896,175.64563,214.32251,415.34338,-854.3288,175.80753,218.23492,418.22415,-886.95905,174.95944,216.54471,407.5393,-897.0923,0.2960541,0.15201008,0.7819688,0.04419335,0.76650393,1.0341765,5.5202637,0.00019156461,2.3542566,2.4930294,14.7075,0.03681556,22026.466796875,0,0,1965000,1965,1000.0,0.0,1000,1000,4.522902716852886,1.4772765714612037,8.114992027272866,-1.953069865031067,4522.902716852885,123.33996718295622,4703.216123927465,4381.205808273017,-0.10811759,0.831171,1.0,-0.9999998,5,4522.902716852885,5.016601421870291,0.010289453202858567,0.03810131293721497,108.9312089891173,113.99620117712766,38981.11172355409,392
100899,337.30594,273.1925,0,0,5179.954,179.49063,227.28018,412.50458,-895.5831,179.49478,227.0209,406.1658,-905.8431,177.21089,229.5516,406.37378,-990.0943,0.29320553,0.15038145,0.81299025,0.06835361,0.72786784,1.0252069,6.494991,6.558979e-05,2.3075874,2.48074,16.428068,0.07523708,22026.466796875,0,0,1970000,1970,1000.0,0.0,1000,1000,4.426656585753686,1.5041925099903952,8.413552235842394,-1.1297583045486952,4426.656585753686,117.51343886283361,4533.841191694833,4242.859465907785,-0.11391231,0.8307272,1.0,-0.99999994,5,4426.656585753686,5.03889694204554,0.012323414906859398,0.04332879791036248,96.48903197096661,101.58358112582937,39082.69948099856,393
100899,316.81696,278.32108,0,0,4828.159,178.85213,249.48735,405.11255,-866.9127,180.22427,248.63956,406.84192,-883.7761,177.04059,251.02626,401.30957,-898.9139,0.2772035,0.14937395,0.80815554,0.048806623,0.65463305,1.0617701,6.504636,0.0002075325,2.112798,2.5656629,15.923605,0.044207584,22026.466796875,0,0,1975000,1975,1000.0,0.0,1000,1000,4.535518719972008,1.5048709997106777,8.461566375338112,-1.8197434342208758,4535.518719972008,178.045219581425,4788.112676126777,4245.873575656578,-0.11438677,0.83642095,1.0,-1.0,5,4535.518719972008,4.653378383954987,0.007813258096575737,0.027726929867640138,108.46955662104301,113.15847519296221,39195.86138821882,394
100899,200.10336,205.38554,0,0,4841.3936,190.079,227.56604,411.70667,-735.1377,189.96667,227.19896,403.57462,-752.9512,189.21033,229.54622,401.44672,-767.7235,0.2782105,0.15797684,0.89258504,0.03594657,0.7630793,1.224615,7.9445367,0.0003290335,2.1871228,2.6790788,20.480385,0.021873688,22026.466796875,0,0,1980000,1980,1000.0,0.0,1000,1000,4.461431073097032,1.5179744685775456,8.182792548579414,-1.1090096591219663,4461.43107309703,133.87468390418414,4596.744836248506,4281.224820799484,-0.114132665,0.83393455,1.0,-0.99999994,5,4461.43107309703,4.685148602118716,0.010053809033706784,0.036365631967782974,104.49598105205223,109.22754909517244,39305.09205415356,395
100899,367.07867,442.87622,0,0,4917.9453,177.6681,241.80087,406.17648,-946.9773,174.81744,242.00732,406.5764,-974.8617,173.94113,242.0543,396.05057,-943.31116,0.28106225,0.14467095,0.8934867,0.045331843,0.7139924,1.0667487,6.8779006,1.2178295e-05,2.11988,2.4127812,20.508255,0.033739097,22026.466796875,0,0,1985000,1985,1000.0,0.0,1000,1000,4.325623718973392,1.4707407560821553,8.251388892080332,-1.3067086418366542,4325.623718973392,155.12673889431346,4451.133237954455,4026.44504779084,-0.11672069,0.8357997,1.0,-0.9999999,5,4325.623718973392,5.081905942875892,0.012203986058011651,0.046010522870346904,79.74484548694454,84.88496593874879,39389.981321143685,396
100899,183.1932,183.31122,0,0,5185.4307,154.66513,248.34622,412.92548,-957.25006,153.34987,247.16988,402.5203,-960.90247,157.07384,246.17123,403.15515,-968.32947,0.29225355,0.15076534,0.9094547,0.024800142,0.7412406,0.9530272,4.275102,0.00012392516,2.3085628,2.6785665,21.470825,0.00948804,22026.466796875,0,0,1990000,1990,1000.0,0.0,1000,1000,4.526704648241826,1.438031374507984,8.460190007545169,-0.7865564206130528,4526.704648241825,117.5995934238105,4716.274815484871,4366.901874808045,-0.119876064,0.8366105,0.99999994,-1.0,5,4526.704648241825,5.066741030197591,0.005545538850128651,0.01939035509712994,97.5382542561274,102.62993118027225,39492.61452581384,397
100899,278.1823,273.1241,0,0,5079.0327,158.1684,251.43745,397.84995,-886.90125,157.49336,254.82838,395.1709,-911.8599,158.12956,253.81763,402.34918,-931.1289,0.28759113,0.14265028,0.94195265,0.050595917,0.7063264,1.0584017,8.4016075,8.0066515e-05,2.188579,2.4765286,23.618187,0.045570496,22026.466796875,0,0,1995000,1995,1000.0,0.0,1000,1000,4.408073513809354,1.5227753404766171,8.163257589719318,-1.1341556792238308,4408.073513809353,252.89199712746506,4723.084560486085,3957.9104717090563,-0.115033634,0.8409669,0.99999994,-1.0,5,4408.073513809353,5.053001282038167,0.01117041683755815,0.04195691202767193,80.63869634107687,85.74482495198026,39578.362581932684,398
100899,239.63255,194.53455,0,0,5025.6943,184.44797,230.97704,407.7902,-832.3238,182.52766,233.19086,405.7208,-885.0844,180.65508,236.86432,403.3384,-914.6379,0.286387,0.15043584,0.8033316,0.03363189,0.6195376,0.8996515,5.247292,0.00019614781,2.226367,2.5235453,15.838928,0.021734,22026.466796875,0,0,2000000,2000,1000.0,0.0,1000,1000,3.6620669838624433,2.255952269221554,7.925045767355061,-1.914295641645166,3662.066983862441,1832.9279062700775,4696.1544711052775,1.6929815554790169,-0.086378425,0.78327465,0.9999998,-1.0,5,3662.066983862441,4.816113972105086,0.012462882790714502,0.04348494904115796,104.50301439198665,109.37507619592361,39687.742107453756,399
100899,257.44446,272.64703,0,0,4772.2734,178.39452,233.31462,399.42914,-864.19147,176.22397,234.80772,397.82578,-903.64307,176.31535,233.3292,397.70242,-890.54297,0.27453178,0.14631276,1.0336112,0.063260585,0.6525512,1.008917,6.360821,0.00019896703,2.0712757,2.7763665,30.796423,0.076122195,22026.466796875,0,0,2005000,2005,1000.0,0.0,1000,1000,4.477777731676503,1.4357593715234547,7.999241067083585,-1.2015553720807204,4477.777731676503,136.16390291111912,4633.324755274441,4254.545539237855,-0.116524175,0.8339471,1.0,-0.9999999,5,4477.777731676503,4.68584540206939,0.009268522029742599,0.03390556713566184,107.89929470093921,112.628314192174,39800.37413974106,400
100899,255.98764,215.9378,0,0,5359.045,140.30937,274.7062,406.9725,-967.836,140.1839,276.64252,413.5283,-1017.4728,138.823,276.4841,402.23212,-970.1059,0.29954538,0.15693495,0.87165636,0.053432103,0.867702,1.2210194,8.1955185,0.00013987422,2.4442053,2.7265074,19.341173,0.053530347,22026.466796875,0,0,2010000,2010,1000.0,0.0,1000,1000,4.6045811528012255,1.4197321781391226,8.258384689431711,-1.00963405748188,4604.581152801226,67.99283723944971,4688.355330079731,4484.826453675704,-0.11847917,0.83532685,1.0,-0.99999994,5,4604.581152801226,5.008811274077743,0.005200177896767855,0.017802881076931953,86.4980372840073,91.52985161705874,39891.906590189086,401
100899,145.13504,175.20628,0,0,5108.773,171.85298,231.1242,396.66943,-974.29614,171.66609,228.6156,400.69247,-917.53033,172.48398,230.12321,398.23785,-938.4272,0.2894511,0.15574387,0.8895596,0.068868764,0.67724687,0.9311925,5.3130183,0.0001896419,2.3126602,2.7744226,20.322107,0.08152402,22026.466796875,0,0,2015000,2015,1000.0,0.0,1000,1000,4.56020050496795,1.449186462021753,8.138179381612598,-1.1367053277228145,4560.200504967952,106.68520130589809,4684.981213234586,4416.018029251917,-0.12383484,0.8334411,1.0,-0.9999999,5,4560.200504967952,5.0105768360663205,0.010690472787246108,0.039327627047896385,87.10844736988656,92.16904230578803,39984.07861461234,402
100899,327.56512,231.74684,0,0,5710.077,153.14359,213.48457,389.2075,-823.1687,154.43439,212.50882,387.08878,-852.96533,155.60004,208.82643,386.56607,-787.57837,0.3158467,0.1602926,0.86674565,0.048870087,0.81264377,1.0864502,6.2393613,0.00042922783,2.6874866,2.8279388,18.995672,0.044722572,22026.466796875,0,0,2020000,2020,1000.0,0.0,1000,1000,3.6365374916342343,2.2888475200897407,8.006290052234409,-1.7615140396436921,3636.5374916342344,1892.1321199911984,4900.514784442726,-124.29378705601289,-0.05577506,0.7871932,1.0,-0.99999994,5,3636.5374916342344,5.111488773021847,0.005190748954191804,0.017879077000543475,95.6243523620069,100.75891096098348,40084.84061859362,403
100899,319.9464,245.25087,0,0,4834.7686,169.50351,239.88924,393.21484,-1079.2909,165.02702,241.92972,396.13763,-1070.2384,166.20369,244.15608,390.16577,-1128.6256,0.2768649,0.14659347,0.8031961,0.03525172,0.6343226,1.0179411,6.6482544,0.00035461166,2.0844953,2.4379969,15.658392,0.03466472,22026.466796875,0,0,2025000,2025,1000.0,0.0,1000,1000,4.463594061881923,1.519554794303458,8.37485336006282,-1.5276710199939059,4463.594061881923,221.4259963877202,4702.688213025439,4117.610744945279,-0.12438201,0.8358369,1.0,-0.9999999,5,4463.594061881923,4.696647478966042,0.01060477807186544,0.06250570411793888,71.13047319091856,75.90023115207441,40160.74473671359,404
100899,243.8419,256.84613,0,0,4966.3135,162.79286,247.05347,401.91327,-1082.8676,162.41205,247.47047,401.2085,-1074.1471,163.49388,244.2082,400.37854,-1031.1191,0.28270626,0.14795393,0.7300641,0.06474045,0.71218693,1.0715061,6.6562047,0.00010350277,2.1563773,2.3307679,12.476315,0.07077357,22026.466796875,0,0,2030000,2030,1000.0,0.0,1000,1000,4.344033360804162,1.3893219750106898,8.054662655384004,-0.88388623251128,4344.03336080416,35.01689459616576,4397.608421288503,4287.833314782567,-0.116473004,0.83807635,1.0,-0.99999994,5,4344.03336080416,5.934634434990585,0.012101429980248213,0.04417682415805757,105.93514695717022,111.92605964629911,40272.67387303547,405
100899,154.9039,189.19345,0,0,4979.5967,173.25566,269.6102,393.37808,-1035.4218,176.84525,270.27277,401.88892,-1039.9805,173.36635,269.47266,394.91513,-1018.9562,0.28376234,0.14535949,0.78256464,0.05675457,0.6278556,0.92612225,4.682975,9.950668e-05,2.1548705,2.375908,14.721657,0.060905825,22026.466796875,0,0,2035000,2035,1000.0,0.0,1000,1000,4.53450696504312,1.4696895972556356,8.195209817479736,-1.4062729069140207,4534.50696504312,149.18469181093877,4715.804034328972,4275.784084304422,-0.1088963,0.8375433,1.0,-0.99999994,5,4534.50696504312,5.086121633881703,0.008859867928549647,0.0325156778562814,103.28590498887934,108.41340216854587,40381.09096214245,406
100899,367.66425,208.33585,0,0,5054.1846,165.61577,243.91045,399.6334,-906.8358,165.01158,248.79239,408.28516,-957.5282,163.60023,251.55399,400.0515,-992.32324,0.2868383,0.15615834,0.8740325,0.048905443,0.69299215,1.0487599,7.2329516,0.00014335044,2.285758,2.8115504,19.338564,0.043192692,22026.466796875,0,0,2040000,2040,1000.0,0.0,1000,1000,4.512090422470684,1.4465940033069211,8.155397996337593,-0.8575572932853157,4512.090422470681,122.25985815101711,4651.935784474621,4287.766535724123,-0.11030192,0.8387993,1.0,-1.0,5,4512.090422470681,5.043592805042863,0.005182499065995216,0.017950701992958784,88.67327669798397,93.74000270408578,40474.83373066271,407
100899,304.95685,290.93994,0,0,5149.469,188.00275,221.32333,406.70544,-982.7885,185.87552,221.15173,396.74518,-988.30457,185.59402,223.71143,401.98547,-990.3461,0.29217762,0.16065085,0.81796813,0.052644316,0.65333104,1.1298748,8.314241,0.0001411372,2.3838527,2.833008,16.506208,0.04972823,22026.466796875,0,0,2045000,2045,1000.0,0.0,1000,1000,4.449048048640255,1.5326278180189472,8.108241966773154,-1.219031276034705,4449.048048640254,112.92521256692878,4577.906636979436,4310.451708275011,-0.11457038,0.83660877,1.0,-1.0,5,4449.048048640254,4.930158417206258,0.005214767064899206,0.017865013098344207,102.82971360394731,107.78295180131681,40582.61876817257,408
100899,168.89899,156.39915,0,0,4771.784,151.43842,257.57037,401.17007,-1054.5394,150.76492,257.32962,395.88702,-1071.1447,151.50323,256.98282,402.1177,-1037.3168,0.27331966,0.14322273,0.79705656,0.054764163,0.69475484,0.9836431,5.6904655,0.0002532929,2.0124764,2.243915,15.496428,0.05652156,22026.466796875,0,0,2050000,2050,1000.0,0.0,1000,1000,4.447904362315041,1.4424818993496595,8.189568368061055,-1.0989848076950781,4447.90436231504,83.31939063292,4550.416197625702,4350.810707653778,-0.12024448,0.83021635,1.0,-0.9999999,5,4447.90436231504,5.037399950902909,0.012809902895241976,0.04563290113583207,107.105934380088,112.20177713502198,40694.8239352894,409
100899,230.35803,345.0807,0,0,5347.8125,151.82509,258.63553,399.04178,-1056.1464,151.92929,260.60718,396.48428,-1060.5801,150.56268,260.91052,396.7043,-1051.7589,0.2994997,0.15563236,0.7661414,0.049674533,0.70959616,1.0226064,4.9911423,0.00014921109,2.427343,2.5884695,14.005244,0.038210277,22026.466796875,0,0,2055000,2055,1000.0,0.0,1000,1000,4.525479917884175,1.4721180463986185,8.373402387347118,-1.5374459352490768,4525.479917884173,193.6296307920454,4850.487706268152,4327.584139213286,-0.12762018,0.8360993,1.0,-0.99999934,5,4525.479917884173,5.093400188954547,0.012142790015786886,0.04597400897182524,94.33807861199602,99.48959559993818,40794.31790680555,410
