Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
227.01631,99.0832,349.98755,4.823979,-229.22816,37.422295,0.033323903,0.5405746,1.0,-1.0,0.041964523,0.52452064,0.99204904,-0.9997314,0.02766078,1.8565065,2.0,-2.0,4.532767,0.37190107,4.8989396,3.2973876,0.07818745,0.010009225,0.08660255,0.04496297,226.52242,99.39574,349.3859,4.40677,49,823.6628879116676,238.44808008940532,257.44376,18.99568224183123,15.908122380258023,613.9043014978886,0.8527508090614887,24.176405377816593,10.094598899780763,-11.006967128105986,8.539093771332867,647.7676829092371
231.64468,106.07959,380.87158,3.5578918,-232.6685,23.249023,0.049498077,0.54565614,1.0,-1.0,0.06261284,0.52973104,0.9995662,-0.9997429,0.00429773,1.8674246,2.0,-2.0,4.559942,0.36151084,4.8989797,2.6440704,0.079764396,0.007990778,0.08660255,0.05376341,230.1651,105.74257,382.4538,3.541558,50,1054.4047648757603,255.84816035768353,270.40515,14.556979075286183,18.402452249633118,550.5558885983468,0.771125662613034,22.304508689560453,12.286164612740892,-11.546073698692384,9.351404483729906,1038.4588541613819
249.40874,79.39267,355.98187,10.264295,-248.65753,22.639675,0.068740875,0.55335796,1.0,-1.0,0.073303744,0.53629315,0.9947651,-0.99969345,0.08122014,1.8749733,2.0,-2.0,4.5866756,0.30844656,4.8989797,3.5831695,0.07991049,0.00856735,0.08660256,0.04317991,249.3896,79.217354,352.43893,10.306223,51,472.8913761349366,229.86805093834786,257.31174,27.443696297694018,61.822368990101495,4575.161774028328,0.7958639092728486,37.96159152798581,64.99640675536399,-13.562346217789978,11.827135314260273,730.541358398742
239.99507,92.945984,354.54507,9.188514,-240.84937,20.993185,0.07144302,0.5729967,1.0,-1.0,0.07560065,0.55199975,0.9954142,-0.999427,0.0799985,1.8715519,2.0,-2.0,4.5787315,0.29975805,4.8989797,3.5459313,0.07946428,0.008554946,0.08660255,0.05326451,239.3146,92.87958,353.55276,7.961936,52,1334.39378761887,276.3713141415454,282.8639,6.4926044608909725,14.609759311790786,255.59897983403891,0.7519045200609447,12.936565840922752,8.187075019875358,-13.037149527107085,12.244644430499743,1266.8893950371046
260.84573,86.09824,357.18777,4.218272,-261.38412,146.33946,0.03933368,0.5372677,1.0,-1.0,0.048859484,0.52259797,0.9976626,-0.99976456,0.023865726,1.8775697,2.0,-2.0,4.590745,0.28299847,4.8989797,3.773741,0.07951176,0.0070674485,0.08660256,0.06217185,260.70627,87.27592,356.0185,-2.6973145,53,915.8652637604577,245.42557521019916,269.65253,24.22694407443324,15.128872333646274,815.8275972734835,0.8924652523774689,28.182265214532883,10.387563027971408,-8.59953069374068,5.0525909901739965,915.0406671234408
231.83505,105.4876,346.7415,2.8405051,-234.01874,71.00722,0.017497899,0.5503611,1.0,-1.0,0.017554937,0.52725756,0.99567163,-0.99965096,0.2008147,1.8628231,2.0,-2.0,4.5767903,0.34002075,4.8989797,3.3580823,0.07961306,0.009268256,0.086602546,0.049771335,231.16422,104.8305,344.89694,6.117386,54,1024.7286665521772,258.95504540936787,275.30234,16.34726390397023,18.36417549552696,604.4759787765609,0.8158508158508159,23.71018628912904,9.156740359610176,-16.273278308758684,12.474205168069796,1005.6026575323949
259.2252,82.037,345.93695,13.9004345,-259.05933,36.215134,0.12201421,0.56151736,1.0,-1.0,0.123693235,0.54006815,0.9965101,-0.999663,0.30992165,1.8421388,2.0,-2.0,4.5638046,0.32991314,4.8989797,3.440197,0.07986861,0.007908277,0.08660255,0.054013282,259.10245,81.83401,343.55505,12.717032,55,902.7434668161253,249.31202405674296,258.16617,8.854173105128341,20.26394582873416,489.0238819254505,0.6998102466793169,20.15232032208094,9.092905488131766,-17.484364781168228,13.5591265364719,906.5991981416244
249.10219,92.814026,339.2711,4.333048,-250.89969,23.39412,0.019171037,0.5661565,1.0,-1.0,0.028058987,0.54226476,0.99952155,-0.99968815,0.16810837,1.8347081,2.0,-2.0,4.492685,0.42693022,4.8989797,2.5167599,0.0803611,0.007337981,0.08660256,0.0581083,248.21812,92.878296,340.86493,2.6269999,56,923.9819167871885,247.0032360364632,265.80295,18.799690574709675,17.06344956311634,644.589676697843,0.7973120232473665,26.266631273135715,9.073681049688298,-10.572952495263731,5.527814520297525,925.47104891093
253.06694,92.92033,349.17575,4.03002,-254.0705,16.66587,0.07745557,0.5552431,1.0,-1.0,0.085436806,0.5311941,0.99886394,-0.9995961,0.2891948,1.8239259,2.0,-2.0,4.5100856,0.34809476,4.8989797,3.4760659,0.08134388,0.0071981037,0.08660256,0.049723,251.90239,91.9199,350.99954,21.223557,57,914.2770120122104,247.71810680156096,262.36942,14.651315025311487,18.35683819485707,551.6345404830814,0.7402069475240207,24.165532666351073,9.388003909435747,-12.456761695886668,7.294497993233153,911.1540616919945
237.78542,98.87219,342.23175,5.650082,-239.01929,30.462318,0.101934224,0.5550449,1.0,-1.0,0.1034783,0.53420436,0.9937177,-0.9998727,0.26038864,1.8448422,2.0,-2.0,4.548839,0.36814764,4.8989797,3.5096555,0.07949121,0.0074115675,0.08660256,0.060050238,238.05148,99.57621,343.73004,5.8171825,58,1018.8208888500574,250.15937075766712,265.91956,15.760170926021864,26.369935239204207,943.7564721372487,0.746461151305442,26.056210081145206,21.613368638984113,-14.55310564359065,11.676331400478665,1043.5308927808378
246.37624,82.00936,343.63635,14.311613,-247.86697,26.686283,0.07417891,0.57297885,0.9818593,-1.0,0.080552675,0.5519535,0.9992493,-0.9997022,0.2683429,1.8761784,2.0,-2.0,4.633407,0.28957754,4.8989797,3.7421591,0.08047204,0.007102458,0.08660256,0.06326922,245.03946,81.69022,339.8206,14.808085,59,1140.873258867175,263.50409956838337,275.73645,12.23235180857001,14.480250855967245,359.3080956203662,0.798281990521327,17.91080858317653,9.352390068850138,-10.239661418397048,7.792145178554093,1164.7681423938916
259.02103,84.76095,346.6348,4.5921397,-261.50192,31.280718,0.083607756,0.53598195,1.0,-1.0,0.085728616,0.5145628,0.9984438,-0.9992836,0.20972283,1.8215269,2.0,-2.0,4.47586,0.3719468,4.898979,3.0878277,0.078344226,0.009158019,0.08660256,0.05014993,260.09775,83.9995,347.0546,6.2607207,60,1145.161561206081,260.7227009575452,280.95694,20.234254047220524,12.704528947134037,570.830092616027,0.9201850780798149,22.491180922617822,10.473129650374576,-5.785823190149709,4.6795664844321285,1152.8675843567485
240.51141,102.8525,341.64832,3.2467175,-240.67117,24.468998,0.055874754,0.5581764,1.0,-1.0,0.061766967,0.5372083,0.99563766,-0.9994403,0.26582372,1.8038025,2.0,-2.0,4.442049,0.46302885,4.8989797,2.703735,0.079638734,0.008288169,0.08660255,0.050282538,238.48491,101.976074,343.62927,5.7987747,61,1189.2489584467708,263.01876640482,282.953,19.93423715902052,12.381267517113887,550.6695964424139,0.9432703003337041,21.6316835342406,10.474341480798046,-8.28996923679576,5.785410239794619,1181.380491015572
248.23154,88.125114,342.37006,15.131468,-250.4819,17.3045,0.105218254,0.5682868,1.0,-1.0,0.10551626,0.54597974,0.9985553,-0.9987271,0.2600292,1.8456786,2.0,-2.0,4.552055,0.3516585,4.8989797,2.9592626,0.07889091,0.0102080405,0.08660255,0.018887628,248.16313,89.014244,343.4481,14.43253,62,1199.1611810490015,263.8202934479261,279.44998,15.629700258592525,14.202865432084256,446.0089166553411,0.8897160187482768,18.845809876409973,11.193567409427466,-10.316264083149715,7.85146185925457,1221.1356032592541
235.72153,101.45647,343.04694,6.0750275,-237.37607,11.851721,0.110469535,0.53936213,1.0,-1.0,0.11393752,0.51981145,0.99677694,-0.9994369,0.21556523,1.8450007,2.0,-2.0,4.536263,0.35396588,4.8989797,3.5681343,0.080251694,0.008500987,0.08660255,0.047743265,235.68155,101.48531,340.15607,5.641384,63,1190.1415715859625,266.2947213575839,279.42172,13.126980127039557,16.01330025595701,428.74339234312436,0.8144271570014144,18.860687518204802,10.539264079060317,-12.036653377784729,10.809046079782838,1151.978823144075
241.60832,92.03933,343.4721,2.8323903,-243.72316,24.53489,0.06281783,0.5369315,1.0,-1.0,0.071971476,0.5174855,0.9990396,-0.9984819,0.25303164,1.8542656,2.0,-2.0,4.5738893,0.30576256,4.8989797,3.4758818,0.07917414,0.009149382,0.08660255,0.05121943,240.97658,90.9865,339.9433,6.804773,64,1300.956869233651,273.8701280809061,285.67706,11.806917916559762,18.436936995069903,479.3239564485571,0.7524624157594608,19.726542398219202,12.97454220688218,-12.26708194758407,9.554013872760141,1242.1759200523497
245.73926,89.5339,355.18073,8.786377,-249.17961,25.19159,0.032390907,0.55422914,1.0,-1.0,0.041959364,0.5308458,0.9960706,-0.99930555,0.14910866,1.8589451,2.0,-2.0,4.556147,0.3301319,4.898979,3.2969084,0.080296814,0.0080812685,0.08660256,0.045231897,246.88258,89.37808,355.8728,8.327481,65,1166.604522486159,263.75302006070694,281.63452,17.88150143752722,19.88472406545158,715.1503448194372,0.7859579306424105,25.654659285395883,14.362364192964298,-10.661369013145883,7.300726586055517,1154.073278701052
233.13443,90.08909,339.9272,6.4691257,-235.9839,28.1162,0.045880754,0.5538163,1.0,-1.0,0.050304797,0.5333897,0.9884718,-0.9987582,0.06459276,1.8687221,2.0,-2.0,4.5678988,0.33476472,4.8989797,3.0564277,0.079641566,0.008451771,0.08660255,0.053052075,233.78404,89.79331,342.80307,7.40315,66,1290.1469722290026,273.44726416481774,286.77158,13.324326936992879,18.997031056886314,538.4248773001772,0.7773417059131345,20.41866243266312,14.64997171729323,-11.4433237770333,9.076392109824196,1311.463555319154
244.15675,95.20178,347.5352,8.913679,-245.35577,17.958979,0.04851981,0.5535988,1.0,-1.0,0.05464199,0.53416026,0.98447317,-0.9999167,0.16604829,1.8561841,2.0,-2.0,4.5498247,0.37020296,4.8989763,3.047668,0.07656207,0.011880781,0.086602524,0.025811898,245.01459,95.8452,348.28287,9.591433,67,1129.1843584446858,262.0736517755423,284.09277,22.019140534570578,18.45840591579833,825.5552988335478,0.8357416691241522,28.34745120491411,12.361098711940201,-10.179122373425033,7.505674574934116,1100.6373408042386
243.81061,90.469536,341.0645,13.686944,-245.95027,46.456425,0.07450867,0.5568079,1.0,-1.0,0.07976253,0.53492063,0.99572664,-0.99955285,0.1923676,1.825545,2.0,-2.0,4.4798307,0.38578522,4.8989797,3.3705518,0.078966014,0.007902752,0.08660256,0.05809436,243.63916,90.56687,344.53137,12.325792,68,1128.9460842085477,262.9002670583567,280.4782,17.577953705852845,17.539854618637307,616.6309565280383,0.8191014578994347,23.242020603919773,13.726820515341092,-8.068717627006116,6.667669018393819,1140.4209372057244
258.92346,81.50071,346.75467,7.7928567,-259.57455,12.772986,0.083588414,0.55861616,1.0,-1.0,0.08705286,0.5353364,0.9949288,-0.999859,0.2299637,1.835268,2.0,-2.0,4.5154295,0.37074485,4.8989797,2.8465939,0.07892285,0.009286205,0.08660254,0.033336032,258.3276,81.83536,346.65863,3.1497269,69,1101.9162986773547,263.20828764133734,277.1972,13.988904535486196,21.945382260598556,677.2892526667399,0.7357736081205782,24.6674416865875,12.941208192798955,-15.746905552330253,12.432586035288828,1174.2685715670164
237.85591,96.54829,346.40024,3.6112282,-237.595,22.181137,0.05639007,0.570448,1.0,-1.0,0.06661566,0.5510907,0.9956915,-0.99915797,0.057572924,1.8860134,2.0,-2.0,4.615211,0.24898607,4.8989797,3.860785,0.080563806,0.008097695,0.08660255,0.05373273,236.5939,96.32035,345.6936,-1.0851159,70,1151.7656497695602,263.6436426418706,278.40634,14.762721105573924,18.21336747934959,549.664689378787,0.7643126997965708,22.650502234468323,12.543605992886407,-10.816643097869084,6.416568611090788,1148.4882047934325
241.72418,95.85993,331.16418,3.3894954,-242.75108,25.235954,0.039608296,0.5376296,1.0,-1.0,0.04816741,0.52035886,0.99774706,-0.99930865,0.11476222,1.8676705,2.0,-2.0,4.5697923,0.35380805,4.8989797,3.1389406,0.080217935,0.007637009,0.08660255,0.056677204,241.42928,95.68449,332.0209,6.8992343,71,1040.300158903746,255.93485068926958,271.76257,15.827722522971458,17.270303896595312,548.780196944933,0.8406965495001613,20.973595665162247,13.330290067542458,-11.328737561424088,7.570780825573053,1056.7477529736561
251.5323,84.57663,335.80457,2.9223273,-252.80699,23.08808,0.010709066,0.57396674,1.0,-1.0,0.020008799,0.5544817,0.9952232,-0.9979819,0.20179486,1.8516998,2.0,-2.0,4.5505977,0.33035868,4.8989797,3.6932833,0.07817494,0.009448631,0.08660255,0.05108641,252.52579,84.16544,336.85767,6.0357766,72,1146.260755721803,264.0268377690035,280.0882,16.06135875031863,16.635907374098764,534.7206590660305,0.792143066549399,22.639022485815897,11.495561161479424,-9.006127023043309,5.880543919838154,1141.8242203187851
243.93744,91.414696,349.549,23.856956,-244.1108,49.346672,0.039438885,0.5567473,1.0,-1.0,0.048615657,0.53697014,0.99532366,-0.9999688,0.1730397,1.8648926,2.0,-2.0,4.5791526,0.27922103,4.8989544,3.7310588,0.0796554,0.008205879,0.08660255,0.05156868,242.41853,91.01634,344.47073,22.50647,73,918.7832792092535,246.1746671659332,263.55014,17.375485322231352,16.202673457027597,564.4341173381438,0.8530164533820841,21.52974489220637,13.678705901890966,-6.733687754265469,4.337644384584811,1012.4643214091914
241.1941,93.97608,339.11264,11.683102,-241.87564,8.363886,0.036451403,0.5515022,1.0,-1.0,0.037034668,0.5322523,0.99891543,-0.99944896,0.14272359,1.8738253,2.0,-2.0,4.593733,0.29524004,4.8989797,3.7021227,0.07813815,0.009049528,0.086602546,0.055149812,241.4695,94.42638,341.01355,11.054527,74,1073.1095249356763,258.90788106566794,273.31454,14.406656313833754,14.782307718390935,426.0683676261261,0.8579492003762935,17.795841355293426,13.052827544614006,-6.063123539220713,4.569858879768315,1072.1458628002722
256.03403,84.24725,343.7653,4.218272,-256.52908,15.159906,0.0148702385,0.5511646,1.0,-1.0,0.020597577,0.53144825,0.99847597,-0.9996026,0.08476034,1.8845514,2.0,-2.0,4.612009,0.28579855,4.8989797,3.862061,0.078261994,0.0099877855,0.08660255,0.045305792,255.11693,84.6475,340.65198,-1.7794034,75,1092.8302215937288,261.42484810013383,278.66614,17.24129081396679,17.51999079936996,604.2121865417836,0.8161628624305984,23.28363543860533,12.87388850774783,-9.584286160519083,7.223454398644515,1102.3309611208838
231.55336,106.609055,332.84222,4.515785,-233.80507,24.43611,0.0016806475,0.55075556,1.0,-1.0,0.010390077,0.52879745,0.9959936,-0.99699014,-0.0187235,1.8681825,2.0,-2.0,4.56004,0.38571125,4.8989186,2.7099442,0.08052065,0.008085301,0.08660256,0.05155024,231.5332,106.905594,333.2777,3.0956967,76,1075.6998950371722,259.7312624747108,274.10773,14.376457806204332,17.354362830197594,507.85644829571737,0.788191190253046,20.282467432682925,14.408715214336551,-7.6012151843642455,6.04360125205312,1069.8053893798979
260.7151,84.56691,347.85632,9.121782,-263.45087,18.472637,0.07028787,0.52852714,1.0,-1.0,0.07552942,0.5077493,0.99755543,-0.99934983,0.09265846,1.8657733,2.0,-2.0,4.5663238,0.29471815,4.8989797,3.6641095,0.08048432,0.008749937,0.08660256,0.050723795,261.91895,85.286064,359.1282,8.645716,77,1357.6841863831637,277.05625913934637,281.55746,4.501207318000585,16.323727418014347,286.72494413725536,0.5384231536926147,15.235201190022526,14.546300019294216,-8.019851479741762,6.268206546326429,1355.8884315107557
236.46768,85.501816,334.03284,-18.618153,-238.90416,23.037273,0.11332951,0.54025537,1.0,-1.0,0.11826116,0.51682276,0.99294114,-0.99936813,0.108352646,1.8597301,2.0,-2.0,4.5479627,0.37156028,4.8989797,3.393127,0.0799415,0.007472686,0.08660256,0.053882368,235.8038,84.97671,333.344,-10.6957035,78,913.0459905463422,244.5118397221546,261.68515,17.173316481727884,16.0552576527404,552.6940972774657,0.8350364963503649,22.082827000854213,12.564370485833322,-7.678365084115124,4.887133825678962,915.4715437950081
227.57492,98.3615,339.99207,4.531091,-228.26318,17.448193,0.039872095,0.5316833,1.0,-1.0,0.049169466,0.51547956,0.99368054,-0.99995416,0.091409415,1.8643777,2.0,-2.0,4.5594244,0.3423524,4.8989797,3.6056256,0.079033636,0.008251309,0.08660256,0.05003794,228.2466,98.00315,341.2532,2.2897377,79,1345.8138952625511,274.86676885212415,279.92807,5.061317422729211,13.61852405728682,211.0811315525221,0.6076614922383575,12.921149479776144,11.468580299492977,-7.112142948970158,5.0126457704042355,1366.8351707421134
223.41924,98.97655,335.7988,-6.9239397,-225.68584,16.906662,-0.0007476616,0.5501413,1.0,-1.0,0.0076172096,0.5299596,0.9844584,-0.9998847,0.197619,1.8625307,2.0,-2.0,4.5734725,0.36303303,4.8989797,3.2131722,0.0775016,0.009192297,0.08660256,0.051658526,223.6526,99.508255,336.69034,-13.781376,80,1114.7457018202886,261.2744453113288,269.64526,8.370806875735616,14.200121767661182,271.71386596726757,0.6840518540850166,15.096022332547411,11.931635817232186,-6.189797963487629,4.478139888359063,1084.7966675038522
232.69164,104.49978,354.67102,4.546438,-233.90285,15.713322,0.09943587,0.5707656,1.0,-1.0,0.10754774,0.549754,0.99549496,-0.99769825,0.12349678,1.845166,2.0,-2.0,4.516828,0.3429248,4.8989797,3.2051165,0.07950363,0.009438304,0.08660255,0.035451554,232.19093,104.295876,354.50412,5.702623,81,1313.2960684580141,272.5395737251988,278.48648,5.946892306824491,14.719802746598749,252.03812100774442,0.6145408163265306,13.75796112192029,13.303874249894402,-6.506360357348754,5.251406880409787,1332.064293347003
240.15088,90.89867,332.84726,8.075301,-241.19386,155.048,0.056566555,0.5420589,1.0,-1.0,0.057665735,0.5179862,0.9995259,-0.9983297,0.07990967,1.8665404,2.0,-2.0,4.563285,0.3443571,4.8988557,2.9748726,0.07881581,0.007529737,0.08660256,0.05372882,238.9311,91.737755,331.07095,8.206702,82,1147.5423480063087,263.08284925234227,271.45557,8.372729456187823,11.993170285272852,213.93873203806692,0.7544629792215394,12.759437232944288,10.335083564969402,-5.106332103380909,4.096412132090215,1154.0060287939345
239.48799,92.68858,339.94357,4.544826,-241.5496,23.515667,-0.006960238,0.5661362,1.0,-1.0,0.004921153,0.5461764,0.9857483,-0.9999187,0.15317345,1.883023,2.0,-2.0,4.616415,0.32270592,4.8989797,2.871445,0.07967486,0.00883471,0.08660255,0.05046505,239.50092,92.81006,338.39453,4.612702,83,1215.9287493343343,268.1111258420179,280.0548,11.943680486811186,15.726243280033824,389.96623127384333,0.7796469939327082,18.065152451236813,11.54865110391152,-9.715144598834932,6.98408980373243,1237.1903982669005
237.69481,95.26436,331.3282,4.1848354,-238.35945,29.191128,0.043506246,0.57083964,1.0,-1.0,0.047084764,0.5487089,0.9990245,-0.9998339,0.21356723,1.8437096,2.0,-2.0,4.52741,0.4145066,4.8989797,2.828809,0.079447314,0.009244031,0.08660255,0.04974206,236.46176,95.67622,329.91205,2.791028,84,1323.951840708475,272.9581283690505,279.59497,6.636816690865208,15.787384886972724,293.28885735756177,0.6483211310275183,14.976180491622797,12.680496765642133,-8.736827415628325,6.909242275252548,1298.033431111453
245.53844,90.744934,355.77765,7.3846374,-247.79066,35.045307,0.0029293546,0.6109786,1.0,-1.0,0.0067297076,0.58778673,0.9962988,-0.99981344,0.16384965,1.8550704,2.0,-2.0,4.5484915,0.34644058,4.8989797,3.665069,0.07812281,0.009193796,0.08660256,0.05105577,244.61395,89.67455,349.6596,7.663788,85,1142.5297769932554,263.72132178678834,273.5077,9.786381988463093,14.029344092373265,292.5957680863235,0.7678990610328639,15.670038324983034,9.572695601446277,-9.679520202020697,7.167650025695363,1145.3664018185743
245.26344,80.73464,333.90982,4.5311136,-247.58058,112.66065,-0.0036449782,0.5766891,1.0,-1.0,0.008794492,0.55526674,0.9899603,-0.99983996,0.09256806,1.8652817,2.0,-2.0,4.5609775,0.35292348,4.8989797,3.3882458,0.080322474,0.008096888,0.08660255,0.050608624,243.62634,79.67758,323.34616,-0.23824233,86,1554.4657269015984,281.4793054726094,286.73862,5.259320206865042,13.613554870968546,212.98932526321033,0.6850461274404634,11.888975602240668,10.269158252962924,-9.1606318894799,7.4514654183949816,1491.6612716217376
235.47203,94.7305,355.05966,3.6276019,-238.28453,596.3616,0.019686695,0.56003463,1.0,-1.0,0.024006354,0.5376626,0.99800557,-0.998989,0.05225691,1.8645189,2.0,-2.0,4.554614,0.3611932,4.8989763,2.8689523,0.079236895,0.009056286,0.08660256,0.050221846,237.50531,92.22734,352.25284,15.31579,87,1207.3163242007365,266.3899380934072,277.74258,11.352639138472963,14.802154853128284,347.9862037043774,0.7841191066997518,16.954579350010775,11.045614039414192,-8.994637951710352,6.617128434868837,1215.3103312907474
225.92668,105.06215,328.27344,2.906701,-226.69353,12.893702,0.018887533,0.56848747,1.0,-1.0,0.027967913,0.5459139,0.9943844,-0.9997069,0.15522352,1.8508629,2.0,-2.0,4.5384192,0.3185563,4.8989797,3.309565,0.08015118,0.008454223,0.08660256,0.05221519,225.6254,104.747505,327.53214,1.9502915,88,905.4039976135457,246.5392702241608,258.30414,11.764845867570969,14.112539846298326,337.57537920105966,0.7639198218262806,17.194004642927247,11.36781964666521,-5.803092433817745,4.632064122985632,880.4737198199057
