Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
14149851.0,51622156.0,381397570.0,-2767495.0,-15727075.0,119194600000000.0,0.1456317,0.5472371,1.0,-1.0,0.1388515,0.53968626,0.9998784,-0.99998236,-0.27902868,1.9433807,2.0,-2.0,4.8068647,0.14685048,4.8989797,4.333261,0.08226082,0.007660523,0.08660256,0.04193088,15110853.0,54711290.0,399703580.0,-2357447.2,404,7.361983198726821,4.024237715090539,474557400.0,474557418.41478676,39432111.49990212,2.2675963478984758e+17,1.0,474557418.41478676,39432111.49990212,0,0,7.250385448664401
13902131.0,69380790.0,518917300.0,-2459455.5,-14640780.0,11459709000000.0,0.11297262,0.56975937,1.0,-1.0,0.10251958,0.55570877,0.9998514,-1.0,-0.24260737,1.9514551,2.0,-2.0,4.8135886,0.17770866,4.8989797,3.7172403,0.081898,0.007477918,0.08660256,0.051737577,13799459.0,67879430.0,501680640.0,-2544967.5,405,93.70403104850756,66.87720889655189,172316430.0,172316370.1998629,182688907.8262399,6.306816848160059e+16,1.0,172316370.1998629,182688907.8262399,0,0,89.88962288330643
16960230.0,74251416.0,468838400.0,-2828696.0,-20066348.0,99886240000000.0,0.02953812,0.63029236,1.0,-1.0,0.025814148,0.62306255,0.9997575,-0.9999998,-0.4324409,1.9194698,2.0,-2.0,4.817883,0.12737629,4.8989797,4.372081,0.080314055,0.008041377,0.08660256,0.050006386,17622458.0,75444400.0,485686900.0,-2384366.0,406,8.614664409278252,4.820906360435548,450428380.0,450428409.75687134,45297945.83199646,2.0493765621270256e+17,1.0,450428409.75687134,45297945.83199646,0,0,8.582754660011652
19329068.0,62679256.0,342767070.0,-1552189.1,-20424206.0,37883222000000.0,0.14015475,0.57591283,1.0,-1.0,0.13270964,0.5695163,0.99907154,-1.0,-0.40980127,1.9204657,2.0,-2.0,4.807684,0.15142354,4.8989797,4.093846,0.082386486,0.008427506,0.08660256,0.034839872,19242760.0,63554450.0,345703040.0,-1832040.2,407,42.505187246450916,50.79287010346062,230997950.0,230997897.85614952,194048096.87571704,9.101469271504774e+16,1.0,230997897.85614952,194048096.87571704,0,0,10.36876128317858
9581177.0,35937668.0,260072200.0,-2035175.5,-10090291.0,10901906000000.0,-0.00022933006,0.6018942,1.0,-1.0,-0.004854752,0.5907589,0.99957,-0.99999994,-0.37280113,1.9177066,2.0,-2.0,4.781963,0.1797411,4.8989797,4.0329494,0.0803585,0.00977676,0.08660256,0.050002653,9806010.0,37576268.0,270448740.0,-2052694.6,408,9.00721265418376,5.066850660479009,429958560.0,429958528.1505407,47776223.65921644,1.8714690347651472e+17,1.0,429958528.1505407,47776223.65921644,0,0,8.881533295308511
14918564.0,61119280.0,462588700.0,-2957299.8,-16780876.0,24771375000000.0,0.08448175,0.5918746,1.0,-1.0,0.078818,0.5819539,0.9844328,-0.99999976,-0.42959622,1.903871,2.0,-2.0,4.777453,0.17779967,4.8989797,4.0752954,0.082268886,0.0077059525,0.08660256,0.050059807,14879840.0,61762416.0,483942140.0,-2890512.5,409,10.378891651973579,5.941678900715097,415304260.0,415304251.3383211,44926370.41407074,1.744959999382657e+17,1.0,415304251.3383211,44926370.41407074,0,0,10.34035816299206
10174762.0,43960190.0,330459780.0,-1660601.8,-11519565.0,26081130000000.0,0.0932291,0.5781159,1.0,-1.0,0.084152736,0.57158047,0.99121433,-0.99999917,-0.1915318,1.9363011,2.0,-2.0,4.762151,0.19390282,4.8989797,4.231569,0.08205081,0.007959158,0.08660256,0.050012685,10193028.0,45826052.0,345616640.0,-2056133.9,410,126.78273250875209,57.81006898219664,159080160.0,159080099.50384888,160792217.64445633,5.1160615313176664e+16,0.9868804664723032,161196267.27196282,160799579.91507554,-102742.60872383614,53390.61656156806,148.6595193545748
9826632.0,37242090.0,279538800.0,-2529827.8,-10383101.0,23506687000000.0,0.1172655,0.552314,1.0,-1.0,0.10540526,0.538805,0.9972695,-1.0,-0.15249954,1.9457628,2.0,-2.0,4.7768745,0.1922642,4.8989797,4.0722957,0.0828342,0.006136746,0.08660256,0.07003191,10051401.0,37721000.0,265843520.0,-2666842.5,411,121.99843793210755,58.444418490597826,172405040.0,172404980.17178094,165439383.9343699,5.7093666944616024e+16,0.9726027397260274,177270095.2558616,165158254.53620556,-306605.31308344833,177886.31646407285,119.88406556081138
7471024.5,29501450.0,267348540.0,-2945817.8,-8322693.0,49089064000000.0,0.15298153,0.5691112,1.0,-1.0,0.1435895,0.55910456,0.9961853,-0.99999994,-0.30358315,1.9374276,2.0,-2.0,4.8007827,0.16497572,4.8989797,4.124337,0.08302671,0.007010592,0.08660256,0.050035637,7128740.0,26063972.0,232623070.0,-2726075.5,412,141.79028070669156,60.81230291207043,149684380.0,149684329.1579745,169313568.88118252,5.107248300275579e+16,0.9907529722589168,151090597.13449335,169472050.04596564,-987239.7547587714,810084.6308005647,108.03277233617193
1591876.1,3068113.2,16681920.0,-1939019.4,-1689959.5,1046349500000.0,0.105495326,0.5822362,1.0,-1.0,0.098181926,0.572416,0.9766336,-1.0,-0.31573567,1.9374983,2.0,-2.0,4.8061786,0.14892764,4.8989797,4.200456,0.082068264,0.007963808,0.08660256,0.050532192,1624624.1,2900167.2,15642592.0,-2069673.9,413,98.96023706445173,48.333120109445716,198042320.0,198042287.66968662,177739990.90787333,7.08122520733738e+16,0.9370503597122302,211394142.717638,175732113.5005277,-709611.7583890738,546106.6878707358,90.07742554964797
15121188.0,55475480.0,415620960.0,-1726152.8,-16410432.0,16848337000000.0,0.07720673,0.58534765,1.0,-1.0,0.06950041,0.572861,0.9978806,-0.9999986,-0.31072402,1.9370267,2.0,-2.0,4.802544,0.16524707,4.8989797,4.0498004,0.08207175,0.0071454127,0.08660256,0.050586056,14912598.0,55262450.0,415654460.0,-1589951.1,414,39.18084683031648,21.969031820035607,401058340.0,401058308.7697069,113943217.16449235,1.7383082377101222e+17,1.0,401058308.7697069,113943217.16449235,0,0,38.53215646873777
12999351.0,60209360.0,446156450.0,-5302663.5,-13546397.0,46064640000000.0,0.1233115,0.57622683,1.0,-1.0,0.1089617,0.56618863,0.99381363,-1.0,-0.33757228,1.923238,2.0,-2.0,4.7798214,0.17350727,4.8989797,4.024348,0.08314265,0.0058828657,0.08660256,0.07059923,12893915.0,60111776.0,421154020.0,-5510151.5,415,38.01469049524362,21.387846452490248,419617900.0,419617827.01768345,127213611.89170435,1.9226242380157574e+17,1.0,419617827.01768345,127213611.89170435,0,0,38.70045078602609
7283371.0,35267524.0,286740540.0,-3340349.8,-8011731.5,40259593000000.0,0.04125658,0.5939184,1.0,-1.0,0.03397971,0.5857374,0.9832654,-1.0,-0.2603288,1.945484,2.0,-2.0,4.8054924,0.15270619,4.8989797,4.3552184,0.083415546,0.0063612815,0.08660256,0.055183027,6960664.5,32860400.0,246045980.0,-3333028.5,416,44.82199498325104,23.66561265112733,383691200.0,383691184.1546121,160103280.2765207,1.728519851532706e+17,1.0,383691184.1546121,160103280.2765207,0,0,46.87831695259827
6954500.0,28842100.0,212547980.0,-1951401.1,-7936002.5,4379274400000.0,0.13138947,0.5680678,1.0,-1.0,0.12120364,0.5585862,0.9995417,-1.0,-0.2908424,1.9374021,2.0,-2.0,4.796581,0.14667705,4.8989797,4.3944077,0.08298442,0.0059456457,0.08660256,0.066106595,6735865.5,28356838.0,212753520.0,-2112600.0,417,55.911067479275516,26.264149190493242,342925900.0,342925890.5682208,178574425.99779707,1.4948699204245002e+17,1.0,342925890.5682208,178574425.99779707,0,0,64.11481347575936
10777288.0,37018030.0,214610200.0,-3203308.8,-12615137.0,41751560000000.0,0.11301989,0.572177,1.0,-1.0,0.10411046,0.56382436,0.99997675,-0.99999994,-0.3444194,1.9145638,2.0,-2.0,4.75962,0.22602694,4.8989797,4.0143085,0.08308405,0.0066333376,0.08660256,0.05753975,11084705.0,36384410.0,216653470.0,-3385013.8,418,149.2538927147094,62.79756066914674,157926260.0,157926192.53956848,207290267.5564412,6.790993731366582e+16,0.8721518987341772,181266202.08491236,212148322.18090844,-1294268.6162923567,1204227.9592336118,184.9592663353522
7745980.0,55129636.0,550106600.0,-3067046.2,-6893055.0,76838600000000.0,0.03658186,0.60695493,1.0,-1.0,0.028407764,0.6005899,0.9998833,-1.0,-0.42880896,1.9248457,2.0,-2.0,4.82852,0.13730235,4.8989797,4.352417,0.08194003,0.0068635084,0.08660256,0.06120731,6974144.0,49155996.0,490933900.0,-3215722.2,419,151.58464675754612,63.5246041099981,160280600.0,160280550.2493125,206567395.17141312,6.8359943536125144e+16,0.9612015018773467,166780820.69042763,208094669.99672353,-758407.7757327459,420151.11401968804,154.18420298565525
7224055.5,46516204.0,462991700.0,-2824229.2,-7727781.5,6094109000000.0,0.11903427,0.6042494,1.0,-1.0,0.1123997,0.59640837,0.9998805,-1.0,-0.41476992,1.9251803,2.0,-2.0,4.8219233,0.13846327,4.8989797,4.333259,0.08159221,0.007818376,0.08660256,0.0514838,6933552.0,45114860.0,450291550.0,-2466280.5,420,118.17214586191248,60.30074355402242,205797710.0,205797651.21798941,225510897.56892344,9.32078381691827e+16,0.9531502423263328,215970640.21384466,226154421.607641,-1170055.939066063,822424.0844411271,144.3277283732727
5649473.5,36480470.0,358095840.0,-2421775.5,-6686593.0,8025687000000.0,0.12936002,0.5957265,1.0,-1.0,0.124558285,0.5847273,0.99670106,-1.0,-0.3637242,1.9307667,2.0,-2.0,4.80983,0.16269599,4.8989797,4.1006765,0.08226893,0.006849655,0.08660256,0.06002246,5610691.0,35181156.0,342630750.0,-2205894.2,421,149.96127555268208,62.39670239338375,170155090.0,170155020.87286243,218898667.38374078,7.686935771062182e+16,0.96,177293042.18309638,220543237.5283395,-1157490.5727521873,1088465.2815415505,147.15371560294733
12155730.0,66879884.0,617998340.0,-4223651.5,-13290296.0,41154335000000.0,0.075954944,0.60141456,1.0,-1.0,0.068967566,0.59303325,0.9999832,-1.0,-0.3265974,1.9394343,2.0,-2.0,4.815173,0.15011768,4.8989797,4.147653,0.082027465,0.007370572,0.08660256,0.051011495,12699290.0,68892150.0,619914200.0,-5944879.5,422,144.83700996951507,60.22084116145298,175126580.0,175126522.39566275,223812922.6291702,8.07615231822095e+16,0.9692307692307692,180704164.9836402,225103016.7441395,-569219.1256268072,482321.8480633532,148.1504592695166
5538093.0,24508318.0,210548130.0,-7600175.0,-6381602.0,9932644000000.0,0.10072467,0.5468873,1.0,-1.0,0.09065041,0.53870916,0.9991816,-1.0,-0.31611377,1.9467002,2.0,-2.0,4.828967,0.13599527,4.8989797,4.083565,0.08186828,0.0077088797,0.08660256,0.05083483,5844886.0,26495850.0,232590780.0,-7468064.5,423,143.25127935495482,60.149653316046034,178405400.0,178405352.68115178,225252685.04352677,8.25672419846044e+16,0.9803407601572739,182015984.56949055,226037818.51104218,-1644824.1506745222,1300092.4077722393,149.06331476929276
20987220.0,89567150.0,607020200.0,-2182615.5,-25024174.0,25697974000000.0,0.1487561,0.55192214,1.0,-1.0,0.13301767,0.54077286,0.99366415,-1.0,-0.13189416,1.9575782,2.0,-2.0,4.799741,0.24400531,4.8989797,2.9801567,0.08275931,0.0072510745,0.08660256,0.0500714,21033256.0,89075800.0,588925500.0,-3652638.0,424,148.10604984582992,61.213083644914654,173001330.0,173001250.68327883,229851687.3923954,8.276123093511013e+16,0.9079445145018915,190684645.20607606,234075472.3131049,-1410311.7333514683,1166095.0126448197,159.84473245262097
16875226.0,78090440.0,557843500.0,-2740572.8,-18816912.0,174190020000000.0,0.1206859,0.5747772,1.0,-1.0,0.11320658,0.5613048,0.99989295,-1.0,-0.26294577,1.9430679,2.0,-2.0,4.79991,0.16965762,4.8989797,3.8731763,0.081783816,0.008558049,0.08660256,0.05000439,16249220.0,73176120.0,532516060.0,-2748511.5,425,129.84428766908576,58.97350988807908,203050670.0,203050622.61379635,233999283.9164032,9.598522021723982e+16,0.9181034482758621,221230991.54351664,235805111.48675305,-760881.703594343,562751.9718972513,112.06387637654885
16932264.0,71293730.0,469740580.0,-2066374.1,-18557288.0,9292088000000.0,0.14307594,0.58959556,1.0,-1.0,0.1379483,0.5770826,0.99994564,-0.9999999,-0.36418155,1.9342229,2.0,-2.0,4.8189726,0.14347996,4.8989797,4.251442,0.081776276,0.009567313,0.08660256,0.021832278,16598909.0,70233090.0,459587230.0,-2995963.0,426,174.85570196466824,73.41209193827507,160927060.0,160926998.9585812,222820095.31755614,7.554629387114e+16,0.8820160366552119,182654294.75941685,228667466.68726584,-1500357.9991220532,1001785.5022796333,154.9331633510912
16171299.0,70368950.0,565639940.0,-1478692.9,-16556915.0,33558377000000.0,0.037312735,0.5650302,1.0,-1.0,0.0323291,0.55377233,0.9999724,-0.9999998,-0.39000973,1.9166055,2.0,-2.0,4.788284,0.15888076,4.8989797,4.3280916,0.0813424,0.008970132,0.08660256,0.05034217,15852933.0,67281500.0,535394240.0,-1889808.0,427,160.92857300030553,67.7019682694311,171992960.0,171992889.36375818,222381192.50876623,7.903494877331491e+16,0.8849878934624698,194545445.90090165,226843169.46513554,-1543098.3062618645,1193244.037822965,159.22457057188169
6668173.0,24714154.0,192248900.0,-2314915.2,-7709246.5,20965734000000.0,0.026954873,0.56156445,1.0,-1.0,0.029172326,0.55805683,0.98052454,-1.0,-0.5222302,1.8936149,2.0,-2.0,4.8087883,0.16298658,4.8989797,4.20696,0.08222663,0.0071448646,0.08660256,0.05001478,6957172.5,26621346.0,215962820.0,-2144050.5,428,85.19841890494266,60.331406071854154,228881220.0,228881149.45459262,239345584.47849035,1.0967288938500571e+17,0.9849785407725322,232374206.8208366,239473773.38717136,-163612.13197676215,95356.89926711893,145.15377289984076
15059429.0,89178216.0,654040640.0,-2254240.8,-15494379.0,16715509000000.0,0.11172284,0.5637964,1.0,-1.0,0.10589034,0.5551254,0.9733448,-0.9999999,-0.26957354,1.9451034,2.0,-2.0,4.8074856,0.15708353,4.8989797,4.3271236,0.082614295,0.006299412,0.08660256,0.066103764,15006074.0,87631950.0,628360800.0,-1879056.5,429,117.59611059656831,64.71205513723389,205311920.0,205311848.51992127,222291415.24338132,9.15664284335725e+16,0.9936204146730463,206630933.05768406,222391529.17155176,-135568.23662855176,47705.21398650379,139.94315234559988
5967067.5,24238984.0,222485730.0,-1791258.4,-6630442.0,6123632500000.0,0.058884263,0.57785696,1.0,-1.0,0.05399499,0.57033086,0.9931887,-1.0,-0.3487128,1.9235591,2.0,-2.0,4.784178,0.20425849,4.8989797,3.355304,0.081270605,0.009320924,0.08660256,0.024355585,5926140.0,24791974.0,225035470.0,-2732848.8,430,148.15525771563392,62.330147147295975,186579520.0,186579461.54720098,217192476.80159461,8.198446745045466e+16,0.9551856594110115,195357026.6916259,218326679.72831675,-508069.8168276178,314082.8122101431,148.89029221898383
21390020.0,80462696.0,478703550.0,-1634463.5,-25937146.0,30202302000000.0,0.075089194,0.59874606,1.0,-1.0,0.06630043,0.5874162,0.99321985,-1.0,-0.20204628,1.9550085,2.0,-2.0,4.8120127,0.14771883,4.8989797,4.18693,0.082451046,0.00710705,0.08660256,0.05634565,21299878.0,79917500.0,500942800.0,-1860789.4,431,161.52324039499945,67.502490662958,182846780.0,182846714.68463597,209017525.71347967,7.712124712634981e+16,1.0,182846714.68463597,209017525.71347967,0,0,153.5026685848163
5222118.0,21183236.0,206142240.0,-3204490.2,-5699468.5,11363212000000.0,0.026057558,0.5962425,1.0,-1.0,0.02600407,0.5908367,0.98691064,-0.99999994,-0.47079605,1.8962181,2.0,-2.0,4.782049,0.18908684,4.8989797,3.913667,0.08136937,0.008197558,0.08660256,0.050003897,5325462.5,22677854.0,223086030.0,-4116957.0,432,150.85019197749975,63.14068290339754,185006050.0,185005975.5107052,213943619.73945495,7.999908340188816e+16,0.9974811083123426,185473508.6989697,214010931.43076697,-137167.04203089353,127083.42199149106,152.09336511085962
9493314.0,42585160.0,363979070.0,-1358988.5,-11118488.0,29829678000000.0,0.0632562,0.59953195,1.0,-1.0,0.061262436,0.5868476,0.9849243,-0.9999999,-0.42061988,1.9201785,2.0,-2.0,4.8130693,0.13564602,4.8989797,4.3414893,0.08210187,0.0064578964,0.08660256,0.067926355,9193503.0,42360004.0,376919260.0,-1784650.8,433,149.34378347956218,62.59754797421016,187219570.0,187219516.3704891,216344770.3322191,8.185620696010046e+16,0.9961977186311787,187936558.79493982,216445104.81241548,-645598.8356016461,170663.17207125935,146.80356269659865
26119890.0,125235070.0,970799550.0,-1934799.9,-27370830.0,272057720000000.0,0.1322966,0.57516307,1.0,-1.0,0.124164686,0.56573427,0.9931314,-0.9999996,-0.25455412,1.9432701,2.0,-2.0,4.797834,0.16543415,4.8989797,4.06282,0.083902866,0.006152358,0.08660256,0.051892705,24540048.0,114468344.0,868024900.0,-2291953.5,434,147.27972278364436,61.63383393127525,188316770.0,188316722.28590435,214516943.92675722,8.148070712418194e+16,0.9936061381074168,189529679.89624465,214670762.21858153,-176890.36097156996,114539.36116823398,148.3558029493245
3098419.2,13114596.0,129142660.0,-9427517.0,-3749171.0,2350329000000.0,0.07108896,0.6082982,1.0,-1.0,0.06333436,0.5999105,0.9987848,-0.9999998,-0.43526444,1.9109939,2.0,-2.0,4.797828,0.17019878,4.8989797,4.0446715,0.081256665,0.008366272,0.08660256,0.050013475,3173632.2,13691165.0,135928880.0,-7793527.5,435,153.05094233092595,63.956305788649836,183580220.0,183580155.86736047,208926920.7663661,7.735213184919978e+16,1.0,183580155.86736047,208926920.7663661,0,0,148.42390702853913
16603726.0,78831470.0,610877600.0,-2311746.0,-17904980.0,13886284000000.0,0.0763244,0.5855758,1.0,-1.0,0.068221025,0.5740059,0.9994358,-0.9999996,-0.34183955,1.9376756,2.0,-2.0,4.816916,0.16114597,4.8989797,3.9121015,0.08170381,0.0087624965,0.08660256,0.05100134,16478486.0,78628090.0,596248100.0,-1451499.2,436,9.84525112093971,5.649198746749491,559829800.0,559829807.1343063,50142405.97999058,3.159236738334969e+17,1.0,559829807.1343063,50142405.97999058,0,0,26.674049933879644
24101256.0,81050210.0,453499360.0,-2271472.2,-25634370.0,32420437000000.0,0.108915314,0.5749083,1.0,-1.0,0.09831021,0.5600285,0.9793705,-0.9999999,-0.29381958,1.9469905,2.0,-2.0,4.820874,0.14759646,4.8989797,4.0440407,0.08398486,0.0064381096,0.08660256,0.054053865,23907756.0,81310070.0,484379680.0,-2553596.5,437,9.623598179079066,5.482002384334362,556134850.0,556134846.8513309,51709272.5376164,3.1195981674872275e+17,1.0,556134846.8513309,51709272.5376164,0,0,9.184093683878256
23622216.0,84586710.0,520211900.0,-2922825.0,-25500848.0,213476220000000.0,0.14015506,0.57498235,1.0,-1.0,0.13389076,0.5714154,0.99952483,-0.99999964,-0.30905426,1.9310644,2.0,-2.0,4.7877727,0.1561296,4.8989797,4.342631,0.08277974,0.007260313,0.08660256,0.04670208,22460004.0,81633740.0,530802460.0,-2419263.5,438,93.34822344294653,47.88387462366487,279340600.0,279340584.2598425,224683787.89449987,1.2851396655725077e+17,0.9636711281070746,289914865.08391315,222054103.0391325,-1156128.1260317098,964151.3407357414,122.88721637916458
6452980.5,29393196.0,221744350.0,-1658498.1,-7463900.5,16987375000000.0,0.11451232,0.5665202,1.0,-1.0,0.108591184,0.5549512,0.9947497,-0.9999998,-0.25567573,1.9402657,2.0,-2.0,4.790683,0.17134331,4.8989797,4.03623,0.08188095,0.008830525,0.08660256,0.024163546,6670942.5,30909128.0,226047230.0,-2144784.2,439,169.36088693707782,74.3720987253149,181387120.0,181387059.40397412,220532682.48719698,8.153592936421965e+16,0.9617224880382775,188651759.42410612,221791772.8606655,-1138528.6018430174,550204.8289826636,149.4582580381281
12067739.0,75875016.0,733731140.0,-2381900.8,-13090730.0,164369500000000.0,0.10775968,0.5978188,1.0,-1.0,0.098085105,0.588503,0.9997964,-1.0,-0.26813364,1.9515603,2.0,-2.0,4.8230844,0.1440856,4.8989797,4.093342,0.08271944,0.0067694066,0.08660256,0.05332774,11789993.0,68957370.0,649364900.0,-2293901.5,440,148.5180986476991,62.16235110987742,193256830.0,193256773.6631896,228250729.61425218,8.944657613614376e+16,1.0,193256773.6631896,228250729.61425218,0,0,148.72522283298866
29659998.0,112069330.0,616735000.0,-6140775.0,-30516462.0,147560820000000.0,0.079699606,0.5645626,1.0,-1.0,0.07261406,0.55304456,0.99994516,-1.0,-0.3087251,1.9399449,2.0,-2.0,4.8094554,0.14602496,4.8989797,4.2993,0.082634486,0.007855576,0.08660256,0.050016955,28366730.0,108237640.0,628742460.0,-7442559.0,441,165.10267282523648,72.88397089920686,185192960.0,185192877.10091797,230415936.9266209,8.738790571868824e+16,0.9646772228989038,192007722.98835847,231777285.85097057,-922914.0319409317,475691.8587220266,165.66994722072462
12587301.0,45851256.0,314651550.0,-1913657.2,-13767906.0,21440215000000.0,0.09889928,0.5764248,1.0,-1.0,0.091488615,0.56657803,0.9874674,-1.0,-0.340189,1.9323268,2.0,-2.0,4.8038373,0.14434889,4.8989797,4.294019,0.08169302,0.008472274,0.08660256,0.05000638,12800810.0,48341230.0,327757800.0,-2000746.9,442,51.082871402609776,31.748431004458677,433399200.0,433399197.4156045,227977009.1914436,2.3980838104036566e+17,0.9896193771626297,437947752.63091195,224779044.72508144,-229733.11037328187,56230.491835540946,98.19195440088096
14424480.0,64567228.0,556696960.0,-1901155.0,-17212750.0,46805630000000.0,0.10124017,0.54462147,1.0,-1.0,0.08932077,0.5310234,0.98989356,-1.0,-0.29161078,1.9488051,2.0,-2.0,4.8250413,0.12745026,4.8989797,4.472137,0.08362279,0.0068404926,0.08660256,0.050194155,14583959.0,66128180.0,560370750.0,-1906495.9,443,147.79838770759085,62.26301355314705,197094830.0,197094783.30962157,244151931.55162343,9.84565192882553e+16,1.0,197094783.30962157,244151931.55162343,0,0,147.04959106966783
24634188.0,93022250.0,659350200.0,-1625546.1,-26797466.0,214842640000000.0,0.027892062,0.6084852,1.0,-1.0,0.025618985,0.6020025,0.998314,-1.0,-0.42025766,1.9153304,2.0,-2.0,4.80052,0.1601686,4.8989797,4.031191,0.083437845,0.007181463,0.08660256,0.050024092,22603128.0,84744024.0,622576960.0,-1708513.8,444,99.14780605804671,48.23667121591806,284447650.0,284447609.08674234,264599225.34478626,1.5092319236822518e+17,0.9874326750448833,288070898.584996,264308889.58446524,-239422.9189033333,206716.1722318728,112.99684175162932
12147274.0,63288220.0,591271740.0,-2720225.0,-13886059.0,39592090000000.0,0.05248803,0.5830263,1.0,-1.0,0.047658954,0.5706394,0.9992824,-1.0,-0.40660954,1.9165326,2.0,-2.0,4.7963676,0.1594763,4.8989797,4.194316,0.08247734,0.0073986882,0.08660256,0.050046504,12062843.0,61028090.0,555455500.0,-6449196.0,445,144.64132897927405,60.61195740919583,210193760.0,210193702.23252308,264116628.644062,1.1393898598451995e+17,1.0,210193702.23252308,264116628.644062,0,0,145.63330325797153
13804134.0,73579570.0,694866700.0,-2841048.2,-14815198.0,129444780000000.0,0.10434595,0.5648065,1.0,-1.0,0.09635081,0.5584212,0.97997755,-1.0,-0.2838232,1.9438171,2.0,-2.0,4.8085775,0.17736918,4.8989797,3.7360077,0.082764626,0.0070114024,0.08660256,0.056366134,13214784.0,67342170.0,618062600.0,-3575685.8,446,150.700727436839,63.3623231790451,206373020.0,206372976.8884635,265696618.50123468,1.1318449867279693e+17,0.9242424242424242,223388704.57043248,269368197.12045187,-1218900.8315581924,825576.6614563166,151.6586628049355
33999904.0,128418900.0,766210940.0,-5873044.5,-37137276.0,116323160000000.0,0.09070765,0.5780819,1.0,-1.0,0.08192754,0.56594193,0.9982812,-0.9999999,-0.28819194,1.9355948,2.0,-2.0,4.790644,0.16497023,4.8989797,4.1617436,0.082245484,0.0077035427,0.08660256,0.05000872,34724164.0,129724240.0,781026800.0,-7327716.5,447,147.82511546753489,61.65254424393745,211015230.0,211015157.28242835,274398721.93142104,1.1982205520052531e+17,0.9062103929024081,232997871.6362582,279168048.3948559,-1385393.568765874,1434188.1203528899,152.53186798406722
26634698.0,99115544.0,629556350.0,-2825579.5,-28846422.0,213201340000000.0,0.13466059,0.5670239,1.0,-1.0,0.1270448,0.55678976,0.9983018,-0.99999946,-0.30907568,1.9442925,2.0,-2.0,4.819983,0.1502411,4.8989797,4.197859,0.08385385,0.0094041675,0.08660256,0.009252232,26933598.0,96183530.0,625839170.0,-5696412.5,448,140.49511266133763,59.31609758493296,222046670.0,222046613.30658582,279406215.4564351,1.273725317166123e+17,0.9614873837981408,230961624.8384133,281302644.9092755,-521260.79834759573,476044.2851347295,156.41008598408789
47844588.0,156968220.0,792060860.0,-2935989.2,-50602230.0,145320890000000.0,0.10486375,0.5940819,1.0,-1.0,0.09846178,0.5831219,0.99923766,-0.99999994,-0.19027947,1.9469867,2.0,-2.0,4.7887063,0.17339548,4.8989797,4.177728,0.08289402,0.008097648,0.08660256,0.03239885,46053600.0,150840900.0,773180800.0,-2596531.0,449,65.4152166104445,33.14773946164237,409027000.0,409026961.69748163,281832987.93968576,2.4673288848648416e+17,1.0,409026961.69748163,281832987.93968576,0,0,73.69079131959612
31307072.0,119781464.0,766880960.0,-9283458.0,-40791884.0,9425392000000000.0,0.120802104,0.5835515,1.0,-1.0,0.11452031,0.5775525,0.99488664,-0.99999976,-0.39880574,1.9288206,2.0,-2.0,4.822724,0.13305883,4.8989797,4.386907,0.08207467,0.0076449,0.08660256,0.0508103,37663930.0,135102510.0,772401540.0,-12091595.0,450,153.5503541227287,64.66074796375578,206428700.0,206428641.05845305,274718763.87342983,1.1808318307338494e+17,0.8898623279098874,232149381.17986166,280721398.8309365,-1383247.8770190647,1222002.9520426297,148.33152042748765
18404148.0,84354750.0,623190660.0,-2403914.5,-20388092.0,138044830000000.0,0.14034523,0.593724,1.0,-1.0,0.12859863,0.58735603,0.9999639,-1.0,-0.26887205,1.9547058,2.0,-2.0,4.830972,0.14391163,4.8989797,4.049054,0.08267518,0.0074386974,0.08660256,0.05002457,18270376.0,80001710.0,584888060.0,-2579468.5,451,149.92027952500032,63.151118811984865,214892260.0,214892197.26045024,277088283.7460727,1.2295657343276838e+17,0.8578680203045685,250729899.6234771,283658507.0023691,-1413934.8592476808,830711.4706517926,149.7500048866665
15856348.0,63182570.0,485198340.0,-3094410.0,-17851778.0,176086650000000.0,0.14062153,0.565164,1.0,-1.0,0.13397974,0.5547233,0.982612,-0.9999999,-0.4448351,1.9136056,2.0,-2.0,4.8090763,0.17711695,4.8989797,3.7524512,0.083695754,0.0057986346,0.08660256,0.061627284,15686191.0,60372324.0,452063500.0,-2665153.5,452,147.95892598874042,62.23510975006076,219890460.0,219890405.50182933,276908761.41949606,1.250302525826383e+17,0.9974358974358974,220457496.36798534,277038188.86745423,-707941.4328467051,107153.44909913815,150.52705449478523
