replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,22.615967,-2.1984863,21.146084,-1.6821289,19.818846,18.980404,251.05728,171.05223,439.1721,-60.216347,251.17651,170.89275,436.41553,-58.13953,211.21663,150.32616,428.89706,-65.32454,213.14983,151.14977,422.31696,-63.720078,226.30063,158.61763,434.14465,-61.61523,226.486,158.0322,430.44513,-58.45684,-0.09892664,0.78611493,0.99992263,-0.999968,2.4659274,2.1968572,7.6463847,-2.0325823,441001,441001,-243.37009,249.76826,170.73808,437.33044,-57.621655,249.92355,170.51282,432.66,-56.740593,250.12473,170.8472,436.72534,-57.522022,6.402748,5.2369847,17.211199,-9.167587,-0.17937939,1.5622916,3.068954,-3.0667984,-0.6431639,0.3686973,0.19222286,-2.4814572,0.4556867182254791,0.31654468178749084,442000,442,1000.0,0.0,1000,1000,5.278694648410366,1.3454248596286278,8.496862125995722,-0.9538401055481117,5278.69464841036,0.0,5278.69464841036,5278.69464841036,-0.09222847,0.8814488,0.9997598,-0.9998451,1,5278.69464841036,442000,442,1000.0,0.0,1000,1000,5.45003208822992,1.2926969980301366,8.374291688353651,-1.2683097172679847,5450.0320882299175,0.0,5450.0320882299175,5450.0320882299175,-0.10400901,0.86861223,0.9950288,-0.99548864,1,5450.0320882299175,0.977752681938,0.0036117960698902607,1.4321436780737713,26.134346931008622,28.547855087090284,11686.13411495532,441
100899,22.7198,-1.3538818,24.454338,0.5389404,18.272346,17.596788,223.4432,178.13924,430.74542,-54.32486,223.14714,177.82962,429.43036,-54.129276,187.22662,156.78024,417.605,-61.435394,187.99202,157.12206,421.31824,-60.566757,200.21024,164.58592,427.00388,-55.370426,200.6573,164.91743,422.80252,-55.482224,-0.10707036,0.7684894,0.9999707,-0.9999844,2.1879957,2.157715,7.2278986,-1.6302506,442001,442001,-216.19217,222.47726,178.15228,428.1234,-53.09269,221.90756,177.72183,427.46143,-50.83026,222.4039,178.02928,427.5513,-54.645832,5.641182,5.856606,20.314125,-6.7844825,-0.2052231,1.5301566,3.1308155,-3.2981815,-0.6025164,0.3706488,0.18301022,-2.2429278,0.4556410014629364,-0.28205186128616333,443000,443,1000.0,0.0,1000,1000,5.107680431058218,1.3639914454674336,8.43853201514644,-1.3561394805286242,5107.68043105822,0.0,5107.68043105822,5107.68043105822,-0.10893977,0.87866706,0.9997751,-0.99981487,1,5107.68043105822,443000,443,1000.0,0.0,1000,1000,5.3855568682818715,1.342532657339789,8.498978488944635,-0.9992446183221679,5385.556868281867,0.0,5385.556868281867,5385.556868281867,-0.11586434,0.87007815,0.995715,-0.9954858,1,5385.556868281867,0.719119950896129,0.00487108901143074,0.9907161060255021,27.22713071096223,28.94183785689529,11715.079977505258,442
100899,19.704496,0.70007324,22.35957,-0.33190918,19.644085,18.864273,242.99081,173.11389,434.52582,-59.63546,243.73318,172.97508,432.89853,-58.0357,204.32439,151.97763,418.19528,-62.981247,206.66096,153.03906,420.4058,-62.395985,215.99814,157.99919,423.37555,-60.184002,217.84921,158.56609,419.42313,-57.880253,-0.06852355,0.79586583,0.9995753,-0.99999726,2.3872995,2.1786032,7.1686554,-2.1254027,443001,443001,-235.55614,241.28107,173.1321,431.2213,-57.21063,242.30739,173.07843,432.0941,-55.040882,241.83743,173.11911,431.56458,-58.988724,6.037496,5.376399,17.669563,-7.243857,-0.20730948,1.5683184,3.2444706,-3.1348195,-0.6125849,0.34660992,0.18570781,-2.1890717,0.4562591314315796,0.029424503445625305,444000,444,1000.0,0.0,1000,1000,5.11766081497779,1.3631651667113405,8.579613233301052,-1.4055594571211116,5117.660814977796,0.0,5117.660814977796,5117.660814977796,-0.094854,0.88330114,0.99979264,-0.9998406,1,5117.660814977796,444000,444,1000.0,0.0,1000,1000,5.218387552305278,1.3885186173990247,8.474094829256103,-1.049495104749477,5218.387552305276,0.0,5218.387552305276,5218.387552305276,-0.09368485,0.8721986,0.99675745,-0.9982356,1,5218.387552305276,0.7349732329603285,0.0029640269931405783,1.0188042389927432,24.122459995094687,25.8792014940409,11740.9632386124,443
100899,22.126171,-0.48913574,20.968239,0.63256836,19.98439,20.130745,248.27095,170.35643,431.2759,-55.221504,249.09903,170.71101,432.29855,-52.812412,208.40154,149.12276,415.3479,-63.190422,209.521,149.956,416.22424,-57.35749,222.06145,156.49664,425.89835,-56.077328,221.60677,156.675,422.17825,-52.3174,-0.08790978,0.78291976,0.9999714,-0.9999185,2.4773412,2.1570458,7.11,-1.6838248,444001,444001,-240.89935,246.69745,170.28369,428.54486,-52.19533,247.46164,170.71716,432.2821,-51.393982,248.00346,170.83214,430.24667,-48.265434,6.1482997,5.3091917,18.355658,-6.0779924,-0.22002406,1.5695611,2.8488457,-3.264221,-0.6462146,0.37014326,0.2988031,-2.2937024,0.4557362198829651,0.11654111742973328,445000,445,1000.0,0.0,1000,1000,5.318174272388903,1.3448328441558568,8.356291536430513,-1.1084653111110767,5318.174272388904,0.0,5318.174272388904,5318.174272388904,-0.09992185,0.87997144,0.9996716,-0.9997735,1,5318.174272388904,445000,445,1000.0,0.0,1000,1000,5.431751642753639,1.2787781621111154,8.251095490511897,-1.1988771359556245,5431.7516427536375,0.0,5431.7516427536375,5431.7516427536375,-0.112526126,0.86578184,0.9954598,-0.9963183,1,5431.7516427536375,0.7294598190346733,0.0033105749171227217,1.0414099000627175,24.54869125597179,26.322871549986303,11767.289239152218,444
100899,21.457546,-1.0601807,23.619759,-0.7249756,21.479116,20.678017,259.94223,168.42903,434.39462,-68.033,259.49683,167.67502,430.16223,-65.05114,218.04097,147.15967,413.3023,-70.46008,218.66458,147.22456,414.03723,-68.53173,230.63876,154.79382,421.2692,-66.527214,230.99268,154.17537,421.23175,-61.67977,-0.095147334,0.79026544,0.9999621,-0.9999477,2.4940681,2.2316856,6.746715,-1.8293049,445001,445001,-251.64087,258.3691,168.14014,431.36612,-62.499153,258.01038,167.46759,428.16547,-62.313587,257.03705,167.68112,429.2554,-61.88579,6.147129,5.655969,19.382774,-7.758646,-0.26999953,1.5780139,2.9972847,-3.071027,-0.62925917,0.33685604,0.20483512,-2.3350153,0.4567704200744629,0.1152898520231247,446000,446,1000.0,0.0,1000,1000,5.390310159014126,1.3559362343690504,8.643118593026724,-1.2501790454416386,5390.310159014121,0.0,5390.310159014121,5390.310159014121,-0.10204279,0.88561887,0.9994509,-0.999666,1,5390.310159014121,446000,446,1000.0,0.0,1000,1000,5.481148677035479,1.295330204569857,8.450790502561972,-1.1662558163267362,5481.1486770354795,0.0,5481.1486770354795,5481.1486770354795,-0.12034626,0.8728494,0.9945337,-0.99618566,1,5481.1486770354795,0.6880499010439962,0.0031833959510549903,1.021325959940441,24.9818648629589,26.694424119894393,11793.986869366025,445
100899,15.32221,-2.532959,16.658623,-2.9379883,21.912533,20.694887,255.63144,172.1329,435.52158,-56.748997,254.71455,171.38228,436.11246,-53.504093,211.99857,149.68039,419.20187,-61.199245,213.3363,149.98576,425.2055,-59.174217,226.46475,157.01619,421.5513,-59.164093,228.19739,157.40817,421.34705,-57.343857,-0.12084029,0.77377015,0.9999743,-0.9999844,2.6211135,2.3071363,7.428092,-1.7965788,446001,446001,-247.27412,254.28043,172.31732,433.03668,-55.45796,253.44305,171.60086,433.79044,-52.341797,254.70929,171.98792,435.37378,-54.56293,6.3376684,5.560815,18.078781,-11.686107,-0.21857278,1.5882072,3.4373934,-2.9766626,-0.6379662,0.3712305,0.19286826,-2.5104957,0.4564609229564667,0.26481276750564575,447000,447,1000.0,0.0,1000,1000,5.176580348538485,1.3603136611132436,8.509698185424032,-1.2796165636085581,5176.580348538491,0.0,5176.580348538491,5176.580348538491,-0.09814124,0.88339335,0.99980694,-0.9997141,1,5176.580348538491,447000,447,1000.0,0.0,1000,1000,5.333464074667851,1.317021179434441,8.308466729616288,-1.2471951350629165,5333.464074667849,0.0,5333.464074667849,5333.464074667849,-0.090123065,0.87386537,0.99768156,-0.99668753,1,5333.464074667849,0.7094781239284202,0.003242062055505812,1.0013553710887209,27.4205968080787,29.134672365151346,11823.12475739338,446
100899,24.045815,-0.17590332,26.832438,1.9997559,20.06407,19.817501,255.56729,165.40068,437.98758,-61.99566,255.38736,165.41908,448.11737,-62.618557,215.57706,145.04855,412.97873,-68.18583,216.01889,145.9824,413.402,-67.13323,229.5164,151.83533,424.36133,-65.155785,229.28772,152.30225,422.5366,-64.88619,-0.06872717,0.78083533,0.9999545,-0.9999193,2.489822,2.1748865,6.9629207,-1.6224089,447001,447001,-247.55322,253.76837,165.22366,438.51544,-62.605206,253.33078,165.37932,444.78458,-62.7403,252.91498,164.96292,445.20886,-60.73076,6.2669005,5.276302,17.51183,-6.4152513,-0.17499425,1.5737522,3.0511427,-3.1454945,-0.6530235,0.35956106,0.3270606,-2.423492,0.4556378126144409,0.20980176329612732,448000,448,1000.0,0.0,1000,1000,5.132924206338788,1.39703009820451,8.31548616330772,-1.0919860046629168,5132.9242063387965,0.0,5132.9242063387965,5132.9242063387965,-0.075423144,0.8852333,0.9994026,-0.9999245,1,5132.9242063387965,448000,448,1000.0,0.0,1000,1000,5.190090424701505,1.3517454610448516,8.253145474711687,-0.8918129037490266,5190.090424701505,0.0,5190.090424701505,5190.090424701505,-0.0844292,0.87079537,0.99684167,-0.9950096,1,5190.090424701505,0.7109792709816247,0.0031104120425879955,0.9900083960965276,24.053094901959412,25.757192981080152,11848.885168900364,447
100899,18.924221,-1.4521484,20.034088,-1.4071045,19.837175,19.193512,240.79672,173.10356,430.14758,-43.61975,241.29233,173.12782,435.20657,-43.88619,201.85202,151.81737,423.2897,-50.398373,203.30736,152.53479,419.2379,-48.767063,214.40585,158.43062,422.60425,-44.547806,216.51645,159.3514,414.32153,-48.08828,-0.081701756,0.7816463,0.9999999,-0.9999915,2.3856144,2.262274,6.606482,-2.0036798,448001,448001,-233.45485,239.62018,173.05743,429.57388,-41.7968,239.99677,173.08537,434.49097,-41.37778,240.5617,173.221,430.60077,-40.981236,6.0035677,5.4533973,20.629778,-5.80225,-0.19751042,1.5626819,3.2348192,-3.0156996,-0.6273653,0.39036533,0.21483678,-2.7211857,0.45646724104881287,0.002797964960336685,449000,449,1000.0,0.0,1000,1000,5.084456986133676,1.3660262803584595,8.264590826440497,-1.3462810997567622,5084.456986133668,0.0,5084.456986133668,5084.456986133668,-0.104246706,0.88010305,0.99945444,-0.9997479,1,5084.456986133668,449000,449,1000.0,0.0,1000,1000,5.517508775827261,1.3078069922410012,8.860097596729213,-1.4043159764864057,5517.508775827275,0.0,5517.508775827275,5517.508775827275,-0.109987125,0.86829454,0.99453723,-0.9961375,1,5517.508775827275,0.6888538990169764,0.004138392978347838,0.9917136169970036,26.107639787951484,27.792345696943812,11876.681180520332,448
100899,25.89975,-1.3236084,21.050915,0.13232422,20.79401,19.87889,264.65692,164.49733,430.98465,-57.32452,263.8777,164.85197,432.05438,-57.871216,223.40201,143.40857,413.3814,-63.73234,224.0687,144.98633,413.00235,-63.379753,237.62321,150.68306,419.87766,-60.14066,238.34966,151.7384,418.66327,-60.157337,-0.105353855,0.7866687,0.99989617,-0.999964,2.6264114,2.2018847,8.022853,-1.3482901,449001,449001,-256.28003,263.02594,164.26653,428.4511,-54.95859,261.94208,164.70836,430.24545,-56.642647,261.59256,164.45949,432.29602,-57.036503,6.2941275,5.1157575,17.328608,-5.9140215,-0.19882096,1.5839112,2.9041545,-3.0397422,-0.65539855,0.36064315,0.21288392,-2.3737664,0.4566687345504761,0.23053625226020813,450000,450,1000.0,0.0,1000,1000,4.981519007280973,1.2979954117730625,8.479979909671897,-1.0970379719525416,4981.519007280976,0.0,4981.519007280976,4981.519007280976,-0.10389702,0.88147855,0.99968636,-0.9996651,1,4981.519007280976,450000,450,1000.0,0.0,1000,1000,5.486189576120303,1.3013723083500086,8.532360465659599,-1.124274953402751,5486.1895761202995,0.0,5486.1895761202995,5486.1895761202995,-0.0911651,0.87028295,0.997082,-0.99565977,1,5486.1895761202995,0.7049193549901247,0.007380804046988487,0.9947064149891958,26.900569092016667,28.607575666042976,11905.294223293313,449
100899,27.389748,4.1118164,28.86376,2.4022217,18.965767,18.049675,240.247,170.02786,437.87686,-61.988216,240.24663,170.70277,443.37708,-61.559227,202.28194,150.03375,423.19446,-66.17374,204.13899,152.3065,426.69577,-66.542496,217.75957,157.72578,422.48965,-62.315,217.82825,159.33095,425.05127,-61.928253,-0.07625901,0.77766365,0.999936,-0.9999314,2.31149,2.1353786,7.47494,-1.791655,450001,450001,-232.85643,238.13867,169.94087,432.85773,-59.674328,238.41388,170.67397,439.35718,-58.868546,238.17538,170.4655,431.19855,-61.61065,5.7182326,5.336114,19.792648,-6.529895,-0.15759148,1.5613408,3.3480256,-3.2676754,-0.61861855,0.3568039,0.23755023,-2.207233,0.4568275809288025,-0.22076274454593658,451000,451,1000.0,0.0,1000,1000,5.159323275562867,1.3830915187112687,8.706724907077978,-1.0784241179273257,5159.323275562867,0.0,5159.323275562867,5159.323275562867,-0.08778031,0.88472223,0.9998748,-0.99960536,1,5159.323275562867,451000,451,1000.0,0.0,1000,1000,4.949387484854968,1.3808213434613443,8.115321627367234,-1.1789054962382577,4949.387484854962,0.0,4949.387484854962,4949.387484854962,-0.07752388,0.8814442,0.99874145,-0.9969073,1,4949.387484854962,0.7698513779323548,0.0031148820417001843,1.0149969379417598,26.980058649904095,28.76802184781991,11934.067718254286,450
100899,29.735325,5.175293,32.587124,5.4282227,18.61538,17.987488,229.79424,172.28526,433.87277,-42.68575,229.97134,172.22575,432.1376,-42.851627,192.7592,150.7859,425.1206,-54.86489,193.79012,151.59547,423.3235,-53.5097,206.21268,158.17569,428.67322,-46.40575,207.4344,159.15874,423.90347,-45.08159,-0.07383186,0.77100635,0.9999378,-0.99997485,2.096136,2.1737022,7.150085,-2.0036798,451001,451001,-222.82417,227.91687,172.69368,433.7676,-43.695892,228.0688,172.45848,430.64285,-42.58714,229.3169,173.98352,434.35635,-41.86806,5.277362,5.4749274,17.479263,-6.9210258,-0.16830842,1.5064219,3.4841845,-3.2370832,-0.6237437,0.37631497,0.15611911,-2.37632,0.459696501493454,-0.5616151094436646,452000,452,1000.0,0.0,1000,1000,5.262456063311987,1.3527085998743067,8.330531144986685,-0.9390716906355966,5262.456063311986,0.0,5262.456063311986,5262.456063311986,-0.10148779,0.8803839,0.9995368,-0.99961066,1,5262.456063311986,452000,452,1000.0,0.0,1000,1000,5.157591120403275,1.4925398128309504,8.339675676052092,-1.155410905778653,5157.591120403268,0.0,5157.591120403268,5157.591120403268,-0.101229414,0.8691813,0.99737537,-0.99823636,1,5157.591120403268,0.6875897810095921,0.0029960840474814177,0.9913527428871021,22.474725114065222,24.156663722009398,11958.227533943253,451
100899,20.73447,-1.2803955,18.630148,-1.3833008,18.358612,18.334717,236.63586,175.46542,437.0114,-57.76872,236.19731,176.00215,432.96698,-57.411522,200.11555,153.97632,430.69717,-61.13696,199.58574,154.60814,427.4915,-61.131165,213.02702,161.4561,422.8142,-59.5502,212.76224,162.28082,422.43777,-59.741234,-0.05158748,0.77603316,0.9998366,-0.9998723,2.328548,2.2842507,6.972597,-1.9705173,452001,452001,-229.17758,235.65967,175.57542,429.60593,-57.02895,235.2893,175.99156,427.81897,-57.198868,235.35892,175.61443,432.2028,-57.4607,5.6773987,5.398596,20.038803,-5.3708553,-0.17426585,1.5236965,3.1204362,-3.7209516,-0.62917554,0.37081748,0.22084787,-2.7109365,0.4575321674346924,-0.25223812460899353,453000,453,1000.0,0.0,1000,1000,5.299991475629133,1.354713378013281,8.55403313179944,-1.3702790218857037,5299.991475629128,0.0,5299.991475629128,5299.991475629128,-0.094772555,0.8833209,0.9994671,-0.9995476,1,5299.991475629128,453000,453,1000.0,0.0,1000,1000,5.369475402858234,1.4073176681678867,8.696245598899008,-1.1310567123521829,5369.475402858237,0.0,5369.475402858237,5369.475402858237,-0.10442853,0.87087756,0.9986918,-0.9974959,1,5369.475402858237,0.6887077149003744,0.0074878690065816045,0.9918235359946266,24.783286407007836,26.47130552690942,11984.70331938425,452
100899,20.872086,1.2800293,28.729538,3.8747559,19.305214,18.598066,233.88098,169.6346,432.89035,-58.900024,234.29224,170.09665,431.43454,-59.634853,195.50108,148.28267,423.84213,-62.718586,197.37,149.722,429.92218,-63.414154,207.84004,155.06287,422.243,-60.707005,209.66821,156.65147,420.9707,-59.781296,-0.06829006,0.7718787,0.9999826,-0.9999559,2.1841297,2.123374,7.290203,-2.1992316,453001,453001,-226.53177,232.24994,169.28854,428.41565,-57.17595,232.43677,169.80472,429.61258,-57.848526,231.28944,169.28665,428.40622,-58.29127,5.9211774,5.786326,21.379498,-7.1385326,-0.19366483,1.5617543,3.1344008,-3.6069095,-0.61657935,0.37917084,0.3179529,-2.7026253,0.4575967788696289,-0.06162111833691597,454000,454,1000.0,0.0,1000,1000,4.9876746555132785,1.3456444945496113,8.278144998486642,-1.4656603868152707,4987.674655513281,0.0,4987.674655513281,4987.674655513281,-0.09794105,0.8775849,0.9995887,-0.9996206,1,4987.674655513281,454000,454,1000.0,0.0,1000,1000,5.100017862435408,1.4236799966566696,8.278280230665633,-1.1968208899737411,5100.01786243541,0.0,5100.01786243541,5100.01786243541,-0.10119357,0.8674414,0.9975945,-0.99796736,1,5100.01786243541,0.7986865220591426,0.0029941279208287597,1.0310636459616944,24.81334594602231,26.646090241963975,12011.355016481946,453
100899,26.031036,0.8216553,21.396008,0.8289795,18.066765,17.57157,220.97055,173.39243,426.39365,-68.54457,222.19556,173.44258,431.16144,-68.78411,185.06694,151.52757,410.59183,-75.11005,187.23393,152.90308,409.71332,-72.96903,198.3471,160.46976,409.63437,-68.32172,199.89507,161.34915,409.08994,-68.644806,-0.0893093,0.77693,0.99992996,-0.9999797,1.9383814,2.1350715,6.4586234,-1.8271195,454001,454001,-214.11658,219.65118,173.24074,422.166,-67.38878,220.90991,173.31772,426.33575,-67.742615,220.80186,172.96959,424.1853,-66.086845,5.9311514,5.4136653,17.477825,-5.172263,-0.2215492,1.5324227,3.1838417,-3.32931,-0.60175914,0.35187548,0.21200645,-2.2566736,0.4563482999801636,-0.054009243845939636,455000,455,1000.0,0.0,1000,1000,5.104705855701615,1.6018505960094622,8.313968451053075,-1.3148208319411423,5104.705855701609,0.0,5104.705855701609,5104.705855701609,-0.08703402,0.8807579,0.99970806,-0.99977964,1,5104.705855701609,455000,455,1000.0,0.0,1000,1000,1.7234712132599912,2.513510880548096,8.699464947950059,-1.9846799145759633,1723.4712132599943,0.0,1723.4712132599943,1723.4712132599943,-0.03680746,0.73862964,0.99899894,-0.9992818,1,1723.4712132599943,0.6882691839709878,0.003288715030066669,0.9881655710050836,22.020476473961025,23.700199943967164,12035.058288009022,454
100899,25.762596,2.8876953,26.34965,3.0314941,18.515295,18.129532,244.29362,170.3111,438.62036,-53.72479,243.2769,169.57375,434.70578,-54.592842,208.00908,149.34186,420.20535,-58.090374,207.40152,149.60431,421.29523,-57.141476,219.5352,155.42474,422.88678,-54.15873,218.73389,155.46536,426.77502,-55.189426,-0.069809265,0.77143806,0.999934,-0.9998026,2.3763201,2.2648764,6.9438214,-2.159562,455001,455001,-236.47737,242.86407,170.05638,438.17938,-49.446728,241.74188,169.37325,433.54053,-50.87621,241.03696,169.38083,430.7328,-51.10036,5.470661,5.6558995,17.948318,-6.852234,-0.11850154,1.5430928,3.2254622,-3.5255568,-0.6327597,0.36710003,0.15920952,-2.6460772,0.4580834209918976,-0.41327089071273804,456000,456,1000.0,0.0,1000,1000,5.221019382482952,1.3772066976564157,8.576247042885575,-1.350998435684015,5221.019382482957,0.0,5221.019382482957,5221.019382482957,-0.09096939,0.884651,0.999647,-0.999748,1,5221.019382482957,456000,456,1000.0,0.0,1000,1000,5.272694244344815,1.3766503244710924,8.21522871981872,-1.1147233774561807,5272.694244344814,0.0,5272.694244344814,5272.694244344814,-0.084835306,0.87397397,0.998874,-0.99755096,1,5272.694244344814,0.7478529679356143,0.0030078160343691707,0.9974457530770451,25.326905349968,27.07521188701503,12062.13672309916,455
100899,30.720987,-0.04650879,28.10321,0.12438965,20.487225,19.661385,243.78877,169.22995,426.9879,-63.38898,244.27783,169.77075,429.4014,-64.862076,203.10715,148.31459,408.84964,-68.34332,204.78482,149.87013,408.15985,-69.673836,217.20943,155.59177,417.55618,-64.78105,219.83199,157.30547,418.75513,-65.94419,-0.094302736,0.7899359,0.9999907,-0.9999955,2.3878078,2.1215289,7.0755053,-2.105033,456001,456001,-236.05698,241.96362,169.23232,425.90756,-61.86492,242.45897,169.66257,428.8247,-61.86928,241.77304,169.29181,430.97534,-60.76167,6.4440613,5.697886,19.67385,-5.223162,-0.23621042,1.5891037,3.2120697,-4.1887336,-0.63559186,0.36412156,0.1851472,-2.3499813,0.4560372531414032,0.348675400018692,457000,457,1000.0,0.0,1000,1000,5.290590844595088,1.3934353288411374,8.520196672572457,-1.2721491397613987,5290.590844595091,0.0,5290.590844595091,5290.590844595091,-0.10131891,0.88876444,0.999763,-0.9997397,1,5290.590844595091,457000,457,1000.0,0.0,1000,1000,5.229365131250716,1.3528125169999035,8.185106230241058,-1.356799538924628,5229.365131250713,0.0,5229.365131250713,5229.365131250713,-0.10675981,0.8708762,0.99663985,-0.99637914,1,5229.365131250713,0.6974218370160088,0.00297275697812438,0.9921323630260304,24.255559884011745,25.94808684103191,12088.08783591527,456
100899,35.90669,5.7738037,25.155788,4.242798,18.880157,18.835949,243.97232,164.29213,436.38208,-56.521935,243.79794,164.6979,441.40454,-58.58535,206.02567,143.418,414.51794,-65.833244,206.14543,144.43155,415.33386,-63.72425,221.34695,151.66164,413.32193,-62.706146,220.67358,152.63055,421.68082,-60.293945,-0.08699701,0.7715257,0.99990976,-0.99997205,2.2186403,2.3147123,7.1409416,-2.257544,457001,457001,-236.46085,241.65234,164.27168,434.5401,-53.227634,241.6759,164.74731,437.84222,-55.072544,242.1777,165.04749,438.79517,-57.46429,5.8810296,5.505657,19.187586,-5.8259144,-0.1944942,1.5389854,3.2270057,-3.1330307,-0.63602954,0.35729706,0.16684076,-2.537799,0.4589967727661133,-0.09264226257801056,458000,458,1000.0,0.0,1000,1000,5.038763348927934,1.5311646147195288,8.735589783540036,-1.3172459578476636,5038.763348927937,0.0,5038.763348927937,5038.763348927937,-0.08510305,0.8855703,0.99987143,-0.9995835,1,5038.763348927937,458000,458,1000.0,0.0,1000,1000,5.172115184312086,1.3505994528195373,8.350905870961402,-1.2527930391386328,5172.115184312086,0.0,5172.115184312086,5172.115184312086,-0.09435355,0.8714847,0.9981162,-0.9952544,1,5172.115184312086,0.6858840609202161,0.0031296879751607776,1.0031399769941345,25.73765562393237,27.42980934982188,12115.520684371935,457
100899,27.922832,0.20800781,24.538803,-1.3944092,21.138252,20.570698,254.43477,164.60608,435.99417,-65.57859,255.0944,164.62195,434.99097,-65.504745,212.66621,143.82556,412.80066,-69.913124,214.66757,144.95143,418.04385,-71.17578,225.09448,150.89061,413.35864,-65.6002,227.37607,151.91269,420.2085,-65.38286,-0.09536874,0.793203,0.9997565,-0.9997986,2.5778525,2.117002,6.7036138,-2.1780317,458001,458001,-246.21298,252.81216,165.08102,428.80844,-64.74358,253.74521,165.14177,431.35553,-62.47971,253.26868,165.48611,440.0937,-64.281715,6.4103894,5.688702,20.168304,-6.1207113,-0.22658376,1.5774035,3.3253276,-3.068465,-0.64091617,0.3463282,0.19881433,-2.2662373,0.45888859033584595,0.3196694850921631,459000,459,1000.0,0.0,1000,1000,5.16460842552621,1.4163793633893929,8.282191537969448,-1.29250805721193,5164.60842552621,0.0,5164.60842552621,5164.60842552621,-0.10306791,0.8797657,0.999681,-0.999497,1,5164.60842552621,459000,459,1000.0,0.0,1000,1000,5.293263872545442,1.3359970875616343,8.463822474941605,-1.0572377368362198,5293.26387254545,0.0,5293.26387254545,5293.26387254545,-0.09053031,0.87037647,0.99828184,-0.9948743,1,5293.26387254545,0.6906237789662555,0.002981137949973345,0.9923193920403719,25.165664953063242,26.851589262019843,12142.375386208994,458
