Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
408.7472,126.98789,562.3342,45.41895,-411.10507,203.81467,0.28126404,0.64203316,1.0,-1.0,0.28011367,0.63527626,0.9994162,-0.99839413,0.24836256,1.8018745,2.0,-2.0,6.2882032,0.39966375,6.903641,4.869453,0.11118851,0.00886847,0.122474514,0.08338104,406.87488,126.290146,561.8557,65.233376,51,4698.569573144293,518.6443671067758,523.3291,4.6847457571913145,40.595383958840586,1669.932041575214,0.5380885680422368,23.216549060644283,45.19831847759814,-16.903270500668288,17.94014569615706,4996.976345596135
384.77264,159.39177,575.7998,-40.870144,-386.64334,225.47922,0.2342926,0.6638801,1.0,-1.0,0.22253084,0.6583803,0.99925214,-0.9993917,0.085326016,1.8290045,2.0,-2.0,6.3289948,0.41747317,6.928151,4.8199825,0.10889272,0.009208266,0.122426406,0.08679829,386.0745,158.90611,583.47345,-50.697063,52,4431.963425982818,501.63018523811974,522.60443,20.97427156564989,59.387708627455034,3966.8200037291253,0.6816368403054828,38.48067131886902,63.93245067569785,-16.508102413673576,16.30372291666196,4487.487719595708
354.4469,171.61594,553.70074,2.8026454,-357.44284,161.26706,0.2225032,0.67322016,1.0,-1.0,0.21721123,0.67283547,0.99954456,-0.9998929,0.11787496,1.8294026,2.0,-2.0,6.3386083,0.3864485,6.927475,5.093452,0.11107492,0.007948682,0.12247383,0.08968632,354.97806,169.53923,558.57263,2.88434,53,4492.075322936476,510.8627531994933,523.1992,12.336512631924467,52.18675204467949,2875.6466328904908,0.5744992122439793,31.11512738834606,61.70468476977637,-13.01784556208036,11.869820327017282,4459.479165473696
371.79144,144.6644,605.4739,16.516472,-375.1925,297.00378,0.3041922,0.61850154,1.0,-1.0,0.30155867,0.61762446,0.99958813,-0.999656,0.2728384,1.8277217,2.0,-2.0,6.3915267,0.35844636,6.928095,5.0577025,0.11197486,0.008435262,0.12246723,0.08464911,374.28995,145.54617,612.64526,6.378264,54,4691.725274755601,514.067491529083,531.1362,17.068688073753336,40.04778824832633,1895.1654561418736,0.7625349687970734,27.034467149660347,40.09556464128962,-14.932887055813035,15.764154053368685,3976.0775860936074
398.55148,145.14034,559.0821,4.323961,-401.2135,1851.9844,0.2811739,0.64783806,1.0,-1.0,0.27207702,0.6438064,0.99684805,-0.99961746,0.15302455,1.8422471,2.0,-2.0,6.3925233,0.37833703,6.900987,4.80434,0.11241562,0.008452529,0.12247372,0.074770704,400.31268,137.44536,558.9318,16.951212,55,4250.866953936058,498.557415027671,522.02637,23.46892811676175,61.837336679228954,4374.646794530044,0.7479464914339357,36.45995561988089,66.1528043833238,-15.080796885510791,14.069905154365268,4577.72265637895
402.44446,158.10402,588.9109,-5.90977,-405.29605,554.594,0.2955664,0.6287609,1.0,-1.0,0.2876489,0.62323207,0.9997937,-0.99919766,0.118248396,1.8278801,2.0,-2.0,6.3366246,0.32973757,6.882516,5.4877768,0.11358485,0.008132667,0.122469574,0.07407224,401.14807,159.68951,594.8237,-4.7472963,56,3363.159174670437,476.86127831858744,524.93066,48.06937762569213,85.32210633234645,9590.526894309625,0.8672205217898266,58.16929413090325,86.85843219019397,-17.896048506037978,23.119005316629078,4286.943858249078
388.50067,154.58968,595.6189,-0.5578542,-392.00827,345.2304,0.23521802,0.6655494,1.0,-1.0,0.22939669,0.6615436,0.9990213,-0.99962634,0.14682816,1.8229939,2.0,-2.0,6.324472,0.37341958,6.928179,5.1322546,0.10966314,0.009781581,0.12247156,0.084557794,388.97345,152.07814,589.4278,-6.8293304,57,4654.712730270816,507.2750326883205,529.7608,22.48575138343088,39.98126259943074,2104.1103743221033,0.8853877376628926,26.677305053500877,40.50598143890401,-9.894293696914142,9.383875917388991,4740.177934742904
385.95187,162.42683,574.1094,3.6522694,-387.68222,493.18692,0.24643894,0.64488065,1.0,-1.0,0.24159747,0.6415828,0.9985999,-1.0,0.24650584,1.8272275,2.0,-2.0,6.3746963,0.39692163,6.92705,5.0211163,0.1121105,0.009260461,0.12247198,0.08145748,385.76852,157.89607,565.061,-34.907185,58,4631.079844375781,505.48119622271815,532.0193,26.538013461390946,52.435418209598716,3453.7392412924837,0.8591838943608615,33.321674615053425,53.20205725686661,-14.852226536897088,16.168240997126972,4977.580886121018
391.05536,154.89073,586.48083,4.8623405,-393.73636,384.8284,0.25956047,0.63879424,1.0,-1.0,0.2555881,0.633202,0.9967348,-0.99983525,0.13612694,1.8232157,2.0,-2.0,6.3231564,0.35978594,6.928131,5.171148,0.111972734,0.009316765,0.12247374,0.080117635,388.58093,152.73737,582.9176,15.110692,59,4554.864558748576,498.2042767735662,528.7513,30.546962890303682,61.10208283738031,4666.581468887675,0.8319364799294221,39.53253029650824,63.051899474645104,-13.932774978729944,12.531016246745851,4784.035166721425
396.09225,148.95416,595.7157,32.879715,-400.89642,266.0829,0.2812844,0.64477515,1.0,-1.0,0.27746278,0.6373005,0.99896556,-0.9994001,0.23953125,1.8132612,2.0,-2.0,6.323146,0.4016553,6.9203277,4.7146597,0.111646846,0.009883345,0.122474514,0.07498126,397.92923,147.11876,591.60693,30.368149,60,5026.135169207565,515.606974380934,534.12823,18.521300116320884,39.00459907425683,1864.3973069423446,0.8167318687932591,25.979199488293947,38.727161231238505,-14.714724342685516,16.27764984374767,4616.3732652314975
410.36703,135.69707,569.6391,9.055383,-412.94162,185.53302,0.29401413,0.6381372,1.0,-1.0,0.2938904,0.6288531,0.9982901,-0.9998907,0.16864318,1.8288676,2.0,-2.0,6.3522644,0.35650426,6.912024,5.3333707,0.11160683,0.009083647,0.12245942,0.07572362,408.72485,135.53154,566.81415,2.0885983,61,4167.6911153005885,500.3898950194723,534.5913,34.201446320395725,58.569219673708446,4600.092423594027,0.8877955118204728,40.348018702708195,59.18700104029773,-14.432075053238119,13.80593511254948,4112.652066658353
427.49976,122.8295,578.97815,27.601149,-428.09128,255.07771,0.27655327,0.651998,1.0,-1.0,0.27157655,0.6470043,0.99765044,-0.9994012,0.07667371,1.8293726,2.0,-2.0,6.331221,0.38135654,6.91412,5.169877,0.11177138,0.008204946,0.12246816,0.08720866,427.4506,122.576775,572.9717,24.984657,62,4070.8545312062633,495.1959439569218,532.3273,37.13129974772077,66.67640874258718,5824.476903763646,0.8695228821811101,44.67791192263392,68.20007598741532,-13.160675417931794,12.938006670461839,4734.744912773451
377.68607,159.44492,593.8911,4.442833,-384.1532,371.3446,0.26073784,0.6343172,1.0,-1.0,0.25329795,0.6304528,0.9988964,-0.9997081,0.1448976,1.8322183,2.0,-2.0,6.3541646,0.40102744,6.915317,5.0318575,0.11215272,0.008422779,0.122474164,0.083029024,378.25598,159.32887,593.9764,11.093876,63,4188.544419637049,493.762507534489,540.1073,46.34478665584029,71.56118574723753,7268.8425557259825,0.9228468899521531,51.75329953409618,71.7324643875899,-18.347735601127408,17.100412731593913,3864.790927622015
409.48532,139.55754,577.15094,5.0049696,-414.29327,267.59784,0.25738877,0.6370741,1.0,-1.0,0.25446364,0.62961996,0.9967999,-0.9988343,0.19160604,1.8279445,2.0,-2.0,6.355646,0.37801006,6.9072847,5.005922,0.112321116,0.00797551,0.12247426,0.08114598,409.3414,139.42247,573.7597,10.276884,64,2823.801878433527,461.43961817363095,537.30255,75.86292222568937,100.00628783369511,15756.440574896871,0.9355505772876098,82.15919410559614,100.30554592523237,-15.5340297422618,14.22081036623489,3865.949160291603
414.2821,130.5201,575.1341,14.238511,-414.48422,343.38248,0.27010745,0.6266558,1.0,-1.0,0.26850104,0.6160558,0.9951408,-0.995049,0.23344602,1.8127775,2.0,-2.0,6.3202486,0.37731394,6.928013,4.9559875,0.112548724,0.00707028,0.12246196,0.09528133,413.19702,131.96156,571.21735,14.863186,65,4080.690432173422,498.88513909806755,533.99457,35.109445579106755,65.60874714057583,5537.180870228277,0.8601586333129957,43.97338305368165,66.16859106301776,-19.412278031956482,19.870247370094972,3286.6859569864037
403.48297,144.70677,582.0652,33.444065,-407.62094,325.76105,0.22254023,0.64782536,1.0,-1.0,0.21408005,0.64627063,0.997984,-0.9998079,0.22768438,1.8175256,2.0,-2.0,6.335682,0.34929824,6.9251223,4.9119635,0.11209773,0.009538303,0.122473404,0.08112015,406.23062,145.87978,577.7313,12.167954,66,4542.695054802851,504.85924001664927,541.3936,36.53436730392061,41.668674044960746,3071.038390962969,0.9357587676171747,39.887839632022434,40.83336587272109,-12.313405638582942,13.791185482982526,2723.701957715258
419.51364,151.98354,575.0388,-20.613152,-424.12466,339.23865,0.28314266,0.650797,1.0,-1.0,0.27867457,0.6435623,0.999909,-0.9994423,0.16303803,1.8349605,2.0,-2.0,6.371527,0.3571591,6.904625,5.1762977,0.1109058,0.00950485,0.122474514,0.0792533,421.963,150.6571,584.8142,-17.072327,67,3264.645482932154,489.344566441772,544.84894,55.504370769289544,94.17466947043152,11949.603544359792,0.9073335378950599,62.37062922037022,96.15070418610202,-11.725848567947311,14.31454595842835,4619.241401726084
422.44464,135.14557,594.7746,40.156563,-422.20422,195.163,0.26981208,0.6489781,1.0,-1.0,0.26235843,0.6411463,0.99101907,-0.99762905,0.2222229,1.8106146,2.0,-2.0,6.309738,0.3459714,6.9111266,5.447383,0.11014602,0.009653297,0.12247438,0.07996696,422.38977,135.30824,593.1651,60.4232,68,3994.1750243196,504.25109248338896,541.2217,36.97060436761132,72.78050548288478,6663.827565650661,0.8349465744814581,48.84361436726793,73.39086671163817,-23.090730299349257,22.91747034242628,3279.752666769039
400.8072,160.71478,611.8301,8.276134,-404.12024,439.9182,0.23314008,0.64817786,1.0,-1.0,0.22855514,0.64592135,0.9978766,-0.99985945,0.20873332,1.8080306,2.0,-2.0,6.2951717,0.34834844,6.924719,5.540363,0.111553594,0.008145384,0.12247449,0.08833659,402.821,158.7839,612.1776,0.84612703,69,1927.1811253288336,441.806787297374,532.0214,90.21464359483763,126.25301223313018,24078.5050168825,0.9199704506279242,98.9886422525379,127.88238845340673,-10.64584559029519,11.045411584060764,3268.4583120991033
409.89987,155.2639,595.16986,11.891495,-410.1045,158.03598,0.30656287,0.6242396,1.0,-1.0,0.29917488,0.61940396,0.99932915,-0.9995046,0.16911407,1.8263658,2.0,-2.0,6.342567,0.37733412,6.925618,5.3652334,0.113502696,0.0076702656,0.122473955,0.08992782,406.82404,155.41916,594.3103,1.6367681,70,4213.202370140209,498.93500614783267,540.74054,41.80553138746647,64.3298529889064,5886.032440162755,0.9504083323470233,44.73140419584527,64.5467556385778,-14.267878281463826,17.155635190999902,3511.0660115645273
402.75812,148.59921,611.17004,43.58492,-410.72287,282.85077,0.24553645,0.6573452,1.0,-1.0,0.24116114,0.64597195,0.9993315,-0.9983127,0.17585757,1.8136423,2.0,-2.0,6.3020186,0.35670343,6.8733716,5.1601276,0.11248462,0.008945493,0.122474186,0.08342726,402.9873,147.7322,608.08124,16.631863,71,3937.032800996986,494.2360389222722,544.8403,50.60416830453225,74.31514665584268,8083.522872272831,0.9407802770364723,54.66545077835226,74.67988940854114,-13.914445759179188,15.320712936880014,3879.82563977779
404.2083,147.56047,595.1257,4.5721517,-413.21124,499.63348,0.25388336,0.6671647,1.0,-1.0,0.24684232,0.6612359,0.99824977,-0.99999285,0.1637164,1.8272554,2.0,-2.0,6.340155,0.43637386,6.9282007,4.723578,0.11197529,0.008717389,0.12246114,0.08161803,408.1399,146.30276,616.9843,27.182571,72,3955.6844275992066,493.9577130156364,546.2948,52.33714799270701,64.70087049140707,6925.379702356344,0.974777261889823,54.132518303836754,64.46673039042825,-17.04810860856605,20.399090822069653,4145.655773677164
413.75696,157.30675,592.22156,46.10237,-413.17523,393.3778,0.2558124,0.6348177,1.0,-1.0,0.25115258,0.62883323,0.9966288,-0.99893177,0.20497218,1.8435991,2.0,-2.0,6.4161034,0.35223892,6.918145,5.5222964,0.11269964,0.008377295,0.122473896,0.080610596,411.4343,155.65051,583.1051,40.454475,73,4074.8523062809863,491.8703508178097,535.7436,43.873245969711306,82.6720196379433,8759.52454293527,0.814485230503028,57.70765503203381,85.45320560887316,-16.865432058739916,15.883729909474292,3970.9501507731957
407.20895,163.70807,594.5093,1.022103,-412.09753,375.5301,0.28891373,0.6241303,1.0,-1.0,0.28475493,0.6195089,0.9998627,-0.9999935,0.17883873,1.8466798,2.0,-2.0,6.4168806,0.36076504,6.9276404,4.967973,0.1112161,0.008824121,0.12247442,0.07770703,406.93777,162.7866,593.58655,-8.162601,74,4312.258975801904,491.0943961783491,538.84814,47.75371159470536,70.9258661859771,7310.895465301426,0.9335428305400373,52.70241237650668,70.43603815846089,-21.76210096366308,28.752284255109863,4214.669910934365
428.83582,130.19687,609.63983,98.29361,-428.23773,301.66452,0.2520202,0.62469,1.0,-1.0,0.2502009,0.616001,0.99871427,-0.99963367,0.16805997,1.8147768,2.0,-2.0,6.300551,0.40367603,6.920068,4.7036996,0.1127475,0.008347214,0.122473605,0.08073026,426.26532,130.58508,607.52356,95.23482,75,4772.034746563836,508.34299353454844,538.12634,29.78337279432202,33.14766589541728,1985.817049319771,0.9034931291303891,34.702329695208675,30.57877186436926,-16.267687844087515,16.856962922449398,4059.5383775443615
386.26953,168.74976,599.542,1.1127355,-389.6538,313.1881,0.25473613,0.651369,1.0,-1.0,0.24514091,0.64544487,0.9987106,-0.998228,0.18491313,1.8389678,2.0,-2.0,6.3936443,0.33652905,6.9001074,5.396356,0.11219034,0.009195601,0.12247337,0.08090824,382.10614,169.35321,599.69446,2.726561,76,4574.241388882403,499.5676004855092,540.0733,40.505669330255934,63.59611209605346,5685.174721625834,0.873747936158503,48.251470902265105,64.24184576566306,-13.10040990131232,13.577040169147226,3932.409936852936
403.09372,155.68654,575.79504,8.730377,-404.8964,383.11383,0.2612335,0.6536671,1.0,-1.0,0.25397584,0.645999,0.9986486,-0.99976474,0.14819077,1.8466021,2.0,-2.0,6.4071965,0.36141935,6.9136686,5.3110986,0.112115495,0.008742104,0.12246464,0.086470515,404.0034,158.29514,582.5258,6.102324,77,4243.413478897516,504.51991068877726,546.1362,41.61635617184982,62.703150064841125,5663.606129076247,0.9116356304115764,48.04415086040585,61.696580554447195,-24.697778024447675,19.992568681067258,4474.888594596748
417.30557,142.43628,591.20355,83.38528,-418.07016,291.0268,0.2912927,0.62151426,1.0,-1.0,0.2827897,0.6163927,0.99897444,-0.9923326,0.2328837,1.8225268,2.0,-2.0,6.3558455,0.33658442,6.905221,5.360473,0.11134004,0.00800784,0.12247446,0.08909559,413.73297,137.81476,591.8494,91.00966,78,4895.270676202451,503.71051390218895,539.14075,35.43019091420012,38.28934212749315,2721.3721487728903,0.9441808822045019,38.195015062388016,37.447054263831504,-11.336834550808224,15.121379762167011,4205.120047583485
415.97794,140.26999,602.2592,-5.537589,-417.2232,291.0789,0.27215418,0.64094263,1.0,-1.0,0.26472467,0.6340845,0.99863845,-0.9990685,0.07085958,1.8408873,2.0,-2.0,6.3680396,0.41799802,6.924471,4.477088,0.11092278,0.008203437,0.12247153,0.08623015,413.0696,139.48137,598.63586,-6.960761,79,4367.76740416395,501.6664589263188,539.04443,37.37801963214227,49.99585586708376,3896.701955503026,0.9101735284110242,42.84322039220098,48.733866049002245,-17.998541099513314,19.820583693567908,4267.175545162902
408.82773,147.16702,592.6431,-168.77495,-411.77225,373.06458,0.24557132,0.6534263,1.0,-1.0,0.24139668,0.6429852,0.9976659,-0.9990954,0.17004555,1.820978,2.0,-2.0,6.323589,0.38826168,6.918705,4.7164984,0.110091455,0.010458143,0.122473985,0.07870606,408.47223,147.41777,622.8379,-127.17426,80,4335.50184421423,507.99054774235134,544.0476,36.05709687822539,59.01790753526025,4783.227645126259,0.8473881471070508,46.68906291361221,57.18060948873353,-22.977649296773663,23.575037284179874,4978.059640821455
416.3014,144.87195,579.8366,-55.78179,-419.4222,142.59174,0.28559312,0.65188116,1.0,-1.0,0.28190395,0.6421753,0.99951994,-0.999906,0.18443237,1.8243208,2.0,-2.0,6.3406,0.37781018,6.8978925,5.406362,0.109383196,0.009983909,0.12246892,0.07134062,417.17706,143.32576,575.04663,-33.2932,81,4782.827357208893,502.6442985732803,542.09094,39.4466556958609,66.6371956944609,5996.554495609672,0.8817431774910091,47.458880594655255,66.70364939196597,-20.293869130927717,18.079323645691098,4618.228935169083
409.8366,145.37743,604.14856,7.5538225,-415.66522,153.84784,0.30714715,0.62982637,1.0,-1.0,0.3018328,0.62419015,0.9975447,-0.9989538,0.15828952,1.8142537,2.0,-2.0,6.2916803,0.46218866,6.9280562,4.054276,0.111412615,0.0092335325,0.12245409,0.07284751,411.46387,144.37111,601.51514,3.1075191,82,4396.141773634028,496.4268984294963,546.1448,49.717820482917695,56.8589618730089,5704.803218847909,0.9650782922158386,52.156899640907376,56.316002732522584,-17.687312247719813,14.942107079270786,4477.713915945411
403.8998,165.98589,584.3321,9.14945,-410.96484,341.2292,0.23046376,0.66264844,1.0,-1.0,0.22246923,0.65574414,0.9944011,-0.99995506,0.15516606,1.8166932,2.0,-2.0,6.3041663,0.38844427,6.911179,4.819409,0.11334553,0.008173213,0.122440696,0.080811664,407.1405,160.08311,584.24384,14.240289,83,3863.125851423453,483.46910854107387,540.631,57.161910992908034,75.62085625032229,8985.997968393047,0.9725147701001798,59.20261157658062,75.54921516398002,-15.044560126572094,27.21372878040935,4593.137765809644
405.67484,154.23782,609.1227,3.7405396,-413.3093,188.73991,0.2256112,0.65823066,1.0,-1.0,0.22247447,0.6542138,0.9989169,-0.99930155,0.19750582,1.8172473,2.0,-2.0,6.316964,0.43900073,6.9184055,4.6298323,0.11227135,0.009300434,0.12245913,0.06947627,405.83862,154.88484,618.43677,20.721605,84,3537.301486733707,478.9912975327741,545.2242,66.23288259991584,83.79962316647689,11409.171580337768,0.9434389140271493,71.34155502380358,83.40960426093723,-18.97977343053146,20.338110625272417,3658.042535633449
430.16968,142.60281,599.02997,-12.885734,-432.61975,247.81367,0.34536698,0.61790156,1.0,-1.0,0.34210005,0.6080834,0.999784,-0.9967668,0.10785708,1.8509861,2.0,-2.0,6.4149055,0.31997454,6.926501,5.6366086,0.111090854,0.009630603,0.12246388,0.07702806,433.4187,142.336,610.6909,-25.702007,85,4800.206552794856,513.5347287428342,546.0076,32.472830783141184,48.81255425236014,3437.150191710123,0.8935248758846519,38.82113726951736,47.36038501595785,-20.801300732985865,19.45082401672926,4773.4780880386625
409.65457,154.5727,598.12225,-1.5278298,-416.89465,426.98346,0.3018909,0.6401515,1.0,-1.0,0.29598573,0.6335686,0.9984206,-0.9994139,0.11619332,1.8451111,2.0,-2.0,6.3958726,0.32869443,6.9257436,5.403141,0.111156896,0.008683326,0.122456014,0.08770463,410.87125,154.48688,598.7332,-25.956913,86,4441.469008928296,515.5092534127875,551.8469,36.33764858603793,54.369933951318735,4276.514422633147,0.879807140397199,43.50089626531773,53.76549527673179,-16.097050758757092,17.593493996514393,4016.318141835471
408.73978,140.35565,597.8972,6.094062,-413.10742,257.01657,0.2671147,0.6438871,1.0,-1.0,0.2624671,0.63906854,0.99664754,-0.99947023,0.2726403,1.8183969,2.0,-2.0,6.3553095,0.425262,6.9030223,4.991117,0.111436,0.008550774,0.12247342,0.081456736,410.6934,139.00595,600.4021,15.196515,87,3960.547288970957,481.89454395755473,541.0076,59.11303977465399,78.79404615510299,9702.853180892324,0.9566759564225994,62.51184588115629,78.79586034680138,-15.938959395829666,17.72847335331657,4683.749754962935
392.21652,159.77008,604.59625,10.0200405,-396.9013,233.89049,0.2920958,0.6492932,1.0,-1.0,0.28523716,0.6415662,0.99761516,-0.999719,0.1860689,1.832781,2.0,-2.0,6.374158,0.30757236,6.913377,5.424718,0.110785514,0.009292083,0.1224458,0.08572994,391.63193,160.13947,612.6432,8.852142,88,3755.3909777405597,485.8710538559956,545.08124,59.21021331983487,76.70068102495372,9388.843831072047,0.9564986031661568,62.54131152373911,76.73419471358363,-14.033199787417397,12.702405090294954,4102.57390048486
430.14978,141.83847,579.15894,12.029764,-432.34515,208.57568,0.29630768,0.64492095,1.0,-1.0,0.28828257,0.63877535,0.9980061,-0.9996787,0.17259535,1.8478246,2.0,-2.0,6.4179006,0.3761501,6.9256725,4.913765,0.10972047,0.009391593,0.12244628,0.08855568,430.01163,141.98915,576.0207,-9.7340975,89,3371.2002257083086,480.08923089903385,538.70685,58.6176396139533,83.15745756129944,10351.190421970625,0.8848845867460908,69.02277651625394,82.47449985695638,-21.365961257289207,23.560328715833947,3833.1303699009754
