Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
194.95305,116.83826,297.01755,-4.7343817,-197.42323,40.097954,-0.02048083,0.6815048,0.9855772,-0.99588686,-0.017587807,0.65252566,0.9355772,-0.94588685,-0.16009146,1.7702777,2.0,-2.0,6.1375628,0.49444175,6.9238334,4.041429,0.11610556,0.0062299017,0.12247439,0.101214044,194.17181,117.22666,295.95746,-4.485347,397,3263.5814018610727,330.42342703040754,331.9688,1.545409963000629,10.658307233431197,115.98780503595339,0.554,9.166999119134417,6.86274712574077,-7.92176580493237,5.867117029130883,3268.896768585038
195.38239,118.55203,295.77814,-0.004046023,-197.74239,3.3011465,-0.10195309,0.682548,0.99538505,-0.9778509,-0.09204171,0.6536876,0.94538504,-0.9278509,0.06915329,1.7841177,2.0,-2.0,6.162838,0.52319556,6.9281707,4.303825,0.11610245,0.006138599,0.1224745,0.0978188,195.27655,118.66672,295.86966,-0.33264852,398,2926.5780816266742,296.2669556594158,329.3135,33.04654816748846,9.15258252882346,1175.8441127330595,0.9998,33.05356922952367,9.139999177530598,-2.0517409465282412,1.520910020797885,2917.5762576282964
201.12024,114.39173,292.00726,-2.7576406,-204.03621,9.46507,0.035386506,0.6783229,0.9833506,-1.0,0.032859318,0.6474971,0.93335056,-0.9525227,-0.25345066,1.7212272,2.0,-2.0,5.994171,0.62628317,6.9280252,3.880434,0.11459494,0.006904669,0.12246932,0.088026404,201.62918,114.5719,293.09146,0.044099092,399,3053.709414094563,309.29237509913065,329.49316,20.20077973790551,9.082073106407478,490.5555539295036,0.988,20.487034577871253,8.74841419976528,-3.367535419274336,3.1777039407700247,3075.5736649005557
222.2627,104.92491,296.42844,-2.634873,-224.4666,6.2276597,0.0034896738,0.671891,0.9811894,-0.9911934,0.00487223,0.642923,0.93790764,-0.9411934,-0.21919492,1.7296273,2.0,-2.0,6.015183,0.54171634,6.8637004,4.085146,0.116123155,0.0067402017,0.12247432,0.094038196,222.33846,104.92693,295.17026,-2.2500064,400,3260.3443181032035,329.3507911042359,328.9498,-0.40098898326425414,8.92389254786551,79.79665037054885,0.469,7.144344222429583,5.627426192479653,-7.065322831607775,5.225423444454483,3255.929756223687
188.919,118.07514,302.4411,24.49477,-193.29733,5.900943,-0.029842414,0.6742408,1.0,-0.9779455,-0.027525574,0.64602417,0.9523975,-0.92795026,-0.08825005,1.7433624,2.0,-2.0,6.0217595,0.55102086,6.8975267,4.4141,0.11570366,0.007480545,0.122474514,0.084972076,189.08655,117.80586,301.98605,25.088896,401,3230.085188944073,327.8496789159476,334.4822,6.632508336859988,8.976969104674296,124.57614114479411,0.7553,10.381934260265494,6.64795833938566,-4.940607314746791,3.94728574784726,3228.00785841516
197.56445,116.87625,301.72144,22.846432,-200.33086,5.2177033,-0.025887646,0.6744116,0.98955595,-0.99006003,-0.020075794,0.6439517,0.93955594,-0.94006,-0.074778736,1.745465,2.0,-2.0,6.028821,0.5293404,6.891967,4.310352,0.11563798,0.006721035,0.12247444,0.091056846,196.718,116.9131,298.7407,22.62749,402,2909.6986369474507,294.09569332010716,328.16437,34.06868608663116,8.660045764867082,1235.671764319008,0.9998,34.07590607870164,8.645845721254553,-2.0240542737330713,0.7254112620466628,2889.556380431878
191.8325,118.51063,293.12128,0.5846347,-194.66672,6.357235,-0.067496516,0.6755031,0.9938756,-0.97499865,-0.05898201,0.6450336,0.9438756,-0.9249987,-0.06861152,1.7529167,2.0,-2.0,6.055725,0.50724685,6.928203,4.165989,0.11532791,0.005971427,0.12247451,0.10028158,192.25552,118.42932,292.64993,0.28439236,403,2919.3412106868245,295.84612819828345,331.54672,35.70059874873804,8.057326134961606,1339.4532554635311,1.0,35.70059874873804,8.057326134961606,0,0,2911.7866975516154
206.3576,113.17183,296.33374,-4.4041476,-208.82164,4.846147,0.030957222,0.6757124,0.97695434,-1.0,0.026415767,0.64757156,0.9269543,-0.958836,-0.25230294,1.7246414,2.0,-2.0,6.0100923,0.5790794,6.92816,4.675941,0.11506846,0.007846558,0.122474514,0.089041054,206.56612,113.50915,297.46262,-1.0810323,404,3246.517507057444,328.3093817246382,334.32034,6.010956660371602,10.117573263715785,138.49688871952222,0.723,10.824297535540856,6.930406708557087,-6.552384324275938,5.086815867303956,3193.9682331963772
208.93217,114.511734,307.6224,-3.1968737,-212.04893,4.4209356,0.0042149257,0.6838446,0.98192185,-0.97586983,0.0031812405,0.65328765,0.93192184,-0.9258698,-0.07240567,1.7460248,2.0,-2.0,6.0289125,0.5462205,6.895967,4.7165947,0.1157002,0.007446122,0.12246953,0.09456689,209.25616,114.374344,306.17365,-3.5936112,405,3107.1553432407027,314.6640414804699,335.8213,21.157279454588704,9.829147465258094,544.2426138133508,0.9826,21.598479527014838,9.325894091244106,-3.7578464744873137,3.0380911158650266,3089.4770020445103
217.34885,109.333275,305.02063,-2.7203546,-221.06844,34.423584,0.050870247,0.66728574,0.99061656,-0.97908366,0.04717121,0.6385398,0.94061655,-0.92908365,-0.2073988,1.7182428,2.0,-2.0,5.966521,0.5874504,6.928203,4.127134,0.1140006,0.0069329054,0.12246968,0.09167688,218.19344,109.3843,305.9299,-2.866225,406,3232.898466176264,327.1966927833882,336.5531,9.356393282285675,10.029859692639231,188.14018070682968,0.8211,12.643358555374576,7.582658207377414,-5.729840288051357,4.60855326077561,3197.357306088061
203.8602,117.224174,299.10477,-2.542736,-206.14597,4.0026636,-0.021582864,0.68659145,0.9832903,-0.9923934,-0.015488596,0.65587795,0.9332903,-0.9423935,-0.1396723,1.7495433,2.0,-2.0,6.057273,0.5237979,6.928203,4.3538156,0.11555605,0.007103511,0.122474514,0.09101213,203.97665,117.224945,299.3274,-2.3199987,407,3049.283521352399,309.52025254986194,335.67325,26.152997575260173,10.027466184859964,784.5293602600746,0.9961,26.262990577381153,9.891065485513868,-1.940343299793477,1.4658624347029081,3027.4429074807927
218.93602,111.402885,306.68237,1.0014942,-220.8024,6.688672,-0.002465617,0.688408,0.9903488,-0.98971635,0.000124108,0.6570327,0.94034886,-0.93971634,-0.10323677,1.7369539,2.0,-2.0,6.0006576,0.5693043,6.928202,3.9313772,0.11532461,0.0061484384,0.122470275,0.099236056,218.61163,111.540825,301.16653,0.26818848,408,3119.9587282193015,316.4241530139227,333.74377,17.319627412102683,12.299688165085696,451.25182265240784,0.9151,19.506315228526173,10.33850432426455,-6.249725012033173,4.772010726129374,3128.277593617041
191.15062,122.17128,297.61093,25.878185,-193.74092,5.909877,-0.014744539,0.6942337,0.9708605,-0.97766286,-0.011440708,0.6664028,0.92086065,-0.92766285,-0.122325234,1.7904536,2.0,-2.0,6.2011304,0.44072473,6.8665037,5.0013075,0.115667924,0.0062309015,0.12247214,0.093179606,191.46901,122.08269,296.25522,26.138672,409,3274.4071886871798,331.60350783762385,336.1955,4.59196739736146,10.675521647449084,135.05292702358457,0.6688,10.386429012084887,7.4136826073926665,-7.10892610483367,5.329521182972624,3287.5223562842957
194.40211,119.79494,312.76822,3.5170486,-196.31886,5.460475,0.036600642,0.67826605,0.9861386,-0.9870226,0.033927802,0.6492715,0.9361386,-0.93702257,-0.21859507,1.7446921,2.0,-2.0,6.061282,0.60138917,6.9280915,4.2634435,0.1159621,0.006352028,0.122474514,0.081043825,194.33173,119.755516,311.7162,3.9842846,410,3144.9664036572135,318.8782176172856,334.47983,15.601612869774893,8.34136003177883,312.9886113180829,0.9666,16.280583142326794,7.597784546538543,-4.047868131682307,3.6237866670475993,3153.2813656247986
196.61746,121.19796,301.3466,0.49572784,-199.32227,5.84929,0.03899648,0.6786518,0.9918088,-1.0,0.04144842,0.6504164,0.94180876,-0.95570266,-0.25003985,1.7380706,2.0,-2.0,6.05552,0.57582927,6.927966,4.7607,0.11623898,0.0061064158,0.122474514,0.09745406,196.07977,121.25593,300.34323,0.4141369,411,3029.819138433424,306.800766662178,335.21133,28.410534512748825,8.199013526998154,874.3822941159909,0.9994,28.429460069797166,8.164811375421474,-3.113135010768938,2.2632942893719323,3019.9678189701253
219.70012,108.770676,301.6439,1.4800533,-223.57059,9.704699,0.034583017,0.6722251,0.9869226,-1.0,0.038171165,0.64553887,0.93694234,-0.95009977,-0.27463165,1.7151613,2.0,-2.0,5.9854045,0.61753035,6.928203,3.8080018,0.1145828,0.007082153,0.122474514,0.09077408,219.78612,108.69557,299.3244,-0.16150498,412,2997.4566449381045,303.5336157171456,328.67642,25.14281531923135,8.406904387015011,702.8372035493869,0.9984,25.18617848299513,8.343284224327618,-1.9157988693653714,1.516417005186158,3026.9289319405425
216.56738,109.30057,297.4428,0.794275,-218.85791,4.8234854,-0.0158173,0.6795659,0.97671676,-1.0,-0.012604664,0.6477798,0.92671776,-0.954849,-0.2054015,1.7333318,2.0,-2.0,6.023738,0.5235694,6.928198,4.5757947,0.11703951,0.005784197,0.12247441,0.09380492,216.35231,109.22938,297.544,-1.5412662,413,3003.2288461398202,303.35316205684467,331.78363,28.43046609867291,7.2175750833785175,860.3847926719958,1.0,28.43046609867291,7.2175750833785175,0,0,2992.057466398111
204.93916,116.37728,298.91,24.580402,-208.21054,41.149876,-0.087747246,0.68053937,0.9768354,-0.9808816,-0.07724501,0.65040576,0.9268354,-0.93088156,-0.052453335,1.7749405,2.0,-2.0,6.1323895,0.48143283,6.9140587,4.569955,0.11514618,0.0063260966,0.122474514,0.093238235,204.58345,116.75612,301.09158,24.334023,414,2993.6512378336515,302.19850778771024,332.0457,29.847179608529988,9.038675161615489,972.5517792610528,1.0,29.847179608529988,9.038675161615489,0,0,2964.957362845566
207.05666,115.15608,302.697,1.6278657,-210.13818,8.182667,0.020506773,0.6722226,0.9973902,-0.9915676,0.018019265,0.64063865,0.9476034,-0.9416068,-0.18208177,1.7518606,2.0,-2.0,6.0803175,0.5057358,6.928199,4.590305,0.11643836,0.0056495615,0.12247451,0.093545005,207.23431,114.72141,301.21323,3.6345644,415,3120.7913130117727,315.7027463381282,333.09555,17.392816561652104,7.127440333026724,353.3104736481358,0.9948,17.492561146621103,7.010077054612165,-1.6890898089557937,1.483414429545409,3121.737652506314
188.50204,121.51394,300.27237,1.4444369,-191.2913,9.08453,0.03611221,0.6792764,0.9759947,-0.9879887,0.041216012,0.6487139,0.9259947,-0.949134,-0.26085195,1.7487525,2.0,-2.0,6.0999217,0.552363,6.9001365,4.160442,0.11567344,0.0069437083,0.12247449,0.09083434,188.67499,121.61904,300.6072,-5.2103434,416,3226.025388974502,326.38277336589823,334.45905,8.076282813911334,8.95421520276529,145.4043139877126,0.8181,10.955283680166392,6.9538414072594374,-4.872098762137394,4.28480181844773,3239.378637258286
189.50563,121.35135,298.50714,24.773827,-191.83223,5.3378,-0.054196045,0.67774326,0.9892501,-1.0,-0.051296607,0.64871913,0.9392501,-0.9506722,-0.049346067,1.7780138,2.0,-2.0,6.1396184,0.51992315,6.8897424,4.7896504,0.11609819,0.006082402,0.12247373,0.097593,189.46727,121.58017,297.3791,24.659697,417,3105.9903699868382,314.5560279517052,330.49124,15.93524403010636,8.295063896485432,322.74008734581645,0.978,16.34546666094655,7.912851872344597,-2.3010165590621394,2.038542729426871,3115.2616852347096
204.15474,116.72122,298.6932,2.2239559,-206.73718,8.657698,-0.07866879,0.6588706,0.97903115,-0.9861983,-0.06729598,0.6300351,0.92903113,-0.96535796,-0.096990906,1.7372849,2.0,-2.0,6.004575,0.5252513,6.922981,4.7167463,0.11623346,0.006613042,0.122474514,0.09500034,204.11147,115.53126,296.5965,7.978137,418,2760.870558077895,279.1222947175636,327.72635,48.60404099715802,8.930675682392955,2442.1097693975025,1.0,48.60404099715802,8.930675682392955,0,0,2759.235673219849
197.21967,117.25776,305.26468,3.7054422,-199.78592,6.4953794,0.11313053,0.6710477,1.0,-0.9848873,0.10917172,0.6414629,0.9535455,-0.9348873,-0.31487837,1.7377231,2.0,-2.0,6.096847,0.5043942,6.928063,4.6265016,0.11513597,0.0072653033,0.12247445,0.083220735,196.9912,116.909485,303.71265,3.5227728,419,3066.07864103118,310.1532586851605,328.97025,18.816997476338464,7.951986193523867,417.3134784465224,0.9883,19.089557238596278,7.5820898375242525,-4.206148937284712,3.501225848111883,3050.763434529375
209.32372,114.73337,299.40335,2.6278749,-212.01901,4.6962366,-0.06284087,0.6760829,0.96929026,-0.995741,-0.055778153,0.6468841,0.91929024,-0.945741,-0.07706977,1.7443119,2.0,-2.0,6.0184693,0.60066146,6.9027247,3.9738247,0.11575735,0.007275425,0.122474514,0.081224516,209.10919,114.6862,300.58,3.5140939,420,3200.3269746480173,324.1228062552028,330.2052,6.082400382370366,9.509852591565288,127.43289072476017,0.7284,10.367605820087148,7.052304788932626,-5.410028339400265,4.2746737623898365,3208.9717838769657
206.86151,112.326035,295.63803,2.3317962,-209.9931,8.393836,-0.04508527,0.6731357,0.98358846,-0.9886789,-0.03945073,0.6430535,0.93358845,-0.93867886,-0.10051947,1.7531239,2.0,-2.0,6.0597777,0.53071356,6.928117,4.1352434,0.115846835,0.0063386024,0.122474514,0.08950884,206.81137,112.91847,299.04706,3.3686283,421,3319.0579580771964,336.5467816093115,333.72662,-2.8201388816504087,8.531254914215701,80.73549372312598,0.3562,6.130345843450756,4.912680948775152,-7.772239936451644,5.554374129581694,3307.7596789178046
217.10957,107.355034,299.01767,2.0269094,-220.41559,13.775305,-0.10299189,0.6738331,0.96769595,-1.0,-0.09504646,0.6437355,0.9176971,-0.9541992,-0.05890344,1.763188,2.0,-2.0,6.089765,0.5122334,6.928203,4.695463,0.11546782,0.006541776,0.12247168,0.086599834,217.03496,107.31157,299.22055,0.2183342,422,3002.213874884324,303.3151187108736,330.14844,26.83335231268593,7.322753632372879,773.6515170971575,0.9996,26.844676657135047,7.302269874725322,-1.466184465669727,1.0380185570131792,3001.1263211876435
219.91678,107.63739,301.7618,25.466131,-221.96312,4.3103695,0.012624378,0.671541,0.95898867,-0.99163973,0.014226976,0.6454952,0.90953994,-0.9416397,-0.2105611,1.7356907,2.0,-2.0,6.0364156,0.4951653,6.858682,4.922506,0.11553992,0.0067072734,0.12247439,0.08378805,219.91193,108.02583,303.21716,25.375364,423,3107.8307661765925,314.7239564691786,330.0342,15.310252637266682,7.760350940567477,294.626882537698,0.9778,15.718997391800652,7.343020986554061,-2.6929284881078455,2.52382085491102,3119.967959634135
195.84221,117.28384,292.41312,-1.5176256,-198.29935,33.764683,0.059480965,0.68690497,0.9813151,-0.97320765,0.054427516,0.66043526,0.93131506,-0.9467758,-0.24458928,1.7500349,2.0,-2.0,6.0957475,0.5578653,6.923176,4.5072904,0.11498675,0.007103771,0.12247445,0.0860161,195.10008,116.59919,290.33432,0.23967648,424,3113.7278481428075,315.18121049774214,326.33438,11.153163635558663,8.345246107373963,194.0361916741884,0.8971,12.884425984016831,6.87463883523545,-3.940280998083937,3.2915991338369652,3122.227728303401
214.40994,111.18789,298.95483,-8.269735,-217.66081,9.89032,-0.08065187,0.6750619,0.9963743,-0.995142,-0.07131119,0.6454702,0.9463743,-0.945142,-0.022828327,1.7638959,2.0,-2.0,6.086641,0.5431592,6.928203,4.117403,0.11626407,0.0059656557,0.122473985,0.08906333,214.91391,111.12162,298.27817,-1.4108176,425,3240.6201672128614,327.5105579408324,334.66638,7.155812631067003,8.413567179109387,121.99376708832479,0.8046,10.044959038465482,6.438170695903516,-4.7408465265216035,3.9613142648502695,3218.788647833014
193.64365,118.83769,299.9668,-2.5509474,-197.1272,8.541092,-0.040478464,0.6866333,1.0,-0.9875754,-0.03698565,0.65715796,0.95199955,-0.93941265,-0.09820291,1.776677,2.0,-2.0,6.1382933,0.5621895,6.9282026,4.2421007,0.117051765,0.0065147476,0.122474484,0.08873914,193.75186,119.147224,297.5961,-1.7797086,426,3088.4584801079063,312.6057888839254,332.87704,20.271257048081427,10.1351746405433,513.6456273037029,0.9747,20.904941115507235,9.446390362737109,-4.1418599685167905,3.296293156280589,3102.7942971053244
221.68164,107.63882,297.94052,-5.785326,-224.45212,6.1286573,-0.014831394,0.6842794,0.97713625,-1.0,-0.011294026,0.65485024,0.92713624,-0.953353,-0.16131325,1.7540635,2.0,-2.0,6.0803404,0.5124299,6.925141,4.6118846,0.11702367,0.005773299,0.12247451,0.09627238,221.57748,107.24277,297.86392,-6.440769,427,3266.78871696093,330.6915527594252,335.81705,5.125512822850178,9.849375847093164,123.28108627450378,0.6936,10.023650746058815,7.137374378982991,-5.962439081645611,4.903253724868164,3238.47746526567
212.00294,113.64164,300.1828,-7.0219145,-213.85486,6.291733,-0.13832244,0.6696081,0.9891691,-1.0,-0.12813106,0.6412434,0.9391691,-0.9580579,-0.039833512,1.7602875,2.0,-2.0,6.0730042,0.56657165,6.887969,4.185509,0.11551085,0.007298846,0.122474514,0.08653743,211.96274,113.97789,300.83478,-5.8124166,428,3241.021622686777,329.14695327734785,333.412,4.265040002681444,11.001919465358514,139.2327981467075,0.6475,10.540094695643658,7.6412098544171405,-7.261478901412272,5.5623884798255,3242.650678439246
234.3881,96.55639,297.5684,26.531664,-237.41011,6.314438,-0.027399248,0.677441,0.9804546,-0.9965424,-0.021361532,0.6507955,0.9304546,-0.9465452,-0.23910795,1.7305969,2.0,-2.0,6.0342646,0.46185893,6.8122764,4.5279007,0.115650006,0.006320957,0.12247343,0.09706382,234.4628,96.23467,297.97125,27.536062,429,3121.224212772257,316.1424846661253,334.91605,18.77354868653585,8.792102132885562,429.74719020082273,0.9782,19.283396846338984,8.175654238906501,-4.10413341985983,3.4048965222831185,3115.732517896647
213.00958,112.54207,309.39453,23.302017,-216.0789,5.1334534,-0.003480362,0.6809923,0.96440196,-0.9977682,0.001962498,0.65208757,0.9220006,-0.9477682,-0.0541235,1.7533236,2.0,-2.0,6.0528316,0.5367537,6.848247,4.4658256,0.116479635,0.0064923437,0.122474,0.09134527,212.71944,112.22043,310.00037,24.182482,430,3125.431441241182,316.04491835133376,333.77676,17.731829491073476,10.074227304351677,415.90783288024795,0.9591,18.68577162023877,9.106298594779513,-4.63799681901052,3.8855292746650907,3117.215792282444
185.92535,124.48352,304.53415,-10.665215,-188.77512,4.757469,-0.033429854,0.6857706,0.97745836,-1.0,-0.028678093,0.6578669,0.9276126,-0.95121956,-0.053306207,1.7667404,2.0,-2.0,6.100862,0.5196589,6.9281325,4.6312113,0.11477338,0.0074348547,0.12247449,0.08714088,185.61713,123.96566,307.1624,-7.5479317,431,3097.147705559633,314.529951158974,334.37622,19.84629917061585,10.690699908925787,508.1666553122932,0.9723,20.555519823088094,9.943184028028332,-5.048113840169777,4.278809585487041,3058.4845076156275
214.00372,113.21744,308.88937,-10.384482,-216.51913,8.37625,0.03640134,0.65512806,0.9836122,-1.0,0.033496927,0.6280799,0.93361294,-0.9534784,-0.26274315,1.6855925,2.0,-2.0,5.8848433,0.54009205,6.928193,4.4762645,0.11504379,0.007928576,0.12246938,0.07275818,213.47696,113.05556,307.7463,-11.879181,432,3172.4177314310205,320.7180456568768,335.1085,14.39046041917296,8.33765501324012,276.6018421955917,0.9523,15.301996712727817,7.4177386017650075,-3.807778833495573,3.332953911046484,3163.9083652396407
189.45032,122.15693,300.3884,-9.598925,-191.52324,9.929909,0.0011172851,0.6766657,0.9839815,-1.0,-0.0014635173,0.64954895,0.9339815,-0.95337135,-0.21643636,1.7491834,2.0,-2.0,6.0829296,0.52518284,6.9267173,3.8797572,0.11548291,0.0068543004,0.12247449,0.09612968,188.25829,121.907425,296.92502,-6.7840376,433,3161.2469511951745,320.3647683488204,337.77032,17.405563004939292,9.112437763845834,385.9901455188751,0.9767,17.889569817252625,8.650891260853234,-2.8832547455511492,2.2919893591332268,3185.886826588231
205.68898,117.81254,303.86792,-10.948337,-208.48293,6.392168,-0.009331946,0.6675223,0.9917788,-1.0,-0.006393402,0.6382287,0.94241947,-0.95929277,-0.055722874,1.7525967,2.0,-2.0,6.050947,0.5314495,6.928192,4.841291,0.11601493,0.0062112818,0.12247451,0.09144702,206.15665,118.12971,307.40567,-12.501133,434,2964.1519939717036,300.3372968174063,333.01816,32.68087679404389,7.136992755050552,1118.9763736131208,1.0,32.68087679404389,7.136992755050552,0,0,2987.1557348838005
187.35127,124.2228,301.44318,-9.007463,-190.26527,77.10724,0.049602304,0.68661326,0.9958354,-0.97382915,0.04985124,0.65465885,0.9458354,-0.92382914,-0.14454415,1.7566936,2.0,-2.0,6.086328,0.4888746,6.925873,4.8509865,0.116681606,0.0062920135,0.122474015,0.09274706,187.74728,123.87602,301.21652,-8.276864,435,3247.812333298699,328.71066981462405,334.921,6.210322281323159,6.978932818226506,87.27360611921786,0.8164,8.540468420828846,5.24381204182804,-4.150959354256599,3.39260299440251,3251.93865428162
199.9584,119.75984,300.2784,-8.369044,-202.50676,4.927449,0.07652747,0.6671715,0.988835,-0.9827324,0.07069221,0.6397277,0.9421785,-0.9327324,-0.13407542,1.7419014,2.0,-2.0,6.0268316,0.55104315,6.8992987,4.080625,0.114328004,0.007696061,0.12247449,0.087454595,200.07076,119.958015,301.0923,-8.715626,436,2937.1642379272935,296.9128222756359,332.3376,35.42473487768438,7.507667837320982,1311.2769175097721,1.0,35.42473487768438,7.507667837320982,0,0,2937.1626020242993
216.60332,112.22029,312.91617,-5.2919865,-219.74437,19.32787,0.072871834,0.67399526,0.963443,-1.0,0.070718534,0.6462602,0.94466263,-0.95268136,-0.20023738,1.705446,2.0,-2.0,5.9203353,0.5773454,6.928203,4.3364363,0.11500498,0.007871538,0.122474514,0.08871205,217.19942,112.18241,316.34875,-8.501752,437,3219.3345999575927,325.6595321036969,334.351,8.69149870379823,7.363021282975928,129.75623213168276,0.8821,10.385185193168793,5.95594863444707,-3.980264250177798,3.5202907310439304,3224.3194952367935
222.46689,106.603004,295.3382,-7.176371,-226.18938,8.080662,-0.032698,0.68108976,0.98738605,-0.97858167,-0.03247286,0.6491655,0.93738604,-0.96327615,-0.041565605,1.753826,2.0,-2.0,6.0574965,0.4881925,6.900968,5.0453596,0.11520989,0.00591116,0.122474514,0.090566054,222.35957,106.96346,293.9323,-17.591194,438,3082.655765656199,311.82975529152526,333.7669,21.937144113381947,6.970312352792642,529.8235461467818,0.9991,21.958415016376208,6.937215662150689,-1.6759216439137516,1.2176417157759796,3077.4407978977756
194.00145,120.050415,296.48877,-2.9763503,-196.08125,8.86402,0.008881144,0.6769263,0.9634968,-0.994163,0.011455682,0.65207356,0.9134968,-0.9449061,-0.23210317,1.7464925,2.0,-2.0,6.0778737,0.5556438,6.9282017,3.7157602,0.11450079,0.00783735,0.122474514,0.086187795,193.27414,120.54204,296.08676,-4.791975,439,3151.211455574442,319.41866189293097,336.92084,17.50218877845576,7.4847149256759495,362.34756955533913,0.9952,17.594659486534063,7.382338938595461,-1.670071363111995,1.4966420025393603,3153.037231683921
212.44154,113.33729,303.60126,-5.6597447,-215.21481,4.226023,0.029623706,0.66584516,0.99258137,-0.99172586,0.032676686,0.6380487,0.94258153,-0.94172585,-0.20824775,1.7037946,2.0,-2.0,5.9212995,0.5418497,6.9041443,4.4923067,0.116553985,0.00553598,0.122474514,0.09859122,212.59073,113.40013,300.37616,-5.295845,440,3276.889659916892,331.96209534466914,336.62576,4.663657465999802,8.747961310483543,98.27652804989265,0.6955,9.075767069213912,6.198371132960271,-5.4139196408488495,4.188685278872459,3271.4019633010894
213.90135,110.4386,299.53265,-5.656326,-216.92177,21.772957,-0.017008647,0.68373865,0.9906793,-0.9898489,-0.014820308,0.651752,0.9406804,-0.9398489,-0.18870483,1.738786,2.0,-2.0,6.0415907,0.45500126,6.922145,4.6337676,0.11494947,0.007449164,0.12247445,0.08049373,213.3979,110.06029,299.3696,-5.5287967,441,3307.4428838639215,335.8916143241349,337.50424,1.6126570137557288,8.739995920673106,78.98819133739806,0.5792,7.50285832649374,5.579429769915028,-6.494768367275299,5.019601288325516,3272.210343751888
208.38583,116.59051,311.49344,-7.7795825,-211.00482,4.804413,0.009180307,0.682096,0.97792184,-0.98390967,0.013904471,0.6543478,0.92792183,-0.93390965,-0.053841926,1.7463309,2.0,-2.0,6.026311,0.5607391,6.86328,4.262184,0.114478,0.0077873524,0.12247376,0.09180558,208.40808,116.69709,307.12378,-8.22868,442,3118.7240848367906,315.2046250529355,334.892,19.68737859696682,9.648914428194853,480.69442566293395,0.9754,20.26903390535769,9.027166498747631,-3.3754908259786394,2.8642859809031354,3111.538151092769
203.23647,116.30743,300.81503,-9.545549,-205.63458,9.881254,0.08655915,0.6657776,0.97927415,-1.0,0.081398584,0.64027244,0.93063277,-0.95059276,-0.28568098,1.7350186,2.0,-2.0,6.0717473,0.48653677,6.9281697,4.7866015,0.11497512,0.0076802946,0.122474305,0.0833418,203.15068,116.48579,298.95404,-13.108053,443,3177.595072354593,321.75970589427294,333.03693,11.27720979176227,8.42017837486009,198.0748645518803,0.9001,13.016239817626394,6.850824896831551,-4.391468148981458,3.7515262017991264,3198.8522895498163
201.00279,116.28065,295.84412,-9.099028,-203.0559,5.5560675,-0.009487227,0.6619209,0.996369,-1.0,-0.007876662,0.6383689,0.946369,-0.9550823,-0.26038757,1.7161491,2.0,-2.0,5.98574,0.5714321,6.9281836,3.7558322,0.11512063,0.0071888473,0.12247425,0.08977827,201.0139,116.44095,295.28714,-9.732958,444,3238.0169817285832,328.2374285946118,336.27493,8.037500265861823,9.048374278609414,146.47448760952926,0.8068,11.063204444960947,7.128587351199773,-4.597790270873026,3.6989910030137776,3238.6323200899596
210.86655,111.377045,307.24277,-7.2865386,-214.15453,6.7235107,-0.03017017,0.6823799,0.9678424,-0.97643167,-0.02355658,0.65166605,0.9331053,-0.9452497,-0.1364606,1.7595822,2.0,-2.0,6.0945215,0.48353755,6.9282026,4.706753,0.11608679,0.0056726597,0.12247418,0.10008672,211.26447,111.560005,306.6789,-7.0669217,445,3313.800232307933,335.45137340696533,338.3846,2.9332309539965675,9.781176973882586,104.27526682389453,0.593,9.19132322563325,7.089309281067218,-6.184824861926163,4.651652332103226,3298.357501343607
224.7465,103.62184,301.53467,26.62219,-228.85548,8.284677,-0.08151873,0.66399455,0.993583,-0.9821894,-0.076107,0.63415533,0.943583,-0.9321894,-0.07678029,1.7484454,2.0,-2.0,6.037626,0.5500507,6.8608956,4.1286936,0.114420936,0.006848006,0.12247417,0.09274711,225.10402,103.40228,302.36572,26.868917,446,3103.551218659912,314.14546480221304,336.07724,21.93179701419322,8.753356828742495,557.6249760430674,0.996,22.028785759962297,8.634752795989089,-2.218400682307622,2.13531977604879,3107.748908903186
192.24094,121.21371,298.29724,-11.123788,-195.47331,11.871958,0.017571468,0.68292487,0.972315,-0.9913948,0.017429832,0.65426046,0.9223159,-0.94173545,-0.091958955,1.757462,2.0,-2.0,6.069639,0.5701123,6.9282002,4.204852,0.11453674,0.006481548,0.1224745,0.088314205,191.56578,121.24384,298.39294,-16.043076,447,3042.2311099177655,308.24538517984456,333.6509,25.405515842494335,7.962828789386732,708.8468775523169,0.999,25.432875635125097,7.919186448894033,-1.9269169956374015,2.8341023633811098,3057.8801460921964
