replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,2748.879,2028.3406,0,0,1509.5944,910.74994,437.84268,1311.4203,-28.908794,909.26245,438.5779,1310.0037,-23.4522,908.61224,441.02856,1316.7737,-37.15739,0.16096625,0.023244541,0.23716535,0.11035717,0.9283242,0.41579783,2.6363707,0.056402363,1.0590408,0.479661,3.1643322,0.07332131,22026.466796875,0,0,1941249,15593,109.84444444444445,10.226231097972303,129,92,1.7780120077646107,0.9030349110073701,3.7875548802782397,-0.4126355524793777,195.30474120845489,18.51373553611913,231.18625194653995,162.87526140753425,0.056870755,0.2839162,0.82700855,-0.7933309,45,195.30474120845489,5.571909035090357,0.006865170318633318,0.024549384135752916,101.23584891296923,106.83917250251397,36907.270816870965,393
999999,4680.081,4637.532,0,0,1577.9907,868.1741,482.02457,1345.8408,-62.483646,868.72253,478.7036,1354.1589,-27.144749,854.7812,487.00378,1342.11,-21.416958,0.16252682,0.023263924,0.23684041,0.1142841,0.9134061,0.396716,2.2964578,0.07531833,1.0447018,0.4582897,2.7315257,0.103062175,22026.466796875,0,0,1946146,15637,111.29545454545455,11.738784871013435,133,88,1.7740358330624668,0.8712058374425389,4.059796647408214,-0.42473750450283193,197.44212442061135,21.809310303970125,233.50925665628455,150.95508609744854,0.049309324,0.28206757,0.846466,-0.8344446,44,197.44212442061135,5.519335092976689,0.00814436562359333,0.028744694776833057,86.0034332969226,91.55965745029971,36998.83356741164,394
999999,2181.373,2160.4602,0,0,1569.727,868.4745,486.89984,1314.9913,-29.972885,867.989,486.1682,1311.0289,-36.202496,868.0302,491.89236,1319.157,-6.6926193,0.16187416,0.02181032,0.22156225,0.117892064,0.9089924,0.40549532,2.5209918,0.08946043,1.039164,0.46818838,3.151258,0.09982404,22026.466796875,0,0,1951102,15681,112.63636363636364,9.443831341845488,131,89,1.7848332528292974,0.8950696666322366,4.135651594630582,-0.3545103580604865,201.03712729595446,17.73759156779345,243.97721152920755,159.7119016943276,0.056306895,0.27822024,0.81508505,-0.77645236,44,201.03712729595446,5.363645919132978,0.012582722585648298,0.045771780889481306,75.98005036031827,81.40205078292638,37080.23904232774,395
999999,2777.442,3248.284,0,0,1530.2487,843.8696,504.7643,1396.8584,-50.992546,845.20605,504.66302,1357.506,-40.569313,848.2621,509.1466,1398.4128,-27.21267,0.15932773,0.021863006,0.2261244,0.112338856,0.9023828,0.41921994,2.877355,0.08155264,1.0313972,0.48698202,3.634155,0.09686342,22026.466796875,0,0,1956038,15727,107.30434782608695,7.9996455498037715,129,91,1.8041813993092164,0.9314076098331431,4.1559037061404025,-0.3091213363550756,193.5965084128325,16.212019607930817,230.26383691371092,158.5034549194379,0.061565973,0.2769264,0.8394105,-0.79036397,46,193.5965084128325,5.654609731864184,0.012647675350308418,0.04528506426140666,99.39224476087838,105.10478723235428,37185.348138362635,396
999999,2662.957,2842.9778,0,0,1582.6093,836.2546,524.5711,1407.7983,-27.425787,836.3037,526.2849,1404.9211,-29.442905,843.30164,522.691,1394.0295,-24.127483,0.16066468,0.022364423,0.23668483,0.10902424,0.9067821,0.41571355,2.7924013,0.11179798,1.0367196,0.48568672,3.7239146,0.11855362,22026.466796875,0,0,1960937,15771,111.3409090909091,9.302842141024776,135,96,1.779380793701508,0.8938479331389105,4.067531605199383,-0.3212740194939205,198.11787518962927,18.390484481370777,240.2048067591747,165.08189814754388,0.0601246,0.27717507,0.813529,-0.7352216,44,198.11787518962927,5.265470678918064,0.01266660075634718,0.04595511266961694,92.79287421610206,98.11696660844609,37283.46948654717,397
999999,4647.3213,5185.832,0,0,1508.9084,922.49243,478.41534,1390.9177,-60.499016,923.05457,479.76736,1378.264,-68.75875,929.7275,475.97812,1366.2363,-42.331326,0.1617859,0.024541615,0.2655454,0.10615171,0.9201117,0.40155137,2.4295447,0.07049779,1.0499852,0.46054885,2.7531183,0.08085163,22026.466796875,0,0,1965853,15817,106.8695652173913,8.456046706228662,128,89,1.8195345672717855,0.960854664374843,4.612798410005322,-0.3328385624667921,194.45286810234998,16.80907619232125,222.30339752163454,145.77987447612028,0.070937,0.27953342,0.8241041,-0.7871796,46,194.45286810234998,5.614947669673711,0.010189084336161613,0.03694367781281471,85.68202101206407,91.34410144388676,37374.8172611082,398
999999,2666.6572,2773.5898,0,0,1531.4409,877.2712,532.6048,1385.5858,-39.640625,875.26117,531.9873,1392.3925,-41.2531,874.49274,530.067,1385.1837,-9.292399,0.16142331,0.022541964,0.22856475,0.107034095,0.92331725,0.4141904,2.7150104,0.032188836,1.0580544,0.48122397,3.468825,0.03518802,22026.466796875,0,0,1970844,15862,110.91111111111111,7.417163945043572,124,92,1.808489286023353,0.8910379740411563,4.3284653072920465,-0.3461846442174421,200.58155614539007,13.700079294769278,230.90347667611155,159.6130403620805,0.06323994,0.2809175,0.8195131,-0.7574117,45,200.58155614539007,5.560040513984859,0.009823120199143887,0.034470210783183575,96.56351270200685,102.16784654697403,37476.988417461514,399
999999,1868.9895,2193.4329,0,0,1458.5123,981.5991,454.2875,1412.3655,-24.37104,976.52185,455.52188,1401.2045,-45.72872,977.94104,461.28412,1420.4386,-10.393691,0.16190955,0.02309953,0.24048047,0.10922852,0.9358367,0.41278794,2.629827,0.14028662,1.0709493,0.48214072,3.4617295,0.17466131,22026.466796875,0,0,1975765,15907,109.35555555555555,7.489713109935239,127,89,1.8226118259841293,0.9149263784670476,4.561716262903406,-0.3713519310258867,199.31272879262005,13.34456187469531,220.56386388998337,159.999092423649,0.06589304,0.27657187,0.79639107,-0.7596906,45,199.31272879262005,5.543868369888514,0.009395287837833166,0.03317617392167449,100.57576738018543,106.16220721183345,37583.1539044478,400
999999,4104.426,3585.2678,0,0,1507.5991,955.5071,495.8397,1491.2083,-38.029057,954.46924,495.83322,1553.2426,-14.304728,950.2932,505.9724,1529.5455,-8.668447,0.16248122,0.022682745,0.22716348,0.11750161,0.8989769,0.40329778,2.4568458,0.04712735,1.0277463,0.46689183,2.9614866,0.05432372,22026.466796875,0,0,1980700,15953,107.28260869565217,9.841489467242113,133,91,1.783745781371097,0.933135467474887,4.2208835271890655,-0.2564735945469697,191.3649006753558,18.67030211878525,232.53949801503128,156.4717451743671,0.052720577,0.2746348,0.79400855,-0.7674398,46,191.3649006753558,5.435362842865288,0.01060436386615038,0.03729242505505681,92.37858412414789,97.86184375593439,37681.01940658735,401
999999,4073.811,4289.371,0,0,1445.7181,969.8147,481.1682,1426.2587,-25.981115,970.50964,482.05887,1455.7964,-20.719862,962.1753,491.47394,1439.152,-9.122216,0.16117206,0.022924686,0.23144567,0.10668995,0.9237619,0.43123093,2.957038,0.09919463,1.0540141,0.4979417,3.561481,0.10890514,22026.466796875,0,0,1985620,15996,114.4186046511628,8.006487364223261,133,95,1.8105363964433256,0.8970270487600814,4.000720911459913,-0.3248783539243914,207.15904815118984,13.649374549997495,233.70849365431016,163.55892568702714,0.054781884,0.2752021,0.8378533,-0.79839015,43,207.15904815118984,5.613628900144249,0.005322260316461325,0.017652590293437243,94.50991786364466,100.14652161439881,37781.16862034192,402
999999,3597.5015,2975.626,0,0,1609.3942,870.8165,542.1496,1434.6875,-35.17657,872.0351,545.93195,1449.8497,-32.835907,869.61664,549.6881,1437.2091,-15.984129,0.16463313,0.022916334,0.23885274,0.11471669,0.9209218,0.4179076,2.6692178,0.05169823,1.0529158,0.4841092,3.2999086,0.057402547,22026.466796875,0,0,1990551,16040,112.06818181818181,9.006052831474273,136,85,1.815167252203679,0.8860590474029091,3.9531534135260755,-0.32742895018770807,203.4224936503714,15.087281461616982,235.59697705269951,152.43562612383354,0.04998378,0.2784841,0.8197757,-0.78336143,44,203.4224936503714,5.53559229709208,0.012698596809059381,0.04588621202856302,71.0477217277512,76.6418988336809,37857.813511489425,403
999999,4523.646,4804.674,0,0,1517.7446,976.749,493.61667,1435.9232,-22.475346,979.00964,494.1115,1408.1399,-35.46555,979.1483,505.39288,1434.0251,-9.95431,0.16380176,0.022576893,0.24004658,0.11255936,0.957418,0.42086345,2.508376,0.021609178,1.0943749,0.48655337,2.9357934,0.026779467,22026.466796875,0,0,1995525,16085,110.53333333333333,8.855883166949903,126,90,1.8006807025826275,0.902261920634305,4.053966652810863,-0.3159183512618898,199.03524032546636,16.09676595268579,226.89384323504694,162.06231455755812,0.051831443,0.27883485,0.82373357,-0.8372935,45,199.03524032546636,5.50341201107949,0.01096899714320898,0.03747085575014353,86.99360560812056,92.5454574720934,37950.36272637686,404
999999,2842.4937,2659.6125,0,0,1516.455,937.00964,532.5404,1402.3839,-28.134905,936.0668,531.30255,1407.0886,-17.533487,937.5164,532.5438,1406.1152,-21.09997,0.16205682,0.022060985,0.23700243,0.11581708,0.9309161,0.40554288,2.296062,0.11414714,1.0649679,0.4691776,2.6085463,0.123823255,22026.466796875,0,0,2000481,16132,105.44680851063829,9.430165519718585,122,82,1.8113191939471216,0.9692029368668642,4.4167306989379185,-0.33509944758940363,190.9978281957858,18.672377810022315,217.8875093199279,132.48552490441557,0.06507999,0.27968645,0.8077334,-0.7721056,47,190.9978281957858,5.1937094000168145,0.011108118575066328,0.03858704399317503,71.13628626195714,76.3796908245422,38026.74583491078,405
999999,2525.0862,2629.2485,0,0,1582.3064,930.1911,531.1868,1496.2991,-34.32528,931.8967,530.8043,1491.6925,-33.35926,940.2622,533.12976,1543.0328,-7.7507386,0.16401309,0.023579217,0.2576787,0.11319408,0.9319004,0.43451977,3.0104582,0.10307145,1.0684379,0.507362,3.8207057,0.12024161,22026.466796875,0,0,2005454,16177,110.5111111111111,10.208106195507835,135,89,1.8555153478093758,1.001660870419841,4.212931352898853,-0.35341373489318983,205.0550627701339,22.592937144848534,262.50713360286693,157.52656225934456,0.088300854,0.27586237,0.8605776,-0.7761467,45,205.0550627701339,5.5939749530516565,0.01400013966485858,0.04186381306499243,93.29840713134035,98.94824603712186,38125.698450094555,406
999999,1963.1038,1650.7673,0,0,1498.7737,973.3268,532.03796,1505.1658,-21.04846,971.077,531.5887,1511.3401,-46.705395,967.7534,527.0178,1498.2324,-11.910112,0.1628379,0.024275033,0.24179177,0.11073998,0.92032003,0.41479835,2.5668776,0.10976066,1.051264,0.47966287,2.9850955,0.11797826,22026.466796875,0,0,2010361,16220,114.11627906976744,9.642949713543777,130,90,1.83700140919012,0.9873870976299165,4.140200080651417,-0.3052915803871024,209.63176546269574,22.49550332344534,247.77205330793197,149.77164198084506,0.09417234,0.27378237,0.8198664,-0.76570964,43,209.63176546269574,6.5706602819263935,0.011137241031974554,0.03901704587042332,104.00550329266116,110.62631786148995,38236.32790923864,407
999999,5083.3257,4359.367,0,0,1510.7749,952.9364,523.0085,1603.958,-20.815458,951.60486,525.2883,1622.0928,-31.044577,954.80164,531.7925,1601.5791,-16.544886,0.16269225,0.025378758,0.24635093,0.10541697,0.9135792,0.4109527,2.8851461,0.105293445,1.0427883,0.475949,3.6190977,0.124768704,22026.466796875,0,0,2015358,16266,108.6304347826087,8.421914208860054,126,92,1.8109183743967514,0.9455090610853922,4.1560286104038395,-0.2886434902233934,196.72085036653408,16.925211134062074,233.82816425475443,163.82136604726915,0.07197574,0.2800377,0.80353934,-0.7871137,46,196.72085036653408,5.619500427972525,0.00962764024734497,0.03425937611609697,73.79549245815724,79.45887990249321,38315.790217119735,408
999999,5232.9316,4776.0513,0,0,1479.2543,959.23096,514.39325,1415.4039,-68.61187,962.9121,513.7135,1421.162,-61.69861,968.24023,527.3706,1451.714,-9.987916,0.16236371,0.02370317,0.24692272,0.1091308,0.9056606,0.38866895,2.2714307,0.08872189,1.0315063,0.44829467,2.721303,0.1016683,22026.466796875,0,0,2020317,16313,105.51063829787235,9.838855538932366,127,82,1.8040808221788749,0.941835411685508,4.512881603626412,-0.41439672986062664,190.34971908904342,19.150309078129876,224.1449285932746,131.96538530952523,0.06901773,0.27591804,0.81408185,-0.7790967,47,190.34971908904342,5.495063189882785,0.009103208780288696,0.03173729684203863,97.07508923998103,102.61099293548614,38418.40413874341,409
999999,4788.3965,5155.9487,0,0,1463.1504,953.6835,539.3312,1495.955,-30.833101,954.60614,540.26935,1518.3038,-95.43193,950.16565,549.2249,1512.9165,-10.369478,0.16073075,0.023100855,0.25656343,0.10273209,0.9188045,0.4206662,3.8574495,0.046325035,1.0492778,0.48990726,4.841176,0.05563789,22026.466796875,0,0,2025262,16358,109.88888888888889,9.802997777827903,129,89,1.8171510189608422,0.9037160006657637,4.526603227348641,-0.25604108096271955,199.68470641691917,17.668294855563893,225.5870015040113,156.37510899943902,0.061291937,0.2757619,0.8770179,-0.7819432,45,199.68470641691917,5.322408197913319,0.007932682987302542,0.03322741203010082,103.67462485982105,109.03819315275177,38527.44534690771,410
999999,1601.5775,1307.2527,0,0,1478.0273,946.3759,560.69366,1633.6864,-36.696487,944.7757,562.3054,1642.2963,-35.475616,943.64874,567.27686,1639.7947,-16.714603,0.16229543,0.023615183,0.22735992,0.11055899,0.912704,0.40911385,2.6345608,0.035229556,1.0435144,0.47123507,3.112773,0.03823422,22026.466796875,0,0,2030222,16403,110.22222222222223,9.749960430435692,130,87,1.79398123942169,0.8863952173350603,4.4182567948321925,-0.36776333985336107,197.73659883403522,17.023384400099072,225.90463466740124,150.78027126928853,0.062013,0.27787584,0.7972276,-0.81709987,45,197.73659883403522,6.680199242196977,0.012781563214957714,0.04573408095166087,83.56791324401274,90.30662813037634,38617.75655628834,411
999999,4071.9966,3823.9065,0,0,1462.5519,1044.6471,517.3196,1528.2012,-42.70999,1041.9136,518.8521,1549.3901,-23.048443,1040.1921,520.8528,1576.449,-9.692932,0.16448863,0.022031931,0.22963223,0.10216192,0.9115216,0.39816698,2.586728,0.090321034,1.0403442,0.45936495,3.1207666,0.108395144,22026.466796875,0,0,2035178,16449,107.73913043478261,10.76313107549119,133,87,1.7942179950631956,0.9285514704713081,4.427967709648382,-0.3338403266914274,193.30748659854774,19.448132128619417,239.00961558667055,151.0052568069235,0.06683667,0.2793609,0.8660258,-0.81265044,46,193.30748659854774,5.569894006010145,0.01290287496522069,0.04497442580759525,101.43826652830467,107.06603783508763,38724.826712121256,412
999999,4140.5537,4072.6992,0,0,1374.7654,1032.8147,520.6453,1569.6404,-29.662287,1029.7617,524.2408,1577.7545,-29.869627,1025.4602,528.2973,1589.9336,-4.414647,0.16171004,0.024435543,0.23236221,0.108700655,0.9171299,0.4148792,2.9378557,0.100633174,1.0479228,0.4818858,3.6414995,0.13536179,22026.466796875,0,0,2040073,16493,111.25,10.126753495747606,131,89,1.800202387940426,0.8958065378717704,4.2914931310410696,-0.33932948419113335,200.2725156583724,18.10138013560033,240.02503813375668,160.86816770633214,0.064377025,0.27492565,0.8292543,-0.74579275,44,200.2725156583724,5.65761433634907,0.010007711127400398,0.03449822496622801,99.85277623962611,105.55489651206881,38830.38529592566,413
999999,3154.437,3222.151,0,0,1431.272,1071.659,511.46094,1869.5272,-11.522076,1070.7356,511.32495,1892.3083,-14.523501,1068.5479,513.2965,1896.3655,-5.501767,0.16463599,0.025759997,0.24358785,0.108017474,0.91193545,0.41812965,2.679595,0.060590632,1.0417002,0.4866823,3.1167762,0.07524725,22026.466796875,0,0,2045026,16540,105.38297872340425,9.049634273765376,124,83,1.8276976335022477,0.9412492595069804,4.362382745341681,-0.28020607303649553,192.60822082418375,16.043818831410633,218.3966427780892,143.92849856849782,0.060924463,0.2814218,0.832547,-0.7832197,47,192.60822082418375,5.211043949238956,0.00672618905082345,0.02416959684342146,103.61536148423329,108.85730121936649,38939.24506865721,414
999999,9771.572,9062.687,0,0,1380.2723,1045.986,537.18134,1575.5605,-39.786346,1047.523,537.3999,1563.4646,-36.37732,1039.7075,551.98816,1587.9684,-32.38645,0.16074957,0.024664985,0.22442497,0.099831365,0.94446886,0.42426816,2.4243333,0.034173936,1.0802605,0.49440482,2.9321265,0.052246377,22026.466796875,0,0,2049930,16583,114.04651162790698,9.220688286805002,133,93,1.798638267159423,0.875456210709755,4.591390032212715,-0.3342408910940112,205.12842004999558,15.212576525107066,232.45484953878852,163.01316290905424,0.051838893,0.28021768,0.8311821,-0.76942813,43,205.12842004999558,6.74338556593284,0.008944949135184288,0.030552241019904613,102.29106861213222,109.07395136822015,39048.32153930655,415
999999,4493.669,5132.1816,0,0,1295.6998,1090.582,517.2176,1535.1823,-35.10401,1092.6323,518.8779,1529.7844,-49.85367,1090.4255,519.5439,1547.9764,-18.263332,0.15979205,0.022755275,0.23780109,0.104361705,0.89541817,0.3875437,2.8837967,0.06292885,1.0216794,0.44727772,3.483919,0.080674365,22026.466796875,0,0,2054848,16626,114.37209302325581,8.444134487747139,136,95,1.7857959114004136,0.8520674554799085,3.87459415470869,-0.315671952360876,204.24521609923804,13.554320447443446,245.85322644729698,174.77046149916922,0.04658903,0.28487068,0.8091636,-0.8001455,43,204.24521609923804,5.526044055819511,0.009321598336100578,0.03355028014630079,104.40811955695972,109.97703549126163,39158.30161697697,416
999999,3720.7097,3787.139,0,0,1379.3237,1040.2666,556.66986,1619.0995,-100.48259,1040.3748,556.90533,1602.8312,-112.95793,1038.7598,563.9131,1584.6353,-89.22738,0.16229245,0.023891978,0.25869563,0.10878507,0.9261594,0.41623244,2.8965764,0.077214494,1.0585876,0.48224667,3.4797335,0.083722085,22026.466796875,0,0,2059758,16670,111.5909090909091,9.005852091880392,137,82,1.7991929868160779,0.9131877728669445,4.3409416909205865,-0.3945071400275941,200.77358102879407,15.686339507691427,241.62467684836693,140.50994508574263,0.061912328,0.28401515,0.7991784,-0.80456316,44,200.77358102879407,5.550972484983504,0.012226190883666277,0.03709621727466583,94.60251183388755,100.20280672702938,39258.50827966072,417
999999,5452.9014,5440.478,0,0,1277.6469,1082.9023,564.4853,1583.4796,-98.390434,1081.322,566.44714,1578.036,-25.917679,1088.3514,561.9877,1642.8865,-8.83479,0.15925281,0.023021556,0.22613442,0.10954402,0.899512,0.41505966,2.242662,0.10952622,1.0268914,0.47906998,2.7598352,0.11664455,22026.466796875,0,0,2064648,16712,116.42857142857143,11.940612684972116,137,90,1.778730837062013,0.8666413417888092,4.043916410946305,-0.4550455190544158,207.0950903150772,19.508328684567154,236.84064680953608,160.28525480409806,0.058574535,0.2772975,0.8407165,-0.80102473,42,207.0950903150772,6.543019689619541,0.013195713981986046,0.04078839858993888,100.73809216311201,107.33509596530348,39365.84642772144,418
999999,3908.463,3748.982,0,0,1375.5232,1032.8438,609.6251,1824.4817,-29.857021,1032.0972,610.2708,1752.5007,-38.76726,1037.1339,608.8389,1834.3735,-9.178136,0.16118298,0.022847634,0.21765417,0.10382,0.9176344,0.39710665,2.5384974,0.12124092,1.0495486,0.46071243,2.9576812,0.12754105,22026.466796875,0,0,2069543,16757,108.77777777777777,10.021951215848114,131,83,1.7999450872612313,0.9276432950012914,4.086363534994341,-0.28267769273163473,195.79402671430506,18.08000309943848,235.45931913318958,149.5004085602632,0.07357401,0.27999327,0.8162992,-0.8046501,45,195.79402671430506,5.592338456772268,0.005339019000530243,0.017652648966759443,66.3421254879795,71.95745561271906,39437.806896247435,419
999999,3378.8076,3345.9917,0,0,1293.2073,1144.7964,528.62823,1648.2723,-32.159252,1148.6681,529.7484,1679.8093,-16.408302,1147.6008,528.034,1649.1411,-17.54209,0.16186237,0.023398638,0.22609489,0.11294632,0.9051485,0.41693097,2.6971188,0.0754342,1.0366871,0.4873123,3.0769045,0.09483069,22026.466796875,0,0,2074455,16802,109.15555555555555,10.65406663215831,128,84,1.7924232940076963,0.9049175856319779,3.841741115253088,-0.31047642990701557,195.652960448129,18.84659462098878,223.43200386525322,152.0315148025203,0.07272884,0.27928865,0.85516644,-0.77314115,45,195.652960448129,5.570005852263421,0.010436810087412596,0.03609854727983475,94.04494714317843,99.6614883528091,39537.47100047488,420
999999,6786.5156,7223.994,0,0,1303.5364,1110.5184,569.54126,1596.4226,-37.12606,1111.4849,568.6643,1614.1896,-33.137245,1107.1489,578.5828,1630.0027,-7.1824603,0.16084686,0.022099849,0.23125759,0.10948415,0.9266524,0.41180444,2.4688356,0.07601673,1.0589072,0.47569397,2.99999,0.08688137,22026.466796875,0,0,2079396,16846,112.29545454545455,7.32858520841675,127,94,1.8278639643507093,0.9336377442393182,4.185300013634019,-0.331282974745815,205.26081472401947,12.127991462686504,224.0085826051929,169.4488867688975,0.06648567,0.27913395,0.8324078,-0.7998483,44,205.26081472401947,5.646722432691604,0.012401903979480267,0.04620799608528614,97.8760811300017,103.58141346275806,39641.056250758,421
999999,3028.625,3709.1824,0,0,1310.5625,1124.8619,557.4409,1635.8378,-140.85867,1124.5728,560.49164,1656.681,-106.21082,1130.5402,561.1922,1666.6047,-51.95374,0.16140075,0.022136007,0.23069994,0.1122964,0.90368855,0.41017365,2.52947,0.043938205,1.0326537,0.47633284,2.9960093,0.051902696,22026.466796875,0,0,2084338,16890,112.31818181818181,10.098993485565163,135,88,1.804087187242509,0.9075921108303427,4.62526568567715,-0.3479328864226856,202.63179271255638,17.037978829888353,244.69784176582448,155.28837997835143,0.062045526,0.27662086,0.8236337,-0.76016045,44,202.63179271255638,5.637565039098263,0.012534181587398052,0.04580313293263316,101.03043258283287,106.72633493645117,39747.786890094634,422
999999,3764.7566,3708.783,0,0,1354.4386,1093.2144,602.60077,1739.4866,-18.92368,1092.5656,604.345,1888.383,-22.246017,1087.6144,602.2204,1759.2744,-4.9125767,0.1622287,0.024304533,0.23668987,0.09493611,0.90926886,0.40747362,2.2082047,0.12815604,1.0389264,0.47141972,2.7488341,0.13420561,22026.466796875,0,0,2089242,16934,111.45454545454545,9.294315333614476,129,87,1.8262574553717483,0.9864789929289874,4.727290508205419,-0.3653357730725844,203.54469457143304,18.16419167574939,235.9787189347039,154.71481562426186,0.08225043,0.27552482,0.81672156,-0.7769286,44,203.54469457143304,5.643993333447725,0.012553947046399117,0.04564494686201215,104.43614072632045,110.13833295367658,39857.92923845118,423
999999,3888.4272,3510.7476,0,0,1270.0663,1157.0352,563.5273,1682.0215,-58.956646,1155.3728,565.0964,1703.0936,-24.704105,1150.8555,574.156,1722.3289,-10.109595,0.16134146,0.024525372,0.22851703,0.10120234,0.89789194,0.4155962,2.5618327,0.10467864,1.0243496,0.48341432,3.0508993,0.13378313,22026.466796875,0,0,2094210,16976,118.28571428571429,9.439748065357199,147,99,1.7855724282754974,0.8838084720818878,4.257409983659002,-0.3410381850704808,211.20771008744453,14.04959673559624,245.9949121718839,181.97052138218538,0.06629344,0.27705985,0.7997903,-0.75130093,42,211.20771008744453,5.628432262223214,0.01311001693829894,0.04364094929769635,103.80478968657553,109.48997291503474,39967.4237715262,424
999999,3369.434,3749.7444,0,0,1319.4453,1133.0125,597.9366,1744.9634,-17.842089,1133.0071,598.6813,1763.5203,-20.398077,1135.7185,604.075,1788.7588,-12.109695,0.16281234,0.025112558,0.23233886,0.110376075,0.9120513,0.3991383,2.3839636,0.10091827,1.039419,0.46137047,2.848218,0.12484384,22026.466796875,0,0,2099140,17020,112.04545454545455,10.335188227723737,133,89,1.779993976724125,0.8793763542537095,4.255412925418054,-0.29488980984545066,199.44023421022587,16.91453692126746,230.39808827269354,159.7948169659003,0.06700409,0.27997577,0.8205167,-0.7723662,44,199.44023421022587,5.131114775314927,0.008996838238090277,0.024556647054851055,101.46459830598906,106.62926656659693,40074.056700592395,425
999999,4107.6416,4285.5166,0,0,1303.925,1108.1216,603.70447,1726.405,-96.196754,1107.7883,601.7533,1735.1274,-187.92386,1108.7598,607.13403,1755.3278,-9.734928,0.1600368,0.021731222,0.2331292,0.11006134,0.9212497,0.41031164,2.6731994,0.080804795,1.0535474,0.47979292,3.2412696,0.08733045,22026.466796875,0,0,2104085,17062,117.73809523809524,10.417612201984182,142,93,1.764042182835876,0.8522056263846666,3.846438765821798,-0.38772833778743154,207.69496652674775,16.566734285344697,239.55786184248936,163.33215762415864,0.061843365,0.28059226,0.80833304,-0.7764543,42,207.69496652674775,6.682609879877418,0.0054315561428666115,0.017599428072571754,65.11730502964929,71.82294589374214,40145.882640125696,426
999999,3755.6768,3799.3926,0,0,1356.2002,1102.7488,636.74,1730.2297,-101.87793,1102.4694,637.55316,1729.8436,-68.541626,1107.8623,641.59283,1730.6501,-12.402173,0.16332856,0.024489695,0.2541731,0.11527388,0.92933965,0.4352839,2.6787782,0.016862648,1.063422,0.5033802,3.239564,0.021926116,22026.466796875,0,0,2109068,17106,113.25,8.418391662414988,131,94,1.7900208170791947,0.8986506248581664,4.170941728321113,-0.3939342155498571,202.7198575342188,14.386631265061991,227.71153086658973,164.77349024419274,0.07012793,0.28132758,0.83723783,-0.7874747,44,202.7198575342188,5.544783384073526,0.009871938731521368,0.03431565407663584,106.29945267178118,111.88842364866287,40257.77371735964,427
999999,6653.956,6420.6797,0,0,1238.1439,1177.1642,598.44214,2122.5535,-52.90866,1174.8472,599.62384,2146.857,-22.582302,1173.6412,607.292,2157.883,-18.130972,0.16005963,0.021829044,0.22412625,0.11100019,0.8925991,0.39434686,2.5318654,0.1027335,1.0203573,0.45932668,3.2645698,0.10986915,22026.466796875,0,0,2114049,17151,110.68888888888888,8.707141952882951,131,87,1.8307953955888485,0.9605752020267482,4.63376920806404,-0.4204323065384155,202.64870812062344,16.810951782546994,249.6590450109985,152.0153513864533,0.06841108,0.28022647,0.81918603,-0.77386606,45,202.64870812062344,5.561398257035762,0.011087859980762005,0.0623097768984735,103.74240502109751,109.37720091501251,40367.15438696556,428
999999,5141.7153,5561.0947,0,0,1225.6995,1169.4066,626.8932,1760.5088,-51.335957,1171.5573,625.5336,1793.0626,-37.99722,1161.234,636.25085,1808.2006,-21.483833,0.1605011,0.022613525,0.22740291,0.11130745,0.9112135,0.40348253,2.3432806,0.0629285,1.0425867,0.4702907,2.770496,0.0719219,22026.466796875,0,0,2118947,17193,116.61904761904762,8.874662652079154,132,91,1.9022901017740335,1.0368167418185803,4.228966487745364,-0.3402157640726416,221.84325996402896,18.614219652070137,255.37447401641532,160.03044073183747,0.07644489,0.277304,0.83148277,-0.7607786,42,221.84325996402896,6.630282492842525,0.011825094930827618,0.04167306097224355,103.86041675973684,110.54419740848243,40477.70241979929,429
