Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
415.2589,190.8882,558.13794,13.816562,-417.2471,30.344007,-0.059813984,0.7921059,1.0,-1.0,-0.06388963,0.77897865,0.9998272,-0.99894273,-0.03644882,1.8217461,2.0,-2.0,6.2989936,0.40463898,6.927267,5.04083,0.10304324,0.013231456,0.12246756,0.055915367,417.2638,191.94121,562.896,14.117029,239,5248.701913045592,534.2301792038045,553.50104,19.270899971000144,30.579326386461204,1306.4627879420161,0.7573,28.02355397651082,30.128804625625804,-8.040121365519147,5.958271765302452,5029.811826887662
368.76093,213.16081,568.93555,12.768208,-371.80914,22.782879,-0.1360895,0.7858563,1.0,-1.0,-0.13727315,0.76659805,0.99965614,-0.99968976,0.0014447721,1.8549492,2.0,-2.0,6.4148345,0.3741127,6.9168878,5.2869143,0.105488636,0.015713716,0.1224745,0.054947123,368.62268,213.4145,564.3365,14.110289,240,4535.642683432787,452.88949212552626,504.03064,51.14116729000494,50.607105783016394,5176.498147517681,0.9142,57.852695978539884,47.60866625070485,-20.37024910928003,10.251006322259617,3993.375029627385
395.5711,196.63026,560.7789,3.2947564,-398.37515,22.619368,-0.1034123,0.7868911,1.0,-1.0,-0.102740265,0.7689924,0.99993,-0.99951994,0.015887046,1.830806,2.0,-2.0,6.331369,0.37283745,6.9070754,5.0274854,0.10651326,0.012504602,0.12247414,0.073431045,395.57812,196.21286,557.80975,3.3700354,241,4949.486130124427,500.51988658349484,541.33527,40.81538692114385,38.51877166835018,3149.591580361176,0.9326,44.40095965841769,37.3453235992519,-8.797448906476104,8.726913475988786,4674.995003756435
389.7155,195.56491,556.01135,4.312004,-394.42535,42.40754,-0.06707085,0.79344153,1.0,-1.0,-0.06925781,0.776672,0.99976915,-0.99957097,0.08610459,1.8315346,2.0,-2.0,6.3413363,0.36146396,6.92521,5.0390863,0.10361442,0.015576427,0.122474514,0.055182327,390.91238,196.48329,560.89557,7.6061716,242,4569.868906054811,458.2035572885311,483.5866,25.383043962880308,45.852387635192855,2746.7403726695015,0.7876,37.12759486930345,44.366388736808,-18.166900923649195,13.838185027306396,4283.027621396923
382.62463,200.04932,555.74,13.263038,-384.76938,16.29689,-0.13199195,0.8008447,1.0,-1.0,-0.13256158,0.7821915,0.9996932,-0.99973106,-0.015338599,1.8534168,2.0,-2.0,6.411656,0.33961836,6.922968,5.3520317,0.10389864,0.017002236,0.12247451,0.02288607,382.0075,199.5756,552.60114,13.184647,243,5118.284884350995,522.1675651946242,549.2512,27.083680618364074,25.541385187758095,1385.8881131469786,0.8911,31.379747161237837,23.598484859483907,-8.069899697107106,6.841311406102274,4675.599892896519
388.4459,206.83469,564.7796,8.873533,-388.5953,23.50659,-0.110449575,0.7806717,1.0,-1.0,-0.116679855,0.7625667,0.9984967,-0.99852735,0.031745605,1.8392802,2.0,-2.0,6.360557,0.38837352,6.9267435,5.1935215,0.10506036,0.014547434,0.12247451,0.06765411,386.44333,206.51273,561.2712,6.835161,244,4575.203403679622,458.4350761484286,475.6571,17.22202132853072,48.55789557378113,2654.4672411946,0.6763,33.35823025033697,51.163570879897804,-16.49104043797398,11.593766929951371,5192.2539395920985
450.4869,158.22354,569.731,14.683591,-451.1164,23.808296,-0.060152646,0.8214753,1.0,-1.0,-0.062841825,0.80519503,0.99996287,-0.9996121,-0.079727106,1.8261055,2.0,-2.0,6.3210936,0.36876166,6.927335,4.882329,0.10137618,0.014838446,0.122472934,0.0505989,449.8252,158.07976,567.51965,13.9411745,245,4689.933919364039,465.49821621783394,498.69995,33.20174517447333,55.22493412032367,4152.149231224753,0.848,42.92823252091721,54.23190150871686,-21.06181581095042,13.559672580707597,5095.344658678331
341.9739,232.24736,558.041,6.5651326,-344.29123,17.581776,-0.09288989,0.7839094,1.0,-1.0,-0.095940605,0.76461685,0.99878544,-0.99940085,-0.02759194,1.8422501,2.0,-2.0,6.3702936,0.39386386,6.9260216,4.691962,0.10482307,0.01519154,0.12247446,0.051903673,342.29855,232.04825,559.3357,7.626417,246,5129.962489117902,527.6750879084933,550.1206,22.4455744297636,25.591620106546273,1158.7348311598412,0.8501,27.975419393720188,23.526235290759182,-8.914807183708662,8.564957250955509,4948.6806257314865
367.2614,216.37733,564.3418,8.031637,-369.29453,11.325014,-0.117528915,0.79931456,1.0,-1.0,-0.116025746,0.78151387,0.99981123,-0.9996502,-0.020538261,1.831237,2.0,-2.0,6.330451,0.41422993,6.926131,4.7266903,0.105281144,0.015341294,0.12247444,0.053141173,367.3172,216.46632,559.69415,7.18641,247,5163.660800395932,523.3421725328449,547.05304,23.71091179065673,39.63393678198205,2133.0562827824538,0.8128,31.601030302843842,39.735143698825006,-10.547038672514649,9.595074978959046,5207.367892310396
393.73376,198.36191,555.6013,13.7473345,-395.5057,20.57563,-0.05665764,0.7906089,1.0,-1.0,-0.059466667,0.7742692,0.9998471,-0.99962115,0.08956254,1.815936,2.0,-2.0,6.281743,0.45546165,6.914858,4.2938633,0.106942415,0.013245943,0.12247402,0.06940419,394.09106,198.58708,556.7183,14.085793,248,5137.362603327579,528.0612784604701,550.74066,22.679422723611903,32.95283367928249,1600.2454625707387,0.7996,30.68317952361739,31.999697447305007,-9.255726664034764,7.57963750500125,5052.0346274235135
378.93127,206.83368,564.5069,15.7096815,-382.5352,22.004292,-0.09065648,0.8025225,1.0,-1.0,-0.087149195,0.7838644,0.999536,-0.99948835,0.0059663695,1.8254884,2.0,-2.0,6.3066206,0.46460608,6.927601,4.6686387,0.1036064,0.015578482,0.122474514,0.05040024,380.20773,206.55334,563.8745,17.981834,249,5145.893184017636,522.3487567480078,545.24207,22.893298556328862,36.82366905729781,1880.0857216306015,0.8487,28.260833905912246,37.40865735619102,-7.215275476661346,6.652799538212834,5205.181236651595
414.85202,185.67838,564.57153,8.414835,-416.94748,33.900837,-0.14434317,0.796675,1.0,-1.0,-0.14225519,0.78236777,0.99994594,-0.9994687,-0.010512788,1.839902,2.0,-2.0,6.360587,0.40881544,6.928035,5.131828,0.10384675,0.013965721,0.12247451,0.06626169,412.7136,185.4165,562.13434,5.0343676,250,4820.826055140248,486.84103682888934,515.1163,28.275266292868228,38.26945817966075,2264.0421132974134,0.8762,33.908909608951,37.43765432310414,-11.597094559730484,9.788622410899874,4987.849530065754
400.81125,197.23448,561.0338,14.831176,-404.65555,18.80426,-0.106226705,0.78310096,1.0,-1.0,-0.10837575,0.76829463,0.9999356,-0.99969596,0.0032317035,1.8418063,2.0,-2.0,6.3693647,0.371907,6.924912,5.4130397,0.10421588,0.015547893,0.1224614,0.050175168,400.49698,196.81943,560.4104,15.58118,251,4718.377914143703,482.00488634621405,505.99185,23.986964484722282,39.813528488835445,2160.4915159226393,0.8221,31.90552376502266,39.427428648169034,-12.605770671741675,9.884852867071398,5183.730655989266
402.85837,198.70264,561.91016,14.443861,-404.90396,21.677292,-0.11186679,0.8063776,1.0,-1.0,-0.114147335,0.79200965,0.99988985,-0.99908555,0.011172173,1.8403692,2.0,-2.0,6.3671565,0.32299185,6.8501306,5.453652,0.103176445,0.013319751,0.122474514,0.055666372,402.28238,198.89629,563.5491,13.205998,252,5147.49787438506,526.7521222562137,548.8054,22.053270675915247,28.858330538266745,1319.149988961042,0.7902,30.492392751541,26.390176095298298,-9.732211994053657,8.236750392099003,5207.5129032073555
356.72882,220.85286,560.7268,4.2361355,-356.94623,16.970837,-0.09133054,0.7867835,1.0,-1.0,-0.09451027,0.76583487,0.9983631,-0.9995593,0.039981984,1.8496963,2.0,-2.0,6.396872,0.3946153,6.9264665,4.9560018,0.10543551,0.014141233,0.12247451,0.058949158,355.4609,220.83151,556.82355,3.1797092,253,4996.252084107528,507.8393998236995,521.99146,14.152094921841107,36.602825351464986,1540.0486143866483,0.687,26.988564891430773,36.91129636042709,-14.022521273392444,11.598352738749266,5218.515896248507
370.3662,217.78758,565.99835,16.151512,-373.58453,24.84665,-0.08392494,0.7949945,1.0,-1.0,-0.08764225,0.7802047,0.9998392,-0.9991254,0.08656972,1.8469254,2.0,-2.0,6.3938627,0.37690005,6.924996,5.011929,0.10543087,0.016190201,0.122474045,0.023537647,369.6558,217.29013,566.2708,15.223205,254,5177.3703522302985,529.0013287842619,553.2062,24.204832183755787,22.42084147213806,1088.568033362526,0.8876,28.32706289664136,20.180086868777426,-8.347587573870875,7.915792147163152,4901.463996338751
369.22253,216.67697,553.3084,8.043505,-371.7512,29.977951,-0.07413837,0.8096181,1.0,-1.0,-0.073835716,0.7918078,0.9998609,-0.9999346,0.07996446,1.8420744,2.0,-2.0,6.374277,0.40519723,6.9273634,5.168801,0.10272761,0.015949152,0.12247376,0.051739022,369.94373,217.2371,554.26697,10.150925,255,5138.144347604385,521.0816796062468,543.6124,22.530721029949284,34.98136198837042,1731.3290766908058,0.8358,28.820603985377407,34.745678459800466,-9.485625950238449,8.995494997059984,4860.350138587041
378.38928,210.75642,562.7487,14.293388,-380.36386,15.94162,-0.1538362,0.7929124,1.0,-1.0,-0.15214518,0.77851284,0.9996423,-0.9996212,0.0225778,1.8549652,2.0,-2.0,6.414874,0.38241628,6.9172716,4.9158688,0.10461171,0.01396852,0.1224729,0.06587852,376.88266,210.29431,562.79114,14.103078,256,5223.541438206363,534.3805901398598,552.617,18.23638413687369,21.611717405374034,799.6320355973652,0.8122,24.25293303549243,19.2836669823387,-7.7840685545967245,6.723056385382398,4770.98844864097
385.62714,209.89546,561.8656,15.181684,-387.13742,11.384848,-0.089928925,0.79765093,1.0,-1.0,-0.09262855,0.7808171,0.9998939,-0.9997325,0.07286092,1.8374487,2.0,-2.0,6.3604426,0.35083967,6.9221096,5.252741,0.10478525,0.013866908,0.122474484,0.064965,385.49887,209.9996,563.87305,13.381358,257,5186.2346153300905,530.7442392908607,551.6681,20.923887347933313,23.885502035212063,1008.3262692231234,0.8344,27.02636559415912,21.08237275157136,-9.824348453098183,8.517518589080673,5124.152429941226
377.1872,209.89586,559.7309,9.412646,-379.26834,18.220337,-0.07279121,0.7836584,1.0,-1.0,-0.07343114,0.7712563,0.99952775,-0.9998063,0.08141095,1.8283868,2.0,-2.0,6.3267865,0.4089958,6.9216766,5.090386,0.10361654,0.015228573,0.122474514,0.05659235,377.13297,209.7605,554.242,13.094142,258,5294.304336006187,541.6688187897639,553.1368,11.467976315216548,20.07465889174016,534.5064103860899,0.7051,20.014901256687676,17.334836076974717,-8.967550223377193,7.468915241329856,4827.111257352227
417.21008,187.13794,560.73193,11.870722,-420.09293,32.202343,-0.11629486,0.79938865,1.0,-1.0,-0.11586911,0.78322667,0.99927765,-0.9991282,0.14610252,1.8407248,2.0,-2.0,6.38647,0.35829058,6.9236045,5.4619823,0.105560884,0.013441416,0.122474514,0.068224676,417.99014,187.52467,563.12634,13.898916,259,4798.914996335513,487.66495249813374,511.2416,23.576621697823402,39.79582642071783,2139.5648911901803,0.7772,34.26677327498677,38.675163778981975,-13.714158399893714,10.060988003362004,4647.715063357111
384.33536,204.38966,560.76086,12.136868,-387.13922,20.007582,-0.115977935,0.79808897,1.0,-1.0,-0.114854455,0.7801096,0.99969244,-0.99949175,0.007495697,1.8300937,2.0,-2.0,6.3253126,0.4266279,6.9258046,5.0089417,0.10567544,0.012398626,0.122474514,0.06341643,384.4869,204.39493,563.9194,12.063024,260,4808.566914786775,482.81300495639823,502.6146,19.801613585605374,47.82380702104091,2679.220418579393,0.7047,32.86992191566869,51.35626937097429,-11.384423936221994,8.421906626993167,5143.648776267159
391.77048,205.95479,558.1616,6.618078,-393.77344,14.625467,-0.10854226,0.7990996,1.0,-1.0,-0.10733543,0.7858843,0.99976677,-0.9997113,0.044691015,1.8383949,2.0,-2.0,6.358052,0.39431694,6.9271965,5.0856595,0.10382393,0.014905283,0.122474514,0.06470333,391.3553,205.35048,557.4639,10.122247,261,5136.624796005652,521.4674587785923,541.7645,20.297036634615694,35.018970271421345,1638.2979750176235,0.8079,27.14479327920969,35.51712889781889,-8.502039852461309,7.207950981070634,4772.332786759793
388.91766,201.0888,567.3871,16.116629,-391.99203,15.418461,-0.10667702,0.7930784,1.0,-1.0,-0.10712622,0.7779876,0.99986744,-0.9993558,-0.028700639,1.8164488,2.0,-2.0,6.275497,0.47101548,6.921934,4.690399,0.10386466,0.014788201,0.122474454,0.045119636,389.12964,200.92001,563.334,16.777561,262,4818.819716088216,480.2833858485344,509.5984,29.315004331290506,54.18805705559928,3795.715006404464,0.803,39.61717163379274,55.60538301535798,-12.67809386114248,10.29583530297776,5156.683906926631
404.28275,195.01959,563.085,9.783115,-407.08112,16.420967,-0.0717399,0.7943403,1.0,-1.0,-0.07383629,0.77932054,0.99974346,-0.99954224,0.10182101,1.83691,2.0,-2.0,6.361581,0.38152906,6.906894,4.6900244,0.10331904,0.015808579,0.122474484,0.055390794,405.834,195.34941,564.388,13.026299,263,4611.047332716305,459.5378148018617,481.7198,22.18197287990856,56.15096497541099,3644.970788514831,0.6883,39.12316359771658,60.07603836167179,-15.227785128006927,10.596665112228408,4541.923194150293
429.88852,183.40158,559.31036,15.521065,-431.29205,20.042007,-0.1668099,0.7943813,1.0,-1.0,-0.16837052,0.77793074,0.9999806,-0.9987165,-0.08886379,1.837972,2.0,-2.0,6.3604693,0.4205843,6.9224596,4.326987,0.10317505,0.014341928,0.122471526,0.055779014,430.34766,183.73979,559.14795,15.247197,264,4777.095077500202,483.2470300814094,515.14606,31.899017151218484,41.39722424265647,2731.277470210515,0.8406,40.36571662692306,39.61422346269962,-12.750340309743077,10.191110817376904,4886.856587010485
411.4368,191.93935,556.58875,14.408006,-414.36148,49.643044,-0.110593796,0.79920083,1.0,-1.0,-0.10925344,0.78350854,0.99962,-0.9997798,0.028693276,1.8458633,2.0,-2.0,6.382024,0.4076628,6.915908,5.0686316,0.10180806,0.015919352,0.12247444,0.05443418,411.72742,191.81485,558.4959,15.4754,265,5252.446066626768,531.0550389642059,550.4484,19.393459103649942,37.58008228762142,1788.3688407493405,0.7873,27.436455990908843,38.27503435448048,-10.377351659579649,9.559815011514152,5273.822016071869
392.2006,197.4397,559.058,11.89187,-394.68512,23.547882,-0.05110785,0.8100906,1.0,-1.0,-0.05417829,0.792056,0.99957985,-0.99988544,0.0039274436,1.8307967,2.0,-2.0,6.3319774,0.3578416,6.923613,5.103829,0.10276144,0.014560685,0.12247449,0.06525587,393.0512,198.15512,559.1785,8.86159,266,4944.394105407434,499.32771561320266,520.11505,20.787374872370112,36.13148490951846,1737.5991558512035,0.7941,28.997106336971292,36.029765510495906,-10.875314569299604,8.445428462030009,4485.295065701603
376.17462,212.59378,568.1372,10.323832,-378.80792,36.67231,-0.13324288,0.7962387,1.0,-1.0,-0.13619134,0.7766568,0.9998412,-0.9992019,0.032642625,1.8593402,2.0,-2.0,6.432903,0.34104273,6.927692,5.4535003,0.1056057,0.013881859,0.122474514,0.062106002,374.3623,212.5914,566.88464,7.855956,267,5281.732143120588,541.185754290994,552.3197,11.133958886496226,19.855129921388677,518.1912246814122,0.7001,19.311658083154768,17.878330370189314,-7.956428601268514,6.913577530345829,5295.119051166303
352.18176,220.29051,558.5206,15.230389,-354.5974,18.667679,-0.07227651,0.7786735,1.0,-1.0,-0.07362662,0.76151365,0.9997656,-0.9994595,0.0075063445,1.8490316,2.0,-2.0,6.395968,0.34536403,6.9277515,5.232034,0.10456337,0.012880466,0.12247451,0.06841471,351.74622,220.13911,556.871,15.813941,268,5180.645018117767,524.028138683252,543.6395,19.611348850126564,34.93346183962713,1604.951759822045,0.7846,27.9966271743702,34.62333088830567,-10.932241554708899,10.483074685516062,4920.041392366946
383.5357,198.33879,556.1839,15.190319,-385.80707,26.608665,-0.0852112,0.7891478,1.0,-1.0,-0.08886563,0.77179545,0.9998002,-0.99899554,0.014308945,1.8410842,2.0,-2.0,6.366124,0.3873181,6.917956,5.2141724,0.10580607,0.01381944,0.12247442,0.052102923,383.94882,198.21565,556.2221,14.780983,269,5113.305230931507,519.2738604536795,542.33936,23.065509367678246,37.7472610998714,1956.8734429323179,0.8026,30.98525585299188,37.938236655151435,-9.13504042519267,8.613472756411449,4354.353270582077
352.48642,225.70972,563.06335,7.6876416,-355.8584,13.5693245,-0.046094164,0.78650963,1.0,-1.0,-0.04749749,0.76992875,0.99969965,-0.99973476,-0.050908525,1.8408067,2.0,-2.0,6.3658338,0.41243732,6.927996,4.9730663,0.105717085,0.013527568,0.1224745,0.051326122,352.96152,225.65924,566.8393,8.242854,270,3879.3767609695483,374.768419581354,407.0727,32.304271207868716,70.30200605358841,5985.937993430319,0.6633,58.650256212434506,72.9857105807931,-19.597397498779603,11.119333713939591,4806.774685265672
383.9792,203.16725,560.61725,6.9436197,-387.0452,14.314783,-0.11398866,0.7889818,1.0,-1.0,-0.11596087,0.77240247,0.9986632,-0.99966264,0.13523772,1.8366288,2.0,-2.0,6.3697295,0.35282415,6.9230466,5.3620114,0.104762055,0.013998503,0.122474514,0.060032185,384.30157,202.5332,559.15576,10.510462,271,5043.22911205824,514.9641550798564,547.3725,32.40834177988482,28.50682188230664,1862.939510751385,0.9209,35.91656939960623,26.851023188801086,-8.435233631005728,8.264132209132399,5152.587166234533
387.95218,200.88889,560.50867,16.097385,-388.91187,28.457504,-0.042960543,0.79140383,1.0,-1.0,-0.04687403,0.7764732,0.9996838,-0.9993445,-0.016336836,1.8479801,2.0,-2.0,6.390155,0.38663095,6.9254985,4.7621293,0.10561265,0.012270989,0.122474514,0.06747541,386.684,200.63895,558.1777,15.043671,272,4568.670669193736,454.58502722515,500.63925,46.054221554242275,56.85836109897443,5353.8645498286005,0.8806,53.78804448276526,56.21733986050892,-10.984341853273147,8.540110758379495,4585.156707434881
346.6597,226.17482,561.0086,14.353268,-349.76727,21.688004,-0.069146164,0.78564614,1.0,-1.0,-0.074832894,0.7679439,0.9998542,-0.99917686,-0.049614694,1.8530102,2.0,-2.0,6.4111757,0.36073777,6.926189,5.1313286,0.10517995,0.015576889,0.12247389,0.051459514,348.26776,226.57141,556.77466,16.41087,273,5278.515431142971,537.7756598064627,554.0936,16.3178757404123,22.02060556545571,751.1801381489154,0.7785,23.75040691621807,18.81075135933656,-9.80503857274702,8.305633258128294,5194.282385047968
408.88327,192.92958,563.3758,14.408634,-411.583,22.249731,-0.07081901,0.80380833,1.0,-1.0,-0.079817146,0.7903253,0.9998726,-0.9994224,0.08187919,1.8424369,2.0,-2.0,6.3744793,0.42585078,6.922987,5.0597553,0.105288126,0.014085722,0.122474454,0.06450436,410.84134,193.45116,566.31274,16.929642,274,5129.089986011813,524.5745062821749,550.63806,26.063538038503868,24.713287768937715,1290.0546074348645,0.8857,30.479607114507804,22.618139595277263,-8.15616782865876,7.554636231714304,4635.956897420688
363.1157,220.40936,565.02527,17.877075,-365.25482,34.727043,-0.08214541,0.7939243,1.0,-1.0,-0.08374332,0.7748459,0.9997652,-0.9992913,0.036797587,1.8429706,2.0,-2.0,6.375415,0.35891995,6.923724,5.2931,0.10432894,0.016733902,0.122474514,0.045171145,363.6222,220.34084,570.55206,16.563744,275,4432.321900916972,444.69368945090065,471.49954,26.805871011574165,48.251419735149845,3046.75422714676,0.7741,38.85052794997626,48.35682235292324,-14.468006527235323,9.625133395154933,5007.146729288685
383.32928,213.18533,560.4047,9.040601,-385.51352,14.010818,-0.080170736,0.797164,1.0,-1.0,-0.08114445,0.78285855,0.99964464,-0.9994821,0.067883335,1.8422136,2.0,-2.0,6.377306,0.33207548,6.906939,5.026096,0.105565384,0.013723878,0.12247449,0.05772236,384.36826,213.5093,562.8917,11.033313,276,5217.432513110973,533.9740956932269,551.6542,17.680037277964562,23.81903139677334,879.9299748306908,0.8001,24.340587776443762,21.73215670884871,-8.97882442205146,7.7178305722951075,4663.043648395518
361.97888,221.31184,565.7749,10.342643,-363.98248,15.457205,-0.102707416,0.77743727,1.0,-1.0,-0.102605015,0.7613198,0.99978966,-0.99886304,0.10728582,1.8483775,2.0,-2.0,6.404916,0.3364133,6.9281254,5.2044225,0.10575154,0.013007329,0.12247451,0.07180147,361.0078,221.57378,562.9246,6.6837206,277,5026.342302027291,502.94706434797786,529.0988,26.15175314603306,47.823556704992626,2971.006768526695,0.8057,35.311497689621895,48.82792988789894,-11.830779940788984,9.694015432437102,5157.427291234069
399.98618,194.25713,564.353,14.269781,-401.73145,18.004906,-0.066323385,0.78656286,1.0,-1.0,-0.062123332,0.7756703,0.99975026,-0.9991991,0.022730017,1.8391898,2.0,-2.0,6.3594832,0.39319408,6.921197,4.2928286,0.10364758,0.014841592,0.122474425,0.047643937,400.5347,194.49773,563.5105,15.433596,278,4473.5315624019795,441.93549887573755,472.35834,30.422824804663296,62.2301738387077,4798.142805091017,0.7534,45.083332115116285,65.05859724544086,-14.367224699372706,10.481701022757413,4755.197884921787
369.3373,217.38084,571.8855,7.586117,-371.086,14.210789,-0.097052,0.79021364,1.0,-1.0,-0.09856767,0.7725573,0.99820286,-0.998245,-0.029598217,1.861187,2.0,-2.0,6.437386,0.3725384,6.927668,5.229349,0.10503585,0.014438947,0.122474335,0.060426515,370.04343,217.29564,573.50183,10.244364,279,4881.460482159023,494.61285369009767,527.3669,32.754051077701696,39.573278910758155,2638.872265749348,0.8667,39.37301528668236,38.2641648944434,-10.281629941979782,9.573484927246312,4888.124503275222
352.37952,219.59,552.93555,15.044092,-353.02914,13.632442,-0.07135869,0.7759859,1.0,-1.0,-0.07563836,0.7553847,0.99746776,-0.99974465,0.02820756,1.8473608,2.0,-2.0,6.390761,0.347309,6.9261045,5.122977,0.10711443,0.012676338,0.12247449,0.06216231,351.477,219.48148,551.9715,15.765036,280,4721.058952207815,478.24851674837583,503.29636,25.047813263564272,38.15892888674027,2083.4968030696864,0.805,34.56464440097785,36.343911577855636,-14.239617842168725,9.845910138858637,5119.788674412344
412.2402,188.46011,561.3417,16.557735,-415.1528,27.777256,-0.038913146,0.80047935,1.0,-1.0,-0.042229462,0.78732145,0.99988073,-0.99994415,0.07350554,1.8328876,2.0,-2.0,6.3421855,0.39400375,6.927096,4.9428735,0.10319611,0.016082756,0.12247435,0.056256797,412.6807,188.13678,567.8473,18.379154,281,5037.51013135107,511.8321056957816,540.2713,28.43918360246671,37.04479610944279,2181.104082764999,0.8713,33.90978485090871,36.50056813767197,-8.596829356099825,8.30746495015972,4530.682735308677
360.39047,210.07498,560.2143,18.300213,-362.46225,14.057547,-0.09444679,0.7851581,1.0,-1.0,-0.09448748,0.7671102,0.9997342,-0.99972594,-0.015717827,1.8531476,2.0,-2.0,6.4072433,0.40008888,6.9274025,5.008072,0.10811263,0.013107314,0.12247347,0.05617816,360.46005,210.18394,559.5719,17.392994,282,4809.042130049672,483.76081615204384,504.20065,20.439836829523493,45.999878175383,2533.775721767623,0.7019,34.79730039962937,47.77315718939796,-13.36594539072917,9.811200004659012,5192.548593811062
391.01706,205.1312,565.4002,17.567219,-392.4939,18.631344,-0.045239862,0.79940325,1.0,-1.0,-0.045336355,0.7827551,0.9988624,-0.9997801,0.03965825,1.8174483,2.0,-2.0,6.2819843,0.4392862,6.9255886,5.072273,0.10518226,0.013480917,0.1224708,0.07296132,390.89337,205.50203,566.07745,16.805168,283,5201.126352218947,532.669826206911,550.2198,17.54994561926077,24.25456794708475,896.2846575387614,0.7814,25.299503322560366,21.502009877906136,-10.151355338462489,7.513802674264556,4931.9036511620125
375.6502,209.52103,562.56683,16.573772,-376.48398,19.868565,-0.09274585,0.78350204,1.0,-1.0,-0.093745604,0.7686901,0.99969125,-0.9996087,0.05073853,1.8426827,2.0,-2.0,6.373596,0.39233175,6.9167833,4.9519753,0.10766112,0.013342633,0.12247428,0.055136755,373.9962,209.1459,559.1535,16.901293,284,4566.742738177711,455.01801953630627,481.67075,26.65271282796685,57.264936174537624,3989.6400161639363,0.7311,42.36299959796815,59.323318870246254,-16.061272510627237,11.456869568441606,5045.976002169124
388.91464,210.61926,567.0476,4.837756,-389.55725,11.45649,-0.074504815,0.79942423,1.0,-1.0,-0.07616351,0.78466,0.99990904,-0.9995467,-0.05696329,1.8470715,2.0,-2.0,6.388844,0.40210885,6.9276266,4.858177,0.10514269,0.015071431,0.12247444,0.052508436,388.71655,210.89595,564.70575,6.1326246,285,4929.619801998378,499.12048815153355,526.7566,27.636127255265823,41.22718451073576,2463.436272351498,0.831,35.44217550156047,40.849797632031795,-10.747459091898966,8.891841072462253,4226.453439735265
401.45465,196.0504,563.498,17.435286,-402.42242,23.168552,-0.14140373,0.7945265,1.0,-1.0,-0.14119653,0.7774079,0.99998003,-0.9996642,-0.031266112,1.8429236,2.0,-2.0,6.3706427,0.427853,6.9110518,4.3936934,0.1057193,0.01412098,0.1224745,0.053347472,399.2095,195.58438,562.95123,15.874016,286,5054.012343925768,512.9152151825433,537.05176,24.13652004351578,39.21380511291533,2120.2941112447434,0.7811,34.3364666291044,38.31243423210646,-12.259908818993482,9.546360432821132,4966.477808916031
419.40546,187.12115,556.6726,14.098324,-421.5999,23.345434,-0.13335472,0.804944,1.0,-1.0,-0.13263768,0.78877044,0.99989957,-0.99975675,0.01290404,1.8506839,2.0,-2.0,6.403632,0.30962572,6.918965,5.441391,0.10505377,0.013017428,0.122474514,0.06925605,419.6028,187.10863,557.1483,14.520914,287,5285.194414822705,532.4719890116693,549.29407,16.822114541721366,42.0307248794689,2049.5653715483995,0.6681,30.95384175914732,44.643588896406584,-11.624426446414457,9.975316270637913,5256.789936516968
343.5815,217.55962,559.5069,8.270658,-346.1021,19.488277,-0.10363566,0.78503954,1.0,-1.0,-0.10533078,0.7689536,0.999856,-0.999278,0.13285436,1.8578554,2.0,-2.0,6.441967,0.36385834,6.918056,5.447858,0.10586844,0.014229167,0.12247448,0.061660144,343.12094,217.68222,559.0186,6.893226,288,4823.319644465952,490.90014509731515,513.7499,22.849667230451278,41.69897503613845,2260.9118116068566,0.7467,34.640702551870184,41.827404413851866,-11.908982886025214,9.44338849976345,4893.014267075343
409.9608,188.45328,567.103,18.17705,-412.53748,17.649422,-0.050959114,0.80157346,1.0,-1.0,-0.05244433,0.7876435,0.9994034,-0.9998454,0.04257323,1.831195,2.0,-2.0,6.3358192,0.3441672,6.9279,5.3790507,0.10419158,0.01293725,0.12247061,0.056273594,409.53882,188.29643,566.5475,18.307615,289,5146.170473941553,520.478035094685,534.4667,13.988553106456424,35.643244837074654,1466.1205205278006,0.6745,25.726689225540152,37.780625220324154,-10.335172891460541,8.251206730862448,5247.859131484486
370.12073,215.33165,556.5293,16.626043,-372.3713,34.004444,-0.15258628,0.78525424,1.0,-1.0,-0.15350887,0.7711815,0.99987614,-0.99960166,0.11567947,1.8378483,2.0,-2.0,6.367185,0.38957334,6.9143915,5.256501,0.104146235,0.016367353,0.12247391,0.051065464,370.83752,215.8345,556.4803,17.024633,290,5333.61444422542,545.152383682602,553.7417,8.58928071559135,21.503063769460585,536.1574946847178,0.618,20.516588753104614,18.198602722217103,-10.70673071682539,8.493513086804409,5118.833015860575
