Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
189.5032,112.35197,289.99942,-7.5999265,-191.77727,8.562211,-0.027880102,0.6757241,1.0,-0.97709364,-0.028514206,0.65239763,0.9523291,-0.9479268,0.419571,1.6907054,2.0,-2.0,6.003061,0.6144611,6.927732,4.547034,0.114574745,0.007346298,0.122474514,0.08908925,188.89774,112.240295,287.82928,-8.221914,382,2999.0454425432176,303.3902163233246,315.60297,12.212749646524093,6.114930599227538,186.54363016204363,0.9805,12.497968921977083,5.8224961081498305,-2.1286605884326404,1.7765878543820235,2982.038481445724
211.37225,103.40197,291.36026,-5.235111,-214.31168,4.019212,0.027575893,0.66947544,0.9861634,-0.9745411,0.026925558,0.64309597,0.93647486,-0.9245411,0.36312255,1.6703298,2.0,-2.0,5.888249,0.6251764,6.9162374,3.740461,0.114245504,0.007511781,0.12247449,0.08499842,211.39307,103.28602,291.14908,-4.351262,383,3087.6397982288877,312.2743593512748,316.4034,4.129006896283763,5.508235737354663,47.389358887829935,0.7783,6.285210480260969,3.9520358170494263,-3.4405612111111865,2.8989792711651408,3093.0806682401444
208.1243,104.83878,287.62726,24.903671,-210.61832,6.960208,-0.025255827,0.65860915,0.985638,-0.99300003,-0.021869732,0.63117975,0.935638,-0.943,0.35156012,1.6585804,2.0,-2.0,5.838913,0.6331752,6.8828506,4.3246136,0.11410993,0.007914666,0.12247429,0.09087684,208.09113,104.95236,287.03616,23.792856,384,3021.6131478067946,305.37238485172225,314.0714,8.699046477623426,5.0764119368286424,101.44336777222892,0.9548,9.221674735561342,4.554969249030708,-2.340897342711077,2.051465879213687,3021.5252658673044
213.32925,103.6602,292.38486,-7.012949,-216.39156,4.587677,-0.10319948,0.6609578,0.998845,-0.97788024,-0.09812979,0.63395154,0.94884497,-0.9278802,0.43272826,1.6478292,2.0,-2.0,5.860317,0.69843894,6.9253273,3.7736294,0.11491391,0.0076762047,0.122474484,0.08878993,213.9011,103.45574,293.29135,-4.901176,385,3031.886464491793,306.7024031498729,316.59085,9.888439840239377,4.776683872270995,120.59795128964717,0.9767,10.18237552737851,4.421949018398369,-2.4328900150734927,2.0403314185983072,3022.985555566366
197.78078,110.2111,287.69662,26.656492,-200.96368,4.831442,-0.007855579,0.6726262,1.0,-0.9889205,-0.00038199424,0.64593625,0.95169353,-0.9389205,0.50201774,1.6571237,2.0,-2.0,5.9613357,0.66290534,6.91358,3.739412,0.11474742,0.007866969,0.122474186,0.080624014,197.87456,110.20828,288.99493,27.500658,386,3076.746612900094,311.38379616247204,315.76376,4.379974876346265,5.9102431273193625,54.115153741450236,0.7727,6.702432904428478,4.358138969459882,-3.5151563084277155,2.905372198791418,3090.0732184107055
207.25528,108.218544,291.1861,-8.544821,-210.0628,5.018585,0.01371675,0.6676565,0.9923378,-0.9818084,0.010119638,0.6451014,0.9423378,-0.9318084,0.4927587,1.6313648,2.0,-2.0,5.8601713,0.7129846,6.928202,3.8915424,0.11464742,0.008017127,0.122474514,0.08761824,206.87772,108.31174,291.32504,-11.139868,387,3148.242379229957,318.26807988950645,320.61914,2.351071810322662,5.425019988354879,34.95838053134384,0.6735,5.256900057121434,3.69585016204563,-3.6430333174536695,2.935476439129261,3146.1205688852065
184.28648,117.8418,295.20392,-11.150638,-186.62866,3.7348905,0.03851374,0.6842837,0.9991666,-0.96922964,0.036191195,0.654746,0.9491666,-0.9192296,0.38186172,1.6991377,2.0,-2.0,6.0001855,0.6264271,6.9277263,4.4362974,0.114632696,0.007691916,0.122474164,0.089252226,183.94781,117.74166,292.94885,-13.330248,388,3141.2893349465194,317.3963907695866,319.23615,1.8397691272639647,6.0002125334394325,39.38730088807728,0.6234,5.503688912336305,3.868646573405454,-4.225253692741602,3.437756673256004,3124.867666533273
183.78738,117.24203,294.4425,-12.459743,-186.27309,21.683037,0.028923115,0.6906785,1.0,-0.9658502,0.025878577,0.66107625,0.95133984,-0.91585016,0.46103984,1.6874651,2.0,-2.0,6.033561,0.56328166,6.925104,4.160724,0.11400609,0.007595781,0.122474514,0.08598833,183.3748,118.00418,293.6284,-11.234621,389,3152.76748312138,319.0612213404174,319.0985,0.03729977469490048,6.55216797065642,42.932296388888155,0.5202,5.053611383093978,3.6295876400348295,-5.401394053335946,4.2815793395409925,3146.700417698239
198.03316,113.01706,290.93158,26.367825,-200.71968,5.1949043,0.0642569,0.6779008,1.0,-0.97006667,0.05795618,0.6485736,0.95008516,-0.92006665,0.27448833,1.7089998,2.0,-2.0,5.95704,0.68261707,6.9083652,4.3839083,0.11609115,0.0066038114,0.122474514,0.09684637,197.91367,113.353645,295.76434,25.703768,390,2915.4333540478683,294.753883817448,319.36075,24.606885228572477,5.934440358830277,640.716383024652,1.0,24.606885228572477,5.934440358830277,0,0,2911.2152631255713
214.20587,103.49916,288.73846,27.60454,-216.75093,5.8274508,0.04706029,0.6747826,0.9902067,-0.9848215,0.044789407,0.64489883,0.9402067,-0.9348215,0.37005433,1.6828848,2.0,-2.0,5.942396,0.5625149,6.870273,4.68992,0.113849334,0.0077760336,0.12247438,0.086023085,213.99336,103.604935,287.71265,27.519226,391,3061.1975082781573,309.7194457915584,317.57956,7.860085696478636,6.023558280072638,98.06420150941969,0.9012,9.020317095905398,5.099159377790101,-2.722915691814856,2.4062132942258683,3065.521700246086
194.0244,115.18212,292.92133,-24.40641,-198.36716,18.916552,-0.03570703,0.6887757,0.99870265,-0.9805382,-0.029694,0.66000783,0.94870263,-0.9305382,0.478686,1.6979892,2.0,-2.0,6.0882893,0.5295566,6.9246883,4.555367,0.11603468,0.0072661503,0.122474514,0.089175045,194.95705,115.292076,295.13052,-11.008163,392,2966.8501099052423,300.3553373055374,319.7735,19.418163024052465,5.671973338394431,409.23633678013556,0.9984,19.453394307140417,5.607087293733666,-2.5661576228314544,2.182443065162851,2968.5472417080014
219.56248,103.205414,292.3928,-4.9727545,-222.3592,6.89289,-0.049076565,0.6702907,1.0,-0.9717304,-0.047009397,0.64153165,0.9575371,-0.9217304,0.35612887,1.6724186,2.0,-2.0,5.8897853,0.62942034,6.928189,4.4239025,0.1146994,0.007303197,0.122474514,0.096093945,219.2466,102.98981,292.63962,-5.642771,393,2952.817989787601,298.5821981173883,321.19186,22.609629348431966,5.5925595577252025,542.4720616801798,0.9999,22.61212069249667,5.587287574418862,-2.3013199545296743,0.0,2947.988897318918
195.58278,114.729744,310.3587,-4.3102226,-198.0353,4.0207043,-0.05515948,0.67942387,0.9946357,-0.97805333,-0.048671015,0.65180534,0.9446357,-0.9280533,0.34936896,1.6895835,2.0,-2.0,5.938438,0.67525655,6.928199,4.2179227,0.11557471,0.0072931023,0.122474514,0.0899477,195.91273,114.782745,311.00244,-4.355014,394,2950.7992133802277,298.3789651381784,320.6552,22.276256752080354,5.972266753991528,531.8995850654381,0.9998,22.281153624722112,5.962803091596463,-2.2032095840712884,0.9686248903318244,2967.12202694377
193.31834,114.712555,290.03406,-6.513542,-195.23901,6.9486604,-0.021372734,0.68212914,0.9806356,-0.9844997,-0.012285719,0.6528472,0.9306356,-0.9345032,0.32896876,1.6913404,2.0,-2.0,5.9316893,0.66429865,6.901134,3.3491614,0.115083,0.0070968154,0.122474514,0.09460162,192.85898,114.616486,290.28494,-8.738795,395,2940.4706820866404,297.6324995566712,319.18314,21.550669995941135,5.174182023345011,491.2035368846643,0.9999,21.552847836143552,5.169855628056112,-0.22555418803199245,0.0,2939.3333537453796
209.59326,105.71072,294.36954,25.423521,-212.78162,9.823967,0.03724707,0.66334456,1.0,-0.98560244,0.03643982,0.63955534,0.9582842,-0.93587154,0.45530313,1.6627023,2.0,-2.0,5.935932,0.6536566,6.891196,3.6541073,0.11483046,0.008118452,0.12247378,0.08980465,210.21315,105.55994,296.17667,28.159327,396,2989.9060422134653,302.19362695771434,318.7546,16.56096371001023,6.05481781002893,310.92633771691953,0.9968,16.619995430028887,5.973503875803403,-1.8274170757988522,1.4531439659643917,2971.1698620912894
201.1143,112.87461,292.3117,-10.2795,-203.68744,7.9897795,-0.049450897,0.6798451,0.99403024,-0.9795908,-0.04859026,0.6527726,0.9440302,-0.92959076,0.536458,1.6430259,2.0,-2.0,5.951545,0.65342987,6.922228,3.146096,0.11556214,0.008114721,0.122474514,0.069307186,200.79794,112.67724,292.0353,-11.935217,397,3039.3490993250575,307.51698021519275,321.38504,13.868064328264177,6.595699533776592,235.82646055273415,0.9765,14.277647194502213,6.1001149753562105,-3.1514109432865283,2.8837927704033985,3057.2999448253586
223.66158,99.79647,292.90347,26.66291,-227.05078,4.6902647,0.071830094,0.66798025,1.0,-0.9873837,0.06920318,0.6385964,0.9576287,-0.9373837,0.34272885,1.6900293,2.0,-2.0,5.9336176,0.6900197,6.9250035,4.028518,0.1133254,0.009271726,0.12247451,0.07196107,223.76465,99.41164,292.2461,27.379984,398,3069.7578451881827,310.6745787526777,321.8364,11.161806089241209,5.165519061862262,151.2685023522845,0.9841,11.370305394183214,4.932468166933053,-1.7428584386473813,1.7656101149973062,3087.6353770832784
186.45331,119.457756,299.15396,-12.056294,-188.64044,3.421754,-0.120236196,0.6825146,0.9978061,-0.97824585,-0.114066534,0.6521577,0.95165604,-0.92824584,0.4029145,1.6979787,2.0,-2.0,6.0061507,0.68689066,6.928203,3.9555087,0.115968965,0.00768781,0.122474454,0.08844122,186.52657,119.39931,298.54538,-12.611296,399,2991.521166277193,302.5451567331911,322.8537,20.308523225915305,5.022790298598246,437.664538001234,0.9999,20.31109777801543,5.016439204563115,-5.434423223252168,0.0,2980.616966438074
187.43484,116.52097,297.47562,-11.551825,-190.24547,9.239526,0.028041443,0.67965686,0.9905956,-0.9566882,0.027993036,0.6506259,0.9405957,-0.943213,0.2992504,1.7092321,2.0,-2.0,5.9738293,0.66757435,6.927544,4.4985223,0.1152104,0.0083508445,0.122474514,0.085109755,187.55223,116.3678,295.97052,-12.63289,400,2983.894337684641,301.7368421973327,321.48175,19.744899654473958,4.9449642592822975,414.3137338908251,0.9999,19.747084052555557,4.940384710474897,-2.0968967634310616,0.0,2985.795693685859
200.87883,112.11228,293.26126,-8.459341,-203.82932,3.6333823,-0.08764233,0.6733524,1.0,-0.99317735,-0.08056349,0.6457002,0.95406,-0.94317734,0.4635605,1.6765239,2.0,-2.0,5.9920464,0.63468164,6.926135,3.7585192,0.11494823,0.007906552,0.12247444,0.0915054,200.82138,111.76396,292.727,-12.523853,401,2958.077143397056,299.17159475585873,322.13715,22.965573115235035,5.272561567852113,555.2174539979974,0.9999,22.967936430342203,5.267526285877377,-0.665214641311195,0.0,2966.893750532293
211.4981,107.405334,291.14474,-10.234079,-214.16008,5.456213,0.017999545,0.6754864,1.0,-0.97712046,0.019368177,0.6471646,0.95403606,-0.92712045,0.4895518,1.6621118,2.0,-2.0,5.9627166,0.6879899,6.8822513,3.9449332,0.11441458,0.0075347503,0.12247443,0.09052385,212.18843,107.32484,291.51987,-9.757047,402,3034.8368304407295,307.0150250128491,321.23456,14.219512273527856,5.024553867397017,227.44067086338373,0.9968,14.270178057956198,4.9517507082737735,-1.562879575899629,1.2677118318912568,3037.747059264344
182.39311,118.88299,292.721,-8.048061,-184.8771,4.4108715,0.034239735,0.6766265,1.0,-0.9937043,0.035089742,0.64704007,0.96003073,-0.94370437,0.43718192,1.6860456,2.0,-2.0,5.993073,0.69972205,6.927404,3.3587208,0.1145693,0.008294143,0.12247449,0.081721604,182.66353,119.16069,294.98102,-9.111333,403,2986.2047069661457,301.85711962683814,321.3853,19.52821298729763,6.1939691588956585,419.71635641861036,0.9991,19.547677623421503,6.162406876956541,-2.0796958475516982,1.9952927901358133,2980.195636518256
201.63017,114.16238,298.049,-8.80904,-203.75789,5.8337483,-0.033105616,0.6918066,0.98808336,-0.9723417,-0.02550183,0.6641079,0.93808335,-0.9223417,0.43245387,1.6805834,2.0,-2.0,5.9741297,0.668055,6.9272842,3.990622,0.1146413,0.0076053147,0.122474514,0.085558474,201.19336,113.928764,296.27698,-5.7184625,404,3009.5974424161986,304.66968477315856,318.51767,13.848003187656857,6.026423963948234,228.08497807860397,0.9863,14.07499332110141,5.7434497846626185,-2.49362955806316,2.310019717931343,3002.9174381668195
199.42322,112.05418,292.7452,-5.092571,-202.56142,8.335991,0.027058998,0.6794978,0.9798567,-0.98188716,0.024900964,0.6515004,0.9335142,-0.93188715,0.35052186,1.6894231,2.0,-2.0,5.942766,0.638531,6.9244385,3.9224522,0.114664145,0.007754538,0.12247444,0.07656299,199.83504,112.02033,292.04987,-4.9355354,405,3021.8270823080666,305.92451107667733,319.3989,13.474382462751318,5.439041319594277,211.14215322875418,0.9938,13.569495543480269,5.319383275004284,-1.771323928930819,1.4312269324968,3014.886352886139
199.18193,110.951035,292.8266,-7.227944,-202.05681,3.476321,-0.014614839,0.68175435,0.9962504,-0.9789602,-0.014081134,0.65303135,0.9462504,-0.9289602,0.44567,1.6689013,2.0,-2.0,5.9440827,0.68856174,6.9258194,3.8216321,0.11381269,0.010015487,0.12247432,0.07444326,199.23262,110.74139,292.96237,-5.5844927,406,2967.783401995735,300.107478652596,319.02216,18.91468159520672,5.686748175360859,390.1042846580219,0.9998,18.91853658518839,5.680779764715992,-0.3564133231633093,0.2285679798066269,2955.492893970322
200.15086,112.15427,299.46472,-6.751192,-203.66743,9.174775,-0.03223547,0.6748635,0.99577856,-0.99162114,-0.03249403,0.647227,0.94578284,-0.9416211,0.37922978,1.681731,2.0,-2.0,5.9352283,0.66142464,6.927373,3.9522488,0.11500821,0.006897889,0.1224745,0.09530612,200.83092,112.64003,300.30615,-5.037463,407,2935.945610366737,296.70188032361307,321.456,24.754113752925058,4.795713866134773,635.7650191785908,1.0,24.754113752925058,4.795713866134773,0,0,2940.804790830925
201.36092,108.21716,288.80872,-5.2667665,-204.51546,10.176916,0.043957576,0.68502444,0.9923101,-0.96975136,0.044945326,0.65392023,0.9423101,-0.9197514,0.44924703,1.6743373,2.0,-2.0,5.972522,0.62587446,6.9278064,4.5043507,0.115814134,0.0077145,0.12247451,0.0909663,201.64836,108.49449,289.47546,-5.0349607,408,3138.290914112637,317.2390506466227,320.08905,2.849987875716165,6.317467224001636,48.03282301806408,0.6778,6.237248701870766,4.192932288284558,-4.275665097491745,3.460229506236435,3126.3417759013755
209.3454,109.35377,293.0745,-7.302139,-212.14726,4.1047115,-0.07665168,0.6701325,0.9845271,-1.0,-0.06883307,0.63888615,0.93452716,-0.95071524,0.4472077,1.6566643,2.0,-2.0,5.901638,0.710664,6.9276304,3.4159503,0.11378025,0.0073716105,0.122474514,0.0902288,209.55693,109.57214,292.29633,-8.617373,409,2934.9027557949294,296.82910522625383,319.29922,22.47010829303327,4.9705231166640855,529.6118667539346,1.0,22.47010829303327,4.9705231166640855,0,0,2957.1926940870108
207.42035,108.91934,290.9154,-6.6174765,-210.22429,3.9931636,-0.03911622,0.6893678,1.0,-0.9758869,-0.03051159,0.6611379,0.9515759,-0.92588687,0.391973,1.6964837,2.0,-2.0,6.0006776,0.61013585,6.8817077,4.278931,0.114277154,0.0069573913,0.12247451,0.09471044,207.33817,108.97486,290.8904,-8.441911,410,3050.156165816525,308.72521488031066,321.47467,12.749453826964766,5.5644129197291194,193.51126402715485,0.9868,12.958743616368574,5.285420386436085,-2.8965434596775643,3.0304743739336506,3052.0551273968895
233.4209,90.938675,290.69534,-7.062994,-235.59642,10.0926285,0.07999573,0.6599347,0.9903781,-0.99918544,0.07851808,0.63735276,0.94037807,-0.94918543,0.3852403,1.6698301,2.0,-2.0,5.8955092,0.6956183,6.927407,3.889241,0.114734545,0.007282113,0.122474514,0.0916235,232.54166,90.77479,291.73032,-6.1398,411,2922.08232491096,295.84247436156676,320.5277,24.685251328130526,5.015533343697724,634.5172078547134,1.0,24.685251328130526,5.015533343697724,0,0,2926.1182004923235
192.72656,116.30875,303.26642,-7.693481,-195.16785,4.601081,0.042889036,0.6802031,0.99606013,-1.0,0.04413469,0.647794,0.94606245,-0.95632493,0.39138648,1.7098747,2.0,-2.0,6.0436754,0.6294844,6.928027,4.182724,0.115282595,0.0069752126,0.122474514,0.09477911,192.68936,115.893456,302.5429,-8.115988,412,2856.327965420877,289.00455101600585,319.82645,30.821909540024375,5.914270821601731,984.9687070446952,1.0,30.821909540024375,5.914270821601731,0,0,2845.372435593875
209.91046,105.985,293.59042,27.235117,-212.35757,6.1208277,-0.010483599,0.68205625,0.99708897,-0.9813189,-0.009861729,0.64990425,0.947089,-0.9313189,0.46856597,1.6649246,2.0,-2.0,5.9563155,0.6485705,6.9281697,4.0230093,0.11624681,0.007015264,0.12247451,0.09012944,209.5736,106.00931,293.4223,26.949556,413,2796.7299854798,282.72829508283894,318.54654,35.81823227922166,6.11976730678204,1320.397315497435,1.0,35.81823227922166,6.11976730678204,0,0,2800.521864108253
192.54192,114.43013,288.23883,-9.892345,-194.55461,6.9540033,0.0015151437,0.68638027,1.0,-0.9814354,0.0053081387,0.65295964,0.96017617,-0.9314354,0.3064363,1.7050656,2.0,-2.0,5.955342,0.7400884,6.9268136,3.8322055,0.11605096,0.006341293,0.122474514,0.09241588,192.79002,114.97135,289.5812,-9.252377,414,2943.154898085774,297.4537502213377,320.63394,23.180195756445475,6.119911546592602,574.7747926452503,0.9992,23.200114061473403,6.081678819713136,-1.6977672234339352,0.8386526965383757,2908.765701284404
179.7958,118.184494,291.8849,-6.080567,-182.32883,14.81283,-0.08297465,0.68406993,1.0,-0.9768166,-0.07554321,0.65213066,0.95787483,-0.9268166,0.34483826,1.7242196,2.0,-2.0,6.0616746,0.59853804,6.928009,4.325849,0.11590985,0.005878792,0.122474514,0.099198975,179.87361,117.89706,293.92484,-4.443802,415,2810.519272374915,283.96937640420896,320.25256,36.28321377828612,5.74274789478184,1349.4507554638333,1.0,36.28321377828612,5.74274789478184,0,0,2814.529492699609
203.97899,110.12077,293.04773,29.077156,-206.9886,6.5755405,0.035251305,0.67251104,1.0,-0.9879948,0.040039305,0.6437246,0.95711434,-0.9379948,0.36227912,1.6713985,2.0,-2.0,5.875555,0.7587383,6.92256,3.9322164,0.113839716,0.008693079,0.12247448,0.07787661,204.40721,110.07897,293.11972,29.373062,416,2963.491614405731,299.6240083542691,321.5628,21.93879480735204,6.155746634302916,519.2039342248283,0.9992,21.957927570040454,6.120776267074116,-1.9580257904806615,1.6099061840631046,2952.7699649614938
180.54274,118.36219,289.9099,-7.779946,-183.2692,4.4643564,0.08319333,0.6764892,0.98806036,-0.9725018,0.07928307,0.647831,0.93806034,-0.9225018,0.34035587,1.6965698,2.0,-2.0,5.9583416,0.6545674,6.9281173,4.2423887,0.11433417,0.0077323453,0.122474514,0.08214253,180.90114,118.273994,293.10635,-5.4631367,417,2972.4954598733198,300.6556539533492,318.6757,18.020030204975992,6.23002386769017,363.53468598023625,0.9939,18.146058461136896,6.034489512596565,-2.514311401306706,2.30318164587262,2986.373497356156
214.8703,104.723694,296.44244,-7.429295,-217.55371,5.8648167,0.07303547,0.6802247,1.0,-0.9940907,0.07192246,0.6498501,0.95336896,-0.94409066,0.4433796,1.6828893,2.0,-2.0,5.9969444,0.6173174,6.9262567,4.2150736,0.11509088,0.007453021,0.122474276,0.08798018,214.58797,104.942764,298.97116,-13.879902,418,3045.1028086516426,307.42026766892485,320.9361,13.515839249410131,4.802426659710628,205.74121243779484,0.9947,13.595840522715076,4.687307633106355,-1.4987393461421072,1.2060452158407424,3039.8868739316854
204.97072,109.18562,294.7009,-8.544055,-207.52478,7.63571,0.113472834,0.6679072,1.0,-0.9550543,0.11111198,0.6392289,0.96385145,-0.9050543,0.40416,1.6656208,2.0,-2.0,5.8874865,0.76756513,6.928203,3.9403462,0.11517839,0.009809072,0.122474514,0.05070673,204.83488,109.1722,295.68298,-8.32283,419,2944.1929026830157,297.6180123202046,320.1625,22.54447348301808,5.114813034349253,534.4145970028544,1.0,22.54447348301808,5.114813034349253,0,0,2936.4509623649847
209.774,107.197975,289.90167,-10.514704,-212.8573,5.5567064,0.10235572,0.6708487,0.9767738,-0.98482966,0.10069066,0.6426031,0.9267738,-0.9348309,0.3781435,1.6925353,2.0,-2.0,5.96774,0.691448,6.928203,3.6802475,0.1150037,0.0066017765,0.12247296,0.09952219,209.73317,107.106255,288.05765,-6.0358906,420,2899.9447986021396,293.0052438659555,321.61215,28.606871286022063,4.5445573592562996,839.0060863666041,1.0,28.606871286022063,4.5445573592562996,0,0,2897.0598093790413
174.54227,120.35398,294.0684,-8.574425,-176.04662,5.3217754,0.033952225,0.6937379,1.0,-0.98869973,0.032692917,0.66358066,0.95058966,-0.9386997,0.32313395,1.7294204,2.0,-2.0,6.052044,0.7186692,6.921204,4.0621705,0.11619241,0.007121239,0.12247451,0.08980126,173.86795,120.6451,293.27032,-8.058706,421,3034.5251131674386,307.2719978891164,321.81354,14.541542207929474,5.455565155246134,241.21964094813023,0.9952,14.620271406142882,5.347553343099039,-1.7816448883160554,1.9903591544768817,3035.176542180925
191.02562,114.19618,288.14835,-9.090134,-194.49785,19.158308,0.09811725,0.690033,0.97674406,-0.98804027,0.096939415,0.661511,0.92674404,-0.93804026,0.62169826,1.663153,2.0,-2.0,6.114164,0.6693538,6.9281354,3.7352018,0.1164166,0.006376423,0.122474514,0.09873092,191.55394,113.952286,287.6597,-7.172327,422,2967.4528614713768,300.2754439024059,320.9078,20.632369281187806,6.7634549468397775,471.43898497323374,0.9981,20.677077586356873,6.690914908023337,-2.8536093447304496,2.4085442538239463,2944.3205914556556
220.86096,101.96399,295.4176,-6.361974,-223.55742,7.5516014,-0.048669454,0.67557234,0.98905456,-0.9837967,-0.0444696,0.6458682,0.93905455,-0.9337967,0.28546593,1.672777,2.0,-2.0,5.8358803,0.7061163,6.9258676,3.8147821,0.11402749,0.0072826,0.12247447,0.092036486,220.85373,101.87277,295.12692,-6.2980356,423,2819.1340999517356,285.1446791117028,318.39185,33.247160249869445,6.123335579007672,1142.8689032936406,1.0,33.247160249869445,6.123335579007672,0,0,2845.719247235049
183.83815,118.656006,293.51486,-6.4933934,-186.88553,4.715129,-0.012198981,0.6761563,1.0,-0.9981869,-0.009256568,0.64577204,0.95233667,-0.9481869,0.369848,1.6867002,2.0,-2.0,5.9444413,0.6667543,6.928184,3.9611266,0.115473635,0.0072542313,0.122474514,0.08910124,184.07396,118.22114,296.88608,-5.0554214,424,2875.4959885292583,290.8113677155351,319.1443,28.332917159953155,6.061532414013714,839.496369998907,0.9994,28.351878493370723,6.013610846962853,-3.2503438692474824,1.5796380872599336,2880.1449085461472
207.92531,107.564285,295.43872,26.845201,-210.58238,5.6263456,0.012229387,0.67432797,0.9718683,-0.98899645,0.013744748,0.64777166,0.94855994,-0.93899643,0.45701435,1.6606567,2.0,-2.0,5.9371533,0.5915467,6.840068,4.3258944,0.11401167,0.00880332,0.122474514,0.07467965,208.36656,107.604385,296.96335,27.501793,425,2868.8099540653957,289.89111202501675,318.0431,28.151997816902178,5.760418083918425,825.7173975843996,1.0,28.151997816902178,5.760418083918425,0,0,2881.9334948080436
198.65771,113.099,293.50195,-7.5561967,-200.71802,11.090933,0.02534501,0.6703915,1.0,-0.9870896,0.025848966,0.64335006,0.95138556,-0.93708956,0.38446483,1.6847638,2.0,-2.0,5.947411,0.68059605,6.90981,4.084495,0.11469187,0.0072684055,0.12247451,0.085127644,198.2798,112.92983,293.97092,1.0749264,426,3040.473593081945,307.19798325792607,321.38257,14.184585724007507,6.658432251257221,245.53719220629986,0.9802,14.538807939805347,6.2214993576610755,-3.351202959075483,3.035975692407866,3044.5073394133187
186.20381,116.51661,291.0701,-8.4276085,-188.62146,5.1882067,0.053638298,0.6856977,1.0,-0.97894216,0.054238804,0.65838534,0.9534223,-0.92894214,0.46760243,1.7089757,2.0,-2.0,6.1104674,0.57721514,6.9267225,4.5457177,0.11537629,0.007836359,0.12247449,0.08730101,186.36275,116.83197,290.52512,-7.581071,427,2931.3476387387173,296.2201193518895,318.9934,22.77327246634784,5.188572289957759,545.5432212346342,1.0,22.77327246634784,5.188572289957759,0,0,2899.7803222876573
197.95604,114.13121,293.4977,-6.482948,-200.34709,5.5148544,-0.07947178,0.66723317,1.0,-1.0,-0.06978204,0.6375125,0.970631,-0.95234346,0.31755525,1.6885952,2.0,-2.0,5.9190693,0.62526685,6.9045596,4.3317747,0.11568928,0.008018653,0.122474514,0.08643418,198.24709,114.05871,293.76065,-4.4535894,428,2921.5093824995593,295.2961285984846,317.75458,22.45846694594901,5.237990792001945,531.8192850993814,0.9997,22.46583969398873,5.221391920279715,-2.1099871050861148,1.4785246775535876,2915.0713426122556
197.28607,112.1881,294.03235,-4.2528086,-199.27121,4.978648,-0.033991262,0.68049765,1.0,-0.9828869,-0.030025346,0.65298355,0.9531727,-0.9328869,0.39423522,1.6658767,2.0,-2.0,5.8854303,0.7269851,6.923827,3.7804642,0.115288466,0.006876147,0.12247447,0.094503954,197.02681,112.1998,294.27145,-6.314886,429,3066.2666740768714,310.41657149654503,319.51712,9.100546566809426,5.926889454186141,117.94796641680973,0.9324,10.010366098586905,4.976813691244249,-3.4485027146894436,3.0195035168674265,3079.356779005529
204.25842,111.4727,294.21234,-5.321389,-207.07828,8.62813,-0.03140676,0.6701069,0.9947625,-0.98513764,-0.026880827,0.6447106,0.94476247,-0.9351376,0.37682113,1.6520711,2.0,-2.0,5.822423,0.7452432,6.928188,3.5094624,0.113577746,0.008574431,0.122474514,0.08783383,204.58153,111.28961,294.02484,-6.615905,430,3012.3719552214084,304.4232748766295,319.6807,15.25743869453749,6.586160769622863,276.16694920088906,0.9802,15.64001238904796,6.05133981045408,-3.681891374107243,3.468190466015512,3001.9596936540506
212.63887,106.05977,291.8763,-2.78422,-215.38567,6.102123,-0.025716064,0.6692206,0.99384177,-0.98017,-0.027397016,0.64204127,0.94384176,-0.93755084,0.30221617,1.675031,2.0,-2.0,5.855525,0.69106853,6.904674,3.891388,0.11407375,0.0076331985,0.12247451,0.090264216,212.75249,105.6596,290.4804,-0.58493423,431,2731.722634007756,275.84715913928807,319.0699,43.22274564281639,4.742482349249838,1890.6968797365494,1.0,43.22274564281639,4.742482349249838,0,0,2740.4925036904
225.9549,95.986664,294.5927,-2.0461793,-228.59956,8.009815,-0.043493867,0.6676485,0.99663335,-0.9769837,-0.038922172,0.63731855,0.94663334,-0.9269837,0.36776325,1.6423442,2.0,-2.0,5.7952385,0.6369744,6.892031,4.2541428,0.114814185,0.008769677,0.122474514,0.06609388,226.19795,96.75159,293.44846,-4.9412026,432,2885.7703208805833,291.63981488386736,321.06662,29.426815560468512,4.788376364438376,888.8660222373439,1.0,29.426815560468512,4.788376364438376,0,0,2885.608064613099
