Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
512.0287,68.27043,554.4776,50.12799,-516.2652,79.691025,-0.16691372,0.8773146,1.0,-1.0,-0.15612376,0.8480625,0.99998164,-0.9971626,0.12326003,1.8924556,2.0,-2.0,6.563175,0.28931612,6.9281335,5.7174273,0.10037532,0.015514401,0.122474454,0.05407129,515.12213,69.1175,560.7848,45.674973,52,4296.375179765899,438.3963658343073,535.78235,97.38599764835867,26.94054579393754,10209.825545641368,0.9987,97.53023632635329,26.657692729639557,-13.422592900280668,8.830182172213915,4123.680921064986
511.99033,83.03968,562.76154,51.680027,-513.22705,53.81276,-0.09398662,0.89986813,1.0,-1.0,-0.085629426,0.87100726,0.9998992,-0.99876773,0.21953417,1.868579,2.0,-2.0,6.511011,0.2900318,6.9278603,5.663373,0.098077364,0.01777575,0.12247449,0.030936107,512.64014,82.77528,555.58905,53.879753,53,4275.752382469419,431.0004313150702,524.5992,93.59876856476674,39.25893690773294,10301.993603966122,0.9717,97.35999317151864,32.84865322694027,-35.545469964590886,15.75685756531153,4418.448288362669
508.33856,99.979576,565.4423,44.33588,-507.96054,86.91293,-0.12608571,0.8953915,1.0,-1.0,-0.11594233,0.86923546,0.9998897,-0.9953666,0.067924686,1.8800309,2.0,-2.0,6.5097504,0.30448732,6.927394,5.4110503,0.09651505,0.018451676,0.12233184,0.033237502,506.988,99.884026,563.001,43.324036,54,4409.214405090352,450.60158819212523,538.33246,87.73087326112177,22.458606269373753,8201.095118721769,0.9983,87.9195495994216,21.99900658432772,-23.066531753405823,14.360523675184087,4403.9078185963135
496.3497,114.755585,568.5788,45.305244,-498.78967,104.586624,-0.11128359,0.8854943,1.0,-1.0,-0.10435276,0.8589731,0.9998471,-0.99637884,0.21862562,1.8806906,2.0,-2.0,6.552847,0.27879915,6.9278355,5.41791,0.10042466,0.015759233,0.12247442,0.033790562,495.80136,114.96543,565.16046,39.26997,55,4423.594064745506,452.1405265681124,541.79395,89.6534540471219,24.250998890457073,8625.852769764351,0.9983,89.83076173330849,23.882371212878816,-14.467877199966013,12.16081271944844,4431.9641367025915
510.12878,97.79944,565.84875,49.685947,-511.8936,84.18022,-0.09137459,0.893881,1.0,-1.0,-0.08323222,0.8659627,0.999957,-0.99564576,0.1628753,1.8788723,2.0,-2.0,6.5260663,0.30122212,6.926605,5.689055,0.09776887,0.019319644,0.12247422,0.02824865,510.2227,97.083595,565.3158,47.360703,56,4435.9536666101985,453.29347355871613,544.54364,91.25014625939916,25.366379071475134,8970.042379559509,0.9975,91.52598907412441,24.785043686893157,-18.81113681597758,11.505277001226712,4452.038871069297
521.8489,70.802025,568.82025,49.928886,-524.4284,96.577705,-0.14372969,0.89408815,1.0,-1.0,-0.13249911,0.8658476,0.9998997,-0.9989627,0.1626341,1.8816226,2.0,-2.0,6.535851,0.29341057,6.928111,5.376514,0.0983114,0.015348857,0.122474514,0.049480885,521.11786,70.850716,570.2394,54.302795,57,4378.985622337417,446.08597953100104,541.7691,95.68309957513911,32.914889614889184,10238.645502666326,0.9955,96.29508239607013,31.624344717566895,-39.70110003304562,33.12743563809656,4368.404158792338
515.8684,85.70785,566.6735,51.381237,-517.97504,111.80775,-0.10957817,0.8872219,1.0,-1.0,-0.101013005,0.8607572,0.9999413,-0.998215,0.11239666,1.8866161,2.0,-2.0,6.540755,0.2862939,6.9208074,5.7116814,0.09798578,0.017192326,0.12247406,0.03171851,517.22577,85.23874,570.0241,53.761974,58,4475.24139067315,457.2194211761854,545.7488,88.52939100948358,23.586126851963343,8393.758452386937,0.9987,88.66524015057287,23.29246939635389,-15.834099148887377,15.034822847731688,4438.620588076631
519.25146,84.54004,569.37854,50.492733,-520.01086,62.566574,-0.0888407,0.8915374,1.0,-1.0,-0.08100968,0.86402327,0.9998707,-0.9948623,0.26815295,1.8601351,2.0,-2.0,6.5055156,0.24974945,6.927997,5.7825675,0.098124266,0.01789631,0.121745616,0.028712362,519.51025,84.82034,570.2904,54.277294,59,4355.88549711537,445.9972729109237,541.1404,95.14311259627851,28.51583458987686,9865.364696865347,0.9946,95.84832624404847,26.869330676539604,-34.746793713350925,25.42361741862266,4467.414206884167
523.6312,69.781006,564.55286,50.683907,-523.4831,63.06021,-0.0766732,0.8929481,1.0,-1.0,-0.06885259,0.867618,0.99994737,-0.99480295,0.2396314,1.8534596,2.0,-2.0,6.468162,0.27515686,6.9273834,5.839597,0.096727826,0.018181434,0.122474514,0.020901356,520.78894,69.78376,566.32263,47.410786,60,4205.460957871338,427.5880767215714,505.0912,77.50309337864067,46.61646389397752,8179.824189236803,0.9176,87.92929997478831,32.29134145166135,-38.602333473605384,8.350497277296794,4196.544381621047
509.0195,106.33617,571.29474,51.36189,-509.8789,67.28374,-0.042109318,0.9066413,1.0,-1.0,-0.03634051,0.8782105,0.9998973,-0.99898493,0.19249028,1.877152,2.0,-2.0,6.5284743,0.3287099,6.927236,5.5877695,0.0999435,0.01508136,0.12056839,0.050876934,508.3394,106.05166,572.153,50.086575,61,4420.02559173241,451.30197765895883,543.73267,92.43068389499628,24.394025750386444,9138.49981760724,0.997,92.75477909223062,23.694993657121216,-15.276953319220455,11.439669956594416,4402.59351981271
514.2981,96.49782,572.02277,52.104107,-516.595,62.517128,-0.033129442,0.8932499,1.0,-1.0,-0.02601536,0.86707246,0.9997509,-0.99705845,0.14916007,1.869124,2.0,-2.0,6.4858623,0.35223708,6.9258237,5.1561675,0.09636249,0.017843686,0.12243186,0.05519501,515.3724,96.129555,574.55914,54.41513,62,4461.936842463097,456.29043545765774,547.7894,91.49891696543794,21.83991890867616,8849.033863785657,0.9998,91.51856432719394,21.797822776223526,-6.718244452856993,3.3919525532100465,4442.754568747883
513.74756,86.4106,568.95074,50.399242,-515.26215,114.9628,-0.12331614,0.8901758,1.0,-1.0,-0.11477084,0.863569,0.9999621,-0.9980341,0.15996367,1.8519233,2.0,-2.0,6.430505,0.3333268,6.9257503,5.2601585,0.09931408,0.01710316,0.122474514,0.027725141,514.55817,85.89746,566.39966,48.010033,63,4279.155004729802,431.1522102499079,531.82666,100.67442653903254,46.91591594231762,12336.44332766967,0.9976,100.9475457758157,46.63702897761603,-12.852136217161444,11.262744734513275,4467.836220321583
516.73944,85.76316,572.20984,48.176285,-516.9531,84.87712,-0.07849982,0.88008255,1.0,-1.0,-0.07377404,0.85244524,0.9999494,-0.9978962,0.12028496,1.8949553,2.0,-2.0,6.5709243,0.2946773,6.926444,5.698312,0.10012221,0.01568862,0.12247439,0.041961584,516.66626,85.49259,565.9586,51.371796,64,4533.884177660038,462.44676978808445,548.8884,86.44169074658348,20.59629500732685,7896.373267156814,0.9994,86.49937945024726,20.46700180853941,-9.64845998939389,5.358430286878692,4495.295675840816
497.65012,132.19345,566.3446,53.06243,-499.29514,78.77705,-0.10091546,0.88681316,1.0,-1.0,-0.093486935,0.8602909,0.9999795,-0.9983694,0.15693805,1.8977284,2.0,-2.0,6.5877724,0.33658916,6.9280543,5.1131077,0.101186536,0.016092539,0.12247205,0.050360613,497.64,131.77534,568.8828,53.496773,65,4357.8952842985,445.1078300421333,544.99097,99.88310879453661,28.98105722279088,10816.537100211914,0.9997,99.91540881427585,28.925281889031847,-7.751323649921915,3.7205187154518145,4475.363719610054
511.65973,99.03014,568.40735,51.961723,-512.59216,110.025314,-0.12786041,0.8934259,1.0,-1.0,-0.11630355,0.8646022,0.99994195,-0.99885523,0.18088874,1.8780936,2.0,-2.0,6.529805,0.2847955,6.9281883,5.809659,0.10152034,0.014286823,0.122474246,0.04271326,510.7492,99.91183,563.4698,47.744354,66,4476.750477424738,457.0331002458495,547.6875,90.65437788220225,27.296118462139866,8963.294312308291,0.9985,90.80474091062882,27.03693233505133,-9.437278040431254,9.265781830816868,4478.882039334516
516.1671,84.90701,567.1916,56.053967,-516.66327,76.189255,-0.09514579,0.89233977,1.0,-1.0,-0.0866575,0.86505306,0.99989307,-0.9974468,0.16634887,1.880675,2.0,-2.0,6.5334597,0.29871756,6.928181,5.728176,0.09943376,0.016834471,0.12247405,0.025303934,515.4918,85.21157,564.55786,45.392124,67,4447.039039713991,453.8533821874772,545.80786,91.9544931299056,21.534460137952685,8919.361780210931,0.9992,92.06101076881146,21.199426265127386,-41.08603786349962,25.14131961231255,4485.114645932746
521.3619,73.0452,566.57983,55.973743,-522.9855,78.956116,-0.17502338,0.8905411,1.0,-1.0,-0.16510305,0.86220795,0.99986696,-0.99770993,0.09894464,1.8542664,2.0,-2.0,6.423262,0.34470078,6.9281836,5.422276,0.09789129,0.014224141,0.12046822,0.03630899,521.6399,72.89896,566.54816,52.222782,68,4549.960477111237,463.71385445053596,548.6319,84.91806474196892,18.919615612434516,7569.0295744435,0.9994,84.98173144729215,18.745287480303144,-21.12944409141134,6.479221859251221,4379.803656635455
509.7553,106.96662,565.4727,55.526333,-511.49084,92.600266,-0.14447936,0.8879716,1.0,-1.0,-0.13486,0.857696,0.9999222,-0.9985636,0.12794976,1.8867403,2.0,-2.0,6.5445004,0.28885102,6.928194,5.6169357,0.10025046,0.017078515,0.12247443,0.033844016,508.40106,106.007164,562.47736,54.30787,69,4431.878239253062,449.9339234294789,546.0939,96.159924139796,30.851757195709418,10198.561932634328,0.9982,96.35945777334169,30.51748825747589,-14.492560863154235,7.8638019328811914,4525.480166695007
514.7441,96.20616,567.9823,49.577602,-516.33887,102.85289,-0.10355384,0.89976054,1.0,-1.0,-0.094550304,0.8731352,0.9998434,-0.9970964,0.10884894,1.8915387,2.0,-2.0,6.5557704,0.31477076,6.9281883,5.600589,0.099876665,0.016343972,0.122186184,0.027199436,516.2539,96.30793,574.8452,48.91873,70,4465.218604390751,455.83648983982084,547.74963,91.91317716457372,21.959887315788126,8930.268787408428,0.9991,92.01720397656575,21.69055945975838,-23.568142681248503,13.603922200555946,4561.022123047367
508.8412,105.17727,564.83167,56.037212,-508.34256,62.212708,-0.09604684,0.8876114,1.0,-1.0,-0.08913521,0.85937,0.9999547,-0.9983782,0.23898381,1.8776432,2.0,-2.0,6.55179,0.25678465,6.928152,5.89095,0.10135552,0.015247714,0.12246382,0.055817746,508.2579,105.1865,565.3647,52.850254,71,4432.0845335041495,447.3640957638517,540.4636,93.099481769298,37.09109426407373,10043.262779418254,0.9892,94.49949328178349,34.74267469479761,-35.13120231872551,14.297021142057407,4099.870757051713
528.8823,45.817886,567.3956,141.7084,-528.5125,73.713234,-0.1376175,0.89730406,1.0,-1.0,-0.1274859,0.87098485,0.99996144,-0.9961434,0.08632798,1.8709877,2.0,-2.0,6.4793696,0.33814016,6.9246893,5.2622013,0.09703254,0.01770978,0.122473516,0.033120908,526.3148,44.304188,565.03674,150.08415,72,4514.164558474556,459.80319152291753,545.41876,85.61561975332762,22.78080986399924,7848.999643806067,0.998,85.83114609666805,22.276078021305384,-21.932025573550355,16.654468172936333,4541.67761761274
527.46326,51.53096,565.97235,62.428894,-528.40594,59.767197,-0.12291303,0.8850796,1.0,-1.0,-0.11395861,0.8582309,0.99996257,-0.9986166,0.10381936,1.8635554,2.0,-2.0,6.4580836,0.31074423,6.928137,5.386024,0.09908971,0.015908252,0.12246937,0.031640366,526.38354,51.498394,565.9358,61.15841,73,4460.215364233415,451.4128022100402,543.97,92.55722409019938,31.723110017926,9573.19544049282,0.997,92.93147694474521,31.004352237650767,-31.81947457053318,21.76638534820248,4529.477683178204
515.9328,85.28674,563.8327,53.707516,-516.1222,109.54332,-0.07991431,0.90398306,1.0,-1.0,-0.07300421,0.87771344,0.99995995,-0.99719954,0.30450472,1.8458865,2.0,-2.0,6.471837,0.3399454,6.927927,5.1999826,0.09759671,0.01969374,0.122427024,0.022538757,516.2181,84.93982,568.50134,57.789127,74,4516.549254544463,461.7086810602192,547.00946,85.30075988521534,18.963000432624213,7635.8150224028695,1.0,85.30075988521534,18.963000432624213,0,0,4412.710544272756
523.4382,69.507286,567.1145,55.69187,-523.9953,167.78983,-0.1625499,0.8854144,1.0,-1.0,-0.15309355,0.85926694,0.9999805,-0.99691534,0.025685102,1.8888215,2.0,-2.0,6.5386806,0.25561595,6.92661,5.707915,0.09966158,0.014939828,0.12247447,0.052868433,519.9548,70.33927,566.6978,56.6019,75,4489.055727371922,459.26817407768135,546.0395,86.7713402716839,22.79242727514545,8048.760233637148,0.9978,86.99631953356017,22.2954276324212,-15.266981319287497,15.749904919210085,4531.080266391515
523.5965,45.191513,564.4082,135.33792,-525.87933,127.749756,-0.15365697,0.8770333,1.0,-1.0,-0.14696881,0.8501232,0.99989766,-0.9978411,0.14078255,1.856884,2.0,-2.0,6.442985,0.3193829,6.9276004,5.572988,0.10156927,0.013193051,0.12236624,0.059315152,524.1306,48.67162,562.1223,98.57714,76,4165.121480312956,421.645005145611,507.18875,85.54373345759949,47.5896464451801,9582.50478264207,0.9191,95.72697692302886,34.275043753404056,-30.147478768310716,9.251087717469982,4552.039029508482
505.90628,111.63907,565.3029,-44.88722,-505.75366,147.32452,-0.13055684,0.8868259,1.0,-1.0,-0.1254024,0.86287135,1.0,-0.9979459,0.13347416,1.8787702,2.0,-2.0,6.517885,0.29712936,6.9276953,5.6796427,0.097997576,0.016531104,0.12247444,0.047002338,503.5756,108.97169,560.704,-42.19477,77,4514.41031888535,458.07820666298363,543.64374,85.56553325336478,29.501788503229736,8191.816005821973,0.9986,85.77993896748622,28.89044958861326,-67.36699969068181,53.96003697996511,4458.425660293319
507.15393,105.905975,561.1045,50.133854,-509.9518,39.134422,-0.14360599,0.8832701,1.0,-1.0,-0.13805775,0.8590324,0.9997995,-0.9929784,0.053450357,1.8697966,2.0,-2.0,6.469883,0.35856003,6.922592,5.191836,0.09896935,0.014247116,0.12247451,0.049993753,508.76462,105.34105,561.02155,51.106926,78,4452.540196871369,455.1468276094485,544.8668,89.71993269023417,22.868957141201825,8572.655522666275,0.9984,89.89536014832072,22.450543039036113,-19.74680115577467,18.796444598425378,3879.01329514818
498.4474,114.871284,568.16034,49.9936,-499.03687,55.614395,-0.14101173,0.88962346,1.0,-1.0,-0.13408668,0.86597,0.9999134,-0.9984889,0.09342201,1.8799882,2.0,-2.0,6.513123,0.31021646,6.9260926,5.554714,0.09726086,0.01648128,0.122474454,0.04777146,497.6893,114.04981,567.76263,53.22454,79,4496.70591515898,460.21206522832864,543.48126,83.2691756225014,20.485067741059726,7353.393609206787,0.9997,83.29625250723194,20.428393588465802,-6.960029927898897,1.6388328168968898,4486.435157383652
513.1792,94.64791,563.8257,53.80378,-515.08997,88.23146,-0.10333163,0.89751,1.0,-1.0,-0.09669209,0.87008065,0.9998425,-0.9978706,0.17991513,1.8617693,2.0,-2.0,6.470884,0.33214447,6.9277062,5.0287967,0.10011449,0.015236064,0.12247366,0.055473037,514.1194,94.50961,563.2425,55.445534,80,4304.915223096666,434.66610315276796,525.17474,90.50868041466067,39.29332439888216,9735.786572718971,0.9645,94.81620969556568,32.80050933906503,-26.522643287673827,7.817607322518597,4440.1633588167215
509.46524,95.346146,567.0927,56.832806,-511.53516,86.409706,-0.12980573,0.88686574,1.0,-1.0,-0.123126574,0.86129075,0.9998545,-0.99601305,0.124360174,1.86399,2.0,-2.0,6.4608703,0.369099,6.928187,4.1651325,0.10095289,0.014089773,0.122474514,0.05819,508.70615,97.13817,563.90717,47.043568,81,4501.70074467424,459.11160689971894,544.2924,85.18084397308374,22.31006795503395,7753.515312125068,1.0,85.18084397308374,22.31006795503395,0,0,4601.26971065207
508.74942,94.89996,562.36847,56.302322,-508.36377,64.7641,-0.14432453,0.8802511,1.0,-1.0,-0.13581513,0.855916,0.9999748,-0.99746233,0.06134895,1.8721937,2.0,-2.0,6.47636,0.40402567,6.926794,4.799215,0.09804171,0.017031936,0.12245836,0.043403875,506.80292,94.51784,562.0174,55.128517,82,4556.716692267439,463.2520301204716,543.0175,79.76543412818566,20.253205287964875,6772.716806094375,0.9996,79.80078924446579,20.179575990079393,-8.587001455833942,6.366470413552837,4506.383092803901
522.5716,52.078815,560.1462,54.65239,-522.9375,144.59836,-0.0842143,0.9029421,1.0,-1.0,-0.07662551,0.8771987,0.99992937,-0.9985129,0.15123709,1.8669155,2.0,-2.0,6.4805226,0.3190297,6.9231324,5.356637,0.09765622,0.015786925,0.12215598,0.023723554,521.50867,52.71341,563.82526,58.2651,83,4477.9496569948915,456.3272270346487,540.3688,84.04160178615209,21.844874060371442,7540.18935349565,0.9994,84.10121166225123,21.71477747617261,-15.24858183630308,7.21171115904007,4432.382228586479
489.67017,120.6188,558.90845,51.599957,-488.8332,124.06448,-0.047805905,0.88338876,1.0,-1.0,-0.043061618,0.8593044,0.99996114,-0.9984773,0.13908766,1.8521488,2.0,-2.0,6.4197416,0.42955533,6.9262824,4.7021804,0.1003844,0.017571177,0.12247448,0.049751922,487.81058,121.04983,555.1409,50.550003,84,4368.383562990615,445.68633252874463,534.3683,88.68193686212449,24.93935466297499,8486.457336623487,0.9972,89.07878044727283,23.748486868466447,-52.65107139141958,35.21798712868565,4468.884631659517
506.6541,101.864006,565.2554,49.269398,-508.9441,82.05447,-0.09952352,0.9018659,1.0,-1.0,-0.09306659,0.87799317,0.99993235,-0.99658906,0.21644841,1.8531615,2.0,-2.0,6.450134,0.41044337,6.9234443,4.1303067,0.09842239,0.016800385,0.12247164,0.046132263,507.59918,102.3251,559.13513,49.167175,85,4561.806648149616,465.59266825987476,542.8647,77.27204889405598,22.036801098926322,6456.590142959019,0.9979,77.55696298097521,21.115608601768283,-58.116411742466944,31.727419077894968,4581.724896585006
496.59427,103.30358,560.0876,50.717518,-498.407,68.9625,-0.16065292,0.8710924,1.0,-1.0,-0.15277858,0.84706247,0.9999872,-0.99907285,0.14540784,1.8654597,2.0,-2.0,6.4737434,0.32194164,6.913686,5.053464,0.10025284,0.016488397,0.12233621,0.021778358,498.0763,102.73801,555.6847,52.76957,86,4529.966755502136,461.1881329794245,540.69366,79.50551357514095,22.411110946958157,6823.38458272379,0.9996,79.54261019781833,22.338675412277215,-13.198946495629542,2.2687516962336356,4524.887004728864
509.63837,92.274055,560.20374,54.891346,-509.6298,34.890636,-0.063566834,0.8995326,1.0,-1.0,-0.05852218,0.8749682,0.99995726,-0.99737394,0.23725568,1.8629552,2.0,-2.0,6.4983425,0.30701977,6.928082,5.5454574,0.09932973,0.017057113,0.12246998,0.02861809,509.86044,92.657486,559.56,53.50245,87,4579.919392976385,467.39134381499605,539.6899,72.29852070679352,22.77077474455445,5745.584278857891,0.9971,72.64803831060601,21.77090675381868,-47.87527334887343,36.706970816607345,4621.528210745617
498.52304,106.683105,555.9801,54.260048,-501.6871,49.814007,-0.060494434,0.8948084,1.0,-1.0,-0.057352904,0.8690567,0.9999578,-0.9988673,0.24725431,1.857793,2.0,-2.0,6.483738,0.33389655,6.9247046,5.519877,0.10024081,0.016931253,0.12247391,0.044247665,499.12357,107.0471,557.65393,53.88063,88,4539.58950059231,461.89430833895307,540.0516,78.15731347196,20.745474869953785,6538.9403767341055,0.9985,78.3134347736133,20.34555875163552,-25.76743299524009,23.50904241009577,4566.996664849396
514.02844,72.61244,558.6316,56.888462,-514.6685,51.6693,-0.16722545,0.8910486,1.0,-1.0,-0.15727189,0.8652759,0.9998572,-0.99719125,0.09930375,1.8685468,2.0,-2.0,6.4700475,0.39297882,6.928117,4.5705976,0.09947199,0.01402502,0.122474514,0.032092266,513.1294,72.06,558.1026,53.849434,89,4486.203130547877,457.88394520516925,536.65015,78.7661499974675,23.35000267655815,6749.329010418822,0.9979,78.97840230842091,22.8909424435997,-22.094126717010898,20.930067680577842,4435.012516640602
517.3659,69.469124,556.6699,56.56462,-518.27466,92.57909,-0.121866465,0.894328,1.0,-1.0,-0.11345224,0.8691397,0.9999036,-0.9956927,0.12519182,1.8667372,2.0,-2.0,6.47336,0.31652704,6.9270563,5.286637,0.09878976,0.016303362,0.12247058,0.056129113,517.8807,68.948105,558.1249,56.51256,90,4495.22634994844,458.9416993763642,536.3097,77.36800615494676,23.969056198233538,6560.324031425955,0.9992,77.4430257459197,23.829975034364153,-16.33146297026878,9.548770576178997,4442.5659845020755
503.43762,94.771835,551.2063,54.05284,-504.186,103.14041,-0.14027633,0.88505846,1.0,-1.0,-0.13444847,0.86153156,0.9999176,-0.99857765,0.065990314,1.865287,2.0,-2.0,6.4497223,0.45264566,6.9277544,4.4651327,0.09849195,0.016320746,0.122462206,0.054505173,503.57547,94.52068,551.03864,54.028942,91,4516.95662955556,462.4712790996356,537.1879,74.71668846628242,20.301763262129374,5994.745126919048,0.9993,74.77524741051134,20.185520658897694,-8.88038720222912,11.723569664617148,4572.629113547672
495.1515,107.82764,553.5206,52.9648,-496.27548,259.25,-0.15872964,0.8847924,1.0,-1.0,-0.1539946,0.8606186,0.9999271,-0.99593616,0.015542952,1.8736831,2.0,-2.0,6.4804626,0.36709902,6.9281583,4.7889805,0.100409105,0.014814445,0.122474514,0.03136305,494.49484,105.88349,556.3438,56.12825,92,4618.075149706541,470.2297467310887,539.0613,68.83152194872088,20.203318510709824,5145.952492622433,0.9995,68.87378686928662,20.118335262379542,-15.656054262178202,10.78685544595407,4519.302511706804
