replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,18.736649,13.525391,18.472496,13.793457,7.3910875,7.3912096,259.0645,71.64032,320.6742,10.468413,259.02264,71.62369,318.82657,11.986586,245.23026,70.669044,320.36853,-5.970774,245.16353,70.55415,316.9547,-5.4839206,256.5257,71.48547,320.43408,3.839093,256.60193,71.50603,317.54593,6.4090667,0.058125447,0.5898462,0.99978447,-0.9999823,3.048623,0.9219599,4.366491,0.8212293,214001,214001,-255.49417,258.53503,71.62517,319.32642,11.576055,258.48712,71.56769,318.8241,12.973403,258.61487,71.93975,316.57513,6.141426,2.9389348,2.1932054,11.3099575,-3.600468,0.0427355,1.2086027,3.2098157,-3.6723769,-1.4204587,0.5734161,0.70307803,-2.5271778,0.38649097084999084,-0.05804964154958725,170171,448,1000.0,0.0,1000,1000,3.1951728694141504,0.5569924866846704,4.1859509765010605,0.7730258025769796,3195.1728694141475,0.0,3195.1728694141475,3195.1728694141475,0.12309035,0.62249184,0.99931246,-0.9997931,1,3195.1728694141475,183756,515,1000.0,0.0,1000,1000,3.1340200406635876,0.5876231818539879,4.308594081961255,0.8179880096484611,3134.0200406635845,0.0,3134.0200406635845,3134.0200406635845,0.09414881,0.58789825,0.9978425,-0.9980817,1,3134.0200406635845,0.7680295221507549,0.0029892411548644304,1.091319841099903,20.774687241995707,22.63702584640123,5690.213843796402,214
999981,19.27738,15.417969,18.270563,14.949219,7.153901,7.1827755,245.04428,82.48908,321.18655,15.740862,244.69492,82.10981,318.2832,15.721981,231.69211,80.89629,315.8615,-3.7377865,231.2998,80.46957,316.11093,-5.3607497,242.80167,82.115746,319.6389,10.977318,242.36758,81.75182,317.63657,11.473103,0.013313408,0.6025553,0.9987191,-0.9999956,3.163913,0.863298,4.553314,0.8016499,215001,215001,-241.49219,244.58401,82.56179,320.91785,17.924627,244.27768,82.14682,317.9813,17.46632,244.5278,82.35002,317.97577,16.245195,2.7591736,2.1210957,9.288616,-5.115489,-0.0726138,1.2170143,3.1012368,-3.6697226,-1.3527946,0.5651068,0.7466128,-2.47817,0.3874741494655609,-0.2283259928226471,171138,451,322.3333333333333,10.780641085864152,334,308,3.084603852085468,0.8470973791770553,4.462544879304542,0.7865546975814179,994.2706416555493,28.953445241331686,1027.13699030453,956.687873200747,0.06088964,0.6422304,0.9998866,-0.9999999,3,994.2706416555493,184756,516,1000.0,0.0,1000,1000,3.1212623414283245,0.5334072659500995,4.203745248710205,0.8189317344300518,3121.262341428325,0.0,3121.262341428325,3121.262341428325,0.16590475,0.5869007,0.9968946,-0.99863046,1,3121.262341428325,0.7728305461350828,0.002993710106238723,1.074689970817417,24.872082286980003,26.72259651403874,5716.939389112173,215
999981,17.135258,14.174561,16.360723,13.404297,7.491232,7.567259,247.03516,83.769424,319.31635,7.7438226,247.27026,83.63457,318.8127,7.9629607,232.94846,82.18781,319.01044,-9.1020775,233.0133,81.81784,317.41263,-9.916144,244.43555,83.35946,318.38568,6.2545724,244.51001,83.32297,318.1967,6.2303386,-0.011128963,0.60759485,0.9987529,-0.9999968,3.1584795,0.83106637,4.4461164,0.9276682,216001,216001,-243.69273,246.45682,83.90464,318.30408,8.847313,246.8134,83.699425,317.96255,10.2170725,246.82938,83.6209,318.30807,9.906755,2.8856106,2.0379033,9.874062,-4.121123,-0.16912986,1.2325481,3.1818793,-3.774111,-1.368245,0.5664941,0.51606697,-2.4421372,0.3862236738204956,-0.10882473737001419,171732,452,594.0,0.0,594,594,3.2151993584648073,0.730318437183972,4.512457182708899,0.8173348483033819,1909.8284189280923,0.0,1909.8284189280923,1909.8284189280923,0.038741365,0.6155724,0.9998892,-0.9998705,1,1909.8284189280923,185756,517,1000.0,0.0,1000,1000,3.1986752101270595,0.5792998055450074,4.369296137935159,0.7762192674389359,3198.675210127059,0.0,3198.675210127059,3198.675210127059,0.06546837,0.57958233,0.99568856,-0.9988648,1,3198.675210127059,0.7893815201241523,0.0026399679481983185,1.0851700589992106,26.12701911199838,28.00421065906994,5744.946572670247,216
999981,15.223044,10.68335,15.505305,11.04126,8.092325,8.120851,249.41113,78.10193,317.66687,2.4074087,249.44238,78.16858,317.73972,3.6013262,234.20425,76.1693,315.35574,-13.391946,234.03409,76.20696,314.89288,-20.46147,246.8678,77.9485,316.80194,-13.462247,246.77022,78.12735,317.02786,-20.2323,0.031924766,0.6211721,0.9995894,-0.9999967,3.1639993,0.86144656,4.5574856,0.7841811,217001,217001,-245.78343,248.92801,78.064224,317.0364,3.1014428,248.93886,78.14471,317.2715,3.8291514,249.52888,78.32309,316.75757,3.3614585,3.168845,2.3046403,12.776931,-6.1630387,-0.049081255,1.3312027,3.1087422,-3.9739459,-1.3207756,0.5899094,0.5796772,-2.574149,0.3863373100757599,0.1605805903673172,172732,453,1000.0,0.0,1000,1000,3.174098356922294,0.5564176111598803,4.284233254806667,0.8144427552862049,3174.098356922291,0.0,3174.098356922291,3174.098356922291,0.124583066,0.62477857,0.9996191,-0.9999354,1,3174.098356922291,186756,518,1000.0,0.0,1000,1000,3.1425659938902846,0.5787452784484178,4.2603918376734695,0.7841078423822806,3142.565993890286,0.0,3142.565993890286,3142.565993890286,0.088012725,0.5829613,0.99724895,-0.99861014,1,3142.565993890286,0.7802685110364109,0.0031942909117788076,1.0831202149856836,23.723303797887638,25.58988681482151,5770.5394680700265,217
999981,17.03415,13.530518,17.537268,14.470947,7.738838,7.590726,250.39847,81.18278,321.03766,0.30099377,250.4598,81.024994,320.12918,2.054498,235.80997,79.62907,318.35916,-33.03604,236.09273,79.285675,318.04883,-27.71877,247.70297,81.53177,320.48486,-32.956722,247.8606,81.286095,318.5355,-27.42845,0.008989769,0.5990164,0.9990409,-0.99999195,3.0918338,0.84730643,4.4482255,0.74246365,218001,218001,-247.15245,249.86182,81.22486,320.25046,1.7628964,249.88736,81.077446,319.4553,3.2711804,249.34381,81.06004,318.5455,3.1047153,2.7140822,2.1190963,10.102106,-3.4361296,-0.06930185,1.1939363,2.9256763,-3.5860426,-1.3925486,0.59262675,0.8250871,-2.5354958,0.3867485225200653,-0.2716071307659149,173376,454,644.0,0.0,644,644,3.1967299427587976,0.6831589970678705,4.458611979227294,0.7791522465111703,2058.694083136667,0.0,2058.694083136667,2058.694083136667,0.07069895,0.6278735,0.9996197,-0.99994123,1,2058.694083136667,187739,521,327.6666666666667,3.299831645537222,332,324,3.0923458664673675,0.8740143953577776,4.937124673405305,0.7751593989062797,1013.2586622458078,4.299455569244927,1016.3249767284574,1007.1783890055242,0.04871156,0.59959537,0.9965537,-0.99920475,3,1013.2586622458078,0.8274033789057285,0.002896351972594857,1.132346446858719,24.981272239005193,26.943918416742235,5797.486572258174,218
999981,19.693457,16.375488,19.434978,15.518799,7.627,7.5518303,257.3029,72.944626,321.94424,6.6734357,257.14484,72.822685,320.05917,7.641967,243.0043,71.9517,321.8251,-23.003553,242.88435,71.78004,319.96527,-23.726467,255.30264,72.808685,321.62814,5.7962613,255.05957,72.61222,319.9162,6.390235,0.06813738,0.5889372,0.9966289,-0.9999959,3.0461125,0.88286245,4.446657,0.76416874,219001,219001,-253.76923,256.53824,73.06595,319.2803,6.494347,256.4298,72.885994,317.30203,6.7670717,256.8114,73.10877,319.1111,8.096916,2.9058673,2.20779,11.352816,-2.9932292,0.040461015,1.2345902,3.0656612,-3.6428857,-1.3566669,0.56477743,1.0613382,-2.4329479,0.3859862983226776,-0.08960843086242676,174126,456,375.0,25.0,400,350,3.0882722792711284,0.7991247710078029,4.411855627055294,0.7939958611617984,1158.1021047266734,87.61826453987305,1245.7203692665464,1070.4838401868003,0.054758865,0.6238989,0.99999994,-0.9999165,2,1158.1021047266734,188646,523,453.5,15.5,469,438,3.0881792720386083,0.7615045413992183,4.478916078387051,0.8117737645073815,1400.4892998695098,29.257061545249826,1429.7463614147596,1371.23223832426,0.06085941,0.596153,0.9976588,-0.99854755,2,1400.4892998695098,0.7842446321155876,0.0027533189859241247,1.1054891471285373,25.55679157283157,27.44927867106162,5824.938971888041,219
999981,20.971024,15.768066,20.003832,15.45166,7.641596,7.7638445,250.52756,79.360664,318.1466,-0.748622,251.45386,79.334404,321.85062,0.38993895,236.25298,77.54553,317.23837,-28.431412,236.90878,77.570404,321.85562,-31.811161,248.12173,79.74938,318.11322,-29.642584,249.10994,79.85913,319.12973,-31.284311,0.059702232,0.60647357,0.9990749,-0.99999315,3.1093638,0.85894364,4.4357305,0.81103736,220001,220001,-247.20914,249.8306,79.1969,317.4918,2.3718176,250.75781,79.23766,320.0172,1.9177576,250.62393,79.457146,317.6221,3.507218,3.066165,2.1228719,9.488939,-5.1970644,0.030420883,1.2317994,3.1017888,-3.4839664,-1.3912071,0.57433957,0.6796849,-2.5250921,0.38594791293144226,0.06299203634262085,174560,457,434.0,0.0,434,434,3.1151236874583477,0.8092362932759644,4.554953376878277,0.8513122242940563,1351.9636803569226,0.0,1351.9636803569226,1351.9636803569226,0.05374353,0.63106716,0.99929,-0.9998464,1,1351.9636803569226,188967,524,321.0,0.0,321,321,3.084969020547133,0.8730255739117202,4.868222377885346,0.8265266712637457,990.2750555956303,0.0,990.2750555956303,990.2750555956303,0.050595164,0.6062562,0.99584144,-0.99881077,1,990.2750555956303,0.7717155220452696,0.0018988209776580334,1.0807911050505936,22.34210930322297,24.19651475129649,5849.138919785153,220
999981,16.797888,10.3688965,17.150043,11.279053,7.799301,7.7019734,246.30428,86.03637,317.48056,1.4301207,246.5227,85.9065,318.19125,3.2528174,231.50053,84.94156,315.53226,-19.312504,231.82092,84.56417,315.23083,-14.41688,243.93037,86.255875,317.10736,-14.8408985,244.12045,86.10983,318.3523,-10.054512,0.00859776,0.623588,0.99883866,-0.9999721,3.0822463,0.8827636,4.4489446,0.7289533,221001,221001,-242.6859,245.77731,86.22286,317.36447,-2.2119124,245.9684,86.0433,318.31482,0.7308713,245.48158,86.18486,316.41394,3.601609,3.146406,2.2406812,11.67101,-2.960022,-0.12250135,1.3555627,3.0669634,-3.884646,-1.3188772,0.6124362,0.93095964,-2.5469444,0.3860047161579132,0.13936859369277954,175537,460,325.6666666666667,11.115554667022044,341,315,3.073771444838276,0.8499960714000635,4.878033605324931,0.7644941193572946,1001.0249005356653,39.86165980628881,1056.1337822138692,963.1900777045485,0.061611157,0.6499891,0.9999168,-0.9998451,3,1001.0249005356653,189967,525,1000.0,0.0,1000,1000,3.1504291260535675,0.5553948528004251,4.341543042127717,0.7855776909167307,3150.4291260535656,0.0,3150.4291260535656,3150.4291260535656,0.12228006,0.59530824,0.9952528,-0.9985505,1,3150.4291260535656,0.9076545829884708,0.0033500350546091795,1.1177843001205474,27.08685719501227,29.1156461131759,5878.259108110331,221
999981,16.952154,12.465088,16.90445,12.885986,7.914912,7.7730646,251.72147,77.398895,317.0951,6.899678,252.31718,77.45004,318.97165,8.170261,236.81775,75.52859,315.36786,-8.597334,237.62607,75.54816,318.27655,-9.5625,249.21213,77.31113,316.12015,7.110075,249.79697,77.33847,316.5508,8.20294,0.05389042,0.6171839,0.99988073,-0.99999106,3.074768,0.91034913,4.6165185,0.80455935,222001,222001,-248.53365,251.20978,77.26408,316.23077,5.4859514,251.79025,77.43934,318.86484,4.6889358,251.59296,77.34201,316.8046,6.34445,2.7789164,2.296186,8.948238,-5.039854,0.052193046,1.2489895,3.062136,-3.643071,-1.3708483,0.58619446,0.7877743,-2.4492779,0.3861267864704132,-0.21037715673446655,176168,462,315.5,1.5,317,314,3.0603945582911423,0.8384033211133319,4.3580007014144595,0.7571394171613173,965.5544831408552,4.796309805798671,970.3507929466538,960.7581733350564,0.048728257,0.6470643,0.9999108,-0.99986225,2,965.5544831408552,190939,528,324.0,12.027745701779143,341,315,3.050258420668925,0.8274795147719107,4.332065598473542,0.810565352174604,988.2837282967316,38.985046120170516,1043.3760309834888,958.8992706701742,0.049687263,0.60232407,0.9965233,-0.9987902,3,988.2837282967316,0.8278488928917795,0.0036132640670984983,1.0835813279263675,29.528252218849957,31.443295703735203,5909.705820756266,222
999981,15.746564,11.413574,17.017448,12.188721,7.792978,7.550283,252.0802,76.45889,321.403,7.9457154,252.31563,76.56759,322.02197,7.7883797,237.21089,74.89843,318.03268,-13.072677,237.87573,74.96327,318.49445,-10.55749,249.40462,76.269394,318.39215,8.095371,249.74712,76.47437,318.61578,8.968622,0.018240286,0.6170101,0.99949163,-0.9999656,3.1322389,0.9001306,4.7376037,0.75586313,223001,223001,-248.5347,251.64323,76.452545,320.51376,5.860138,251.80338,76.57434,321.6768,6.6315746,251.02388,76.265755,318.17282,8.996873,3.1150746,2.1946368,12.72143,-2.512842,-0.015280023,1.306783,3.074365,-3.7296433,-1.3284134,0.5755786,1.0432565,-2.4733267,0.38722434639930725,0.10917917639017105,177168,463,1000.0,0.0,1000,1000,3.22876702875639,0.5933601558223186,4.325850818573187,0.8315257683717171,3228.7670287563865,0.0,3228.7670287563865,3228.7670287563865,0.08317625,0.6211592,0.99975586,-0.99991393,1,3228.7670287563865,191939,529,1000.0,0.0,1000,1000,3.2033628558376885,0.5807035666839254,4.328691563715611,0.807210140950592,3203.36285583769,0.0,3203.36285583769,3203.36285583769,0.10706246,0.5918883,0.99698925,-0.99838406,1,3203.36285583769,0.7757427541073412,0.003192126052454114,1.077861025929451,25.349330696975812,27.20612660306506,5936.91574011324,223
999981,20.12313,15.768555,21.601385,16.452148,7.068217,7.094612,253.95438,77.1901,317.6924,3.3971825,253.82974,77.016624,317.13422,4.233156,240.76314,75.5889,316.23883,-13.108761,240.57178,75.30076,315.24417,-13.617962,251.33281,77.032364,317.92142,-11.18219,251.21664,76.91975,316.53146,-13.671403,0.03601454,0.5821289,0.9978468,-0.9997262,3.1061296,0.89672923,4.3910007,0.7492914,224001,224001,-250.60379,253.48766,77.07186,317.50818,4.2752886,253.2592,76.86083,316.5501,4.911461,253.74329,77.31428,317.5397,3.36925,2.6937566,2.1415772,7.791671,-3.8517191,0.055564255,1.1629243,3.0304337,-3.453997,-1.4044862,0.559246,0.19182941,-2.4551296,0.38680514693260193,-0.2908915877342224,178168,464,1000.0,0.0,1000,1000,3.2787310601250064,0.5725278899356506,4.37624146343775,0.8215424917262792,3278.731060125007,0.0,3278.731060125007,3278.731060125007,0.056380514,0.632944,0.99971306,-0.99988097,1,3278.731060125007,192875,532,312.0,0.816496580927726,313,311,3.119058552889377,0.8813179854257503,4.432047719972831,0.7898421136728652,973.1462685014857,2.8566848095668442,976.8165142195081,969.8489745072039,0.04676026,0.60790473,0.9962805,-0.998588,3,973.1462685014857,0.7922595110721886,0.0029337869491428137,1.0856230021454394,20.736975794890895,22.617792095057666,5959.53659659531,224
999981,16.974224,12.257568,15.585773,12.132568,7.8388495,7.9528756,257.90454,77.70969,319.90286,1.8275232,258.8945,77.71033,319.3515,6.620203,243.04912,76.18554,314.75278,-25.364414,243.84209,76.078804,316.31143,-29.25418,255.48409,77.54135,319.41895,3.1151898,256.55576,77.579956,319.2474,7.352934,0.059406843,0.61318785,0.9986932,-0.9999642,3.0459905,0.8967786,4.814003,0.7547751,225001,225001,-254.66765,257.36737,77.60139,317.43314,4.7112226,258.43344,77.59477,318.20804,8.587584,258.41046,77.57254,319.01712,7.120268,3.1208744,2.2335558,11.230788,-5.1087165,0.03371914,1.2634399,3.2008817,-3.633023,-1.3660513,0.5811202,0.32482445,-2.500101,0.38727185130119324,0.11466950923204422,178604,465,436.0,0.0,436,436,3.1544090054823815,0.7901331295433176,4.516500703591427,0.7726323317545285,1375.322326390319,0.0,1375.322326390319,1375.322326390319,0.057499457,0.63741505,0.999764,-0.9999243,1,1375.322326390319,193341,533,466.0,0.0,466,466,3.1245251287854994,0.7365762012092598,4.38080258995951,0.8278375761018965,1456.028710014044,0.0,1456.028710014044,1456.028710014044,0.05428228,0.5887386,0.9975829,-0.9983066,1,1456.028710014044,0.7747858478687704,0.0020223690662533045,1.0795637720730156,20.435233562020585,22.291605551028624,5981.831146478187,225
999981,16.332586,12.338867,16.897442,12.51709,7.6057253,7.7196145,249.55022,80.73169,318.55856,8.634962,250.18184,80.87122,319.021,7.9865847,235.13791,79.377426,316.6853,-7.2130885,235.47888,79.26283,316.5249,-6.710388,247.13794,80.429794,315.79495,5.0797815,247.8022,80.63373,316.44717,6.6036406,0.034619812,0.6217846,0.99942774,-0.9999948,3.1390872,0.83610386,4.6655774,0.84861594,226001,226001,-246.21973,248.99808,80.62589,316.82364,11.658491,249.62874,80.76918,316.9053,10.82097,249.07373,80.86713,318.27945,9.284319,3.0614903,2.343607,9.923193,-4.059818,-0.015357404,1.3139799,3.0176017,-3.7692058,-1.3357968,0.57795435,0.091285735,-2.5000606,0.38877156376838684,0.05809416621923447,179216,467,306.0,2.0,308,304,3.118303457062073,0.8873218025946663,4.454659379341529,0.7775666396927379,954.2008578609946,2.009376533257921,956.2102343942524,952.1914813277366,0.04417516,0.6367402,0.9995982,-0.999928,2,954.2008578609946,194341,534,1000.0,0.0,1000,1000,3.1787118347573733,0.5694500859019316,4.255008829414472,0.7787119352713451,3178.711834757371,0.0,3178.711834757371,3178.711834757371,0.08506792,0.58329177,0.99675053,-0.99862623,1,3178.711834757371,0.787014126079157,0.0026490469463169575,1.0978901628404856,22.836035873973742,24.7235892098397,6006.557606060058,226
999981,14.160049,10.146973,15.578231,10.948486,8.411928,8.174205,256.96576,76.25773,319.96466,1.6656743,256.1154,76.03565,319.3384,0.6365564,241.01274,75.04794,318.51492,-26.632483,240.57906,74.80916,317.38693,-26.33518,253.97964,76.3951,319.8684,-17.553059,253.2095,76.225586,319.82883,-19.46355,0.00967194,0.6240765,0.999942,-0.9999975,3.061194,0.8806148,4.500829,0.7702473,227001,227001,-252.83426,256.57358,76.309105,318.8884,2.3441558,255.62488,76.22123,318.27676,2.5056207,256.59332,76.04339,318.11267,3.3698938,3.0929432,2.0958846,8.394163,-2.9326496,-0.06744998,1.3058083,3.1957183,-3.5773199,-1.3237065,0.58339095,0.838819,-2.4121478,0.3884184658527374,0.08789614588022232,179529,468,313.0,0.0,313,313,3.0740150275579614,0.8528434342678837,4.41452590600459,0.8091061138484689,962.166703625642,0.0,962.166703625642,962.166703625642,0.056227487,0.6377362,0.99949485,-0.9998547,1,962.166703625642,195341,535,1000.0,0.0,1000,1000,3.1997393636855813,0.5810347832888914,4.360835172124698,0.8133478293162952,3199.7393636855863,0.0,3199.7393636855863,3199.7393636855863,0.10132959,0.58731544,0.9968251,-0.9984629,1,3199.7393636855863,0.9714364630635828,0.002591499127447605,1.3716143618803471,23.543077439069748,25.888719763141125,6032.449501607334,227
999981,15.628164,11.883301,15.79067,12.4921875,7.9524946,7.8601427,250.19455,86.908936,321.19968,-1.0709702,250.33354,86.89765,320.81287,1.9250647,235.25444,85.316765,318.38876,-32.850807,235.50761,85.34526,318.02402,-31.670616,247.74268,87.08063,321.15186,-31.349674,247.86015,87.08657,321.00223,-33.38779,0.024703557,0.60886186,0.9997609,-0.99999875,3.1234179,0.7861347,4.4697633,0.79584295,228001,228001,-246.64297,249.62296,86.95179,320.8585,-0.77472794,249.7645,86.91829,320.93677,2.1790378,250.19824,86.67344,320.59207,3.555821,3.0947175,2.429758,10.3965435,-3.8241742,-0.035822127,1.33064,3.214419,-3.7589574,-1.3400809,0.6141492,0.4765326,-2.4719002,0.3886476755142212,0.08951476216316223,180529,469,1000.0,0.0,1000,1000,3.2443435792829,0.5749150496334259,4.363294587987424,0.8136622927616908,3244.3435792829014,0.0,3244.3435792829014,3244.3435792829014,0.09763005,0.62369126,0.9996516,-0.9998637,1,3244.3435792829014,196341,536,1000.0,0.0,1000,1000,3.1898523713680556,0.5950827951945922,4.37305800605291,0.8045264379911533,3189.852371368053,0.0,3189.852371368053,3189.852371368053,0.08730331,0.58916163,0.99663705,-0.9987113,1,3189.852371368053,1.087373074842617,0.005866803927347064,1.5375351950060576,27.369965007063,30.000740080839023,6062.454207015224,228
999981,15.665334,12.079102,15.436323,12.387939,7.6122365,7.567734,245.77567,87.86358,318.7331,-1.750254,246.2161,88.11754,319.8487,-1.7914978,231.50061,86.743645,315.6995,-32.028877,231.94882,86.53063,316.88193,-32.15864,242.8188,88.149345,318.0656,-31.914633,243.32083,88.26479,317.1342,-30.865383,-0.009307091,0.61670995,0.99734443,-0.9999484,3.092486,0.85045415,5.1016498,0.8042903,229001,229001,-242.44699,245.36563,87.82846,318.10367,0.1926247,245.75891,88.13474,319.17145,-0.94991267,245.71474,88.207375,318.69424,3.418386,2.981926,2.147295,8.389171,-6.0946245,-0.11031429,1.2570069,3.117934,-3.5774882,-1.3821745,0.5674978,0.820477,-2.5317576,0.3884219825267792,-0.017092622816562653,180847,470,318.0,0.0,318,318,3.086662916680287,0.8371378736671339,4.4426783829733125,0.8163509228166607,981.5588075043311,0.0,981.5588075043311,981.5588075043311,0.05775734,0.651053,0.99918526,-0.99981946,1,981.5588075043311,197341,537,1000.0,0.0,1000,1000,3.1776530966162255,0.5414825417809784,4.278353751564362,0.7813352801146641,3177.653096616226,0.0,3177.653096616226,3177.653096616226,0.16364017,0.60272104,0.9966726,-0.99806666,1,3177.653096616226,0.8406154229305685,0.00238449196331203,1.1623989141080528,26.307563436916098,28.31296226591803,6090.772279784316,229
999981,17.681389,12.569092,17.544016,12.98999,7.5317326,7.51497,241.16199,91.13365,319.3044,-3.496647,241.15286,90.83234,319.48938,0.25045243,227.00627,88.97849,316.12662,-24.067661,226.97478,88.46498,316.25653,-19.682632,238.73174,90.863304,317.7284,-11.317486,238.7714,90.59253,318.48343,-7.478868,0.018915392,0.6267659,0.99955237,-0.99989897,3.1693053,0.8601657,4.475704,0.8436511,230001,230001,-237.4465,240.63705,91.21704,318.49844,3.3727217,240.58076,90.922264,318.85098,3.8986878,240.3021,90.67556,319.48816,2.155735,3.1954746,2.1139185,8.8796425,-3.098125,-0.024528055,1.336224,3.065085,-3.5839975,-1.3058711,0.6093683,0.86987245,-2.455879,0.38939231634140015,0.184364452958107,181847,471,1000.0,0.0,1000,1000,3.248092865977184,0.5930659761880615,4.455295956098887,0.8055682371966014,3248.0928659771835,0.0,3248.0928659771835,3248.0928659771835,0.07286694,0.6217886,0.999866,-0.9998324,1,3248.0928659771835,197788,538,447.0,0.0,447,447,3.1344051078799913,0.768230196406906,4.435604003573248,0.8170501127998808,1401.079083222356,0.0,1401.079083222356,1401.079083222356,0.04318863,0.58934194,0.9972986,-0.9984463,1,1401.079083222356,0.8147496660239995,0.0024996581487357616,1.0797570869326591,23.893714962992817,25.79072137409821,6116.565976361511,230
999981,18.224167,14.248291,17.99881,14.1521,7.6092534,7.424554,250.03548,80.86856,319.38565,1.7289255,249.97603,80.928734,318.43268,2.31672,235.58041,79.5381,317.21558,-20.090782,235.89175,79.62895,316.76263,-18.032864,247.15263,80.214516,318.05865,1.8969612,247.19101,80.33976,316.29642,2.0216684,-0.0033748571,0.60893404,0.99922657,-0.99999243,3.1123755,0.9059902,4.380964,0.78519714,231001,231001,-246.6268,249.47568,80.7256,317.0904,3.5601063,249.48917,80.81181,316.6077,4.3673906,250.01187,80.70401,319.24677,3.9535866,2.8569252,2.2833173,9.553167,-5.0559635,-0.015919726,1.2615427,3.1585119,-3.4919157,-1.3523527,0.55978477,0.7371652,-2.468234,0.3880428075790405,-0.13544172048568726,182847,472,1000.0,0.0,1000,1000,3.242802834614923,0.5682503338921449,4.331790305449809,0.8060281408574912,3242.8028346149276,0.0,3242.8028346149276,3242.8028346149276,0.056161933,0.6277718,0.99986,-0.9999216,1,3242.8028346149276,198113,539,325.0,0.0,325,325,3.099128096124697,0.8736649871857762,4.780482762825407,0.8123917213286067,1007.2166312405263,0.0,1007.2166312405263,1007.2166312405263,0.060767032,0.5968314,0.99657726,-0.99839413,1,1007.2166312405263,0.8096508178859949,0.002810936886817217,1.1829953810665756,27.3134032250382,29.30886036087759,6145.877765550744,231
