replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,32.39503,16.719543,31.173798,14.866699,10.28371,11.102848,154.9938,62.997692,266.38498,-25.712431,153.97961,63.241592,266.14636,-27.847929,136.17485,62.260124,251.33163,-53.86071,133.64966,61.55691,252.71477,-35.655838,152.06548,64.27981,266.55023,-24.841074,150.70616,64.202774,266.487,-29.416595,0.23017304,0.6324679,0.9999994,-0.99999875,1.7801375,1.1666487,5.116717,-1.5684274,424001,424001,-146.90018,152.09769,64.26984,263.34045,-27.88512,151.42331,64.4783,264.115,-28.125349,151.18417,64.419365,264.02136,-23.440895,5.8804507,4.132406,19.705292,-4.2332783,0.6357532,1.3428384,3.4366484,-3.9359043,-0.9202407,0.3869476,0.049936354,-2.2657943,0.19053301215171814,-0.19820505380630493,316698,909,499.5,41.5,541,458,2.3853781001730257,1.1884535362289648,5.626145692451028,-0.08071054753685165,1191.496361036426,235.08675873365632,1426.5831197700822,956.4096023027696,0.43723232,0.55893177,0.9998873,-0.99987346,2,1191.496361036426,325718,946,415.0,0.0,415,415,2.6043997510805847,0.870557654096356,5.548013315381888,0.48026729853124295,1080.8258966984426,0.0,1080.8258966984426,1080.8258966984426,0.42920235,0.5800677,0.99904764,-0.9997793,1,1080.8258966984426,0.7787966039031744,0.002624258166179061,1.0996559809427708,19.385192854097113,21.266269697109237,10981.53365214658,424
100929,30.375778,13.508118,30.02097,12.468079,11.085749,10.79187,155.46654,61.91283,247.4014,-30.289843,156.08395,61.992985,247.21112,-24.275087,135.12918,62.16846,241.66164,-110.97429,136.44821,61.4942,244.9203,-39.405403,151.76274,63.125153,245.67981,-38.72244,152.3129,63.475025,245.99324,-35.660503,0.23649688,0.63227385,0.9999872,-0.999834,1.8429582,1.1142598,4.724989,-0.90346414,425001,425001,-147.56229,153.09525,62.8716,246.3726,-30.847183,154.00961,62.67706,245.60762,-25.125887,153.73114,63.076607,245.12267,-29.757,6.547306,3.8750677,19.36533,-4.4799843,0.6046954,1.4049901,3.6664975,-3.8136854,-0.92576724,0.39152128,0.026468903,-2.1859498,0.19162766635417938,0.9042986035346985,317122,910,424.0,0.0,424,424,2.627471149859904,1.108115859908021,5.362927599204496,0.09537655429753156,1114.0477675405994,0.0,1114.0477675405994,1114.0477675405994,0.395979,0.59039587,0.99977064,-0.9997892,1,1114.0477675405994,326716,949,332.6666666666667,82.07449190961965,432,231,2.8471100722400395,1.2177256215982322,5.697683515837051,-0.07099501478629233,947.1386173651864,289.9827502697141,1267.7119569852866,565.3580568389522,0.36384055,0.6219072,0.99957293,-0.99969935,3,947.1386173651864,0.8079442239832133,0.0025514138396829367,1.1905114648398012,27.204327736981213,29.20533483964391,11010.742014294257,425
100929,34.721992,18.05426,32.78239,15.679993,10.130074,9.896555,158.08115,56.332115,261.1235,-29.032507,158.50716,56.072586,258.84064,-23.932747,139.55305,56.281357,239.88773,-42.758312,140.44237,55.997982,264.71127,-32.849007,155.18745,57.016037,259.53818,-28.085787,155.44131,56.971573,260.29868,-22.85874,0.24319072,0.6142201,0.99970233,-0.9999941,1.6202873,1.1378776,4.8796153,-1.959502,426001,426001,-151.05225,155.74915,57.569794,254.83595,-27.067987,156.3711,57.01069,258.13538,-22.49707,156.7725,57.199615,263.37128,-24.240858,5.461955,4.021481,16.848642,-3.9545186,0.5986205,1.2947654,4.0153513,-3.9506044,-0.9247789,0.38369054,0.055866867,-2.2104504,0.19094327092170715,-0.890859067440033,317998,912,438.0,53.0,491,385,2.6694155147525245,0.9543503301725227,5.329859224136468,0.503435302024084,1169.2039954616055,213.79739821612117,1383.0013936777266,955.4065972454842,0.38200954,0.60355616,0.9998472,-0.99996316,2,1169.2039954616055,327687,951,485.5,85.5,571,400,2.623297448655288,0.8921350977737195,4.78327177286332,0.5517452456808344,1273.6109113221423,276.754828133188,1550.3657394553304,996.8560831889544,0.4441313,0.54980063,0.99838215,-0.9994815,2,1273.6109113221423,0.7984499679878354,0.0044671399518847466,1.1052314061671495,20.431921154959127,22.340069669065997,11033.085075233597,426
100929,35.430016,12.783325,33.85861,13.391846,10.394146,10.507757,154.23772,58.26006,248.71902,-22.812761,154.49307,58.17723,249.88823,-24.324389,134.97794,58.348408,240.27567,-36.97586,135.12672,57.804886,240.53088,-35.136806,151.05554,59.766243,248.3518,-26.47849,150.9769,59.89121,250.33931,-31.900818,0.2469904,0.63417673,0.99997246,-0.9998825,1.7094486,1.1702921,5.072831,-1.6429204,427001,427001,-146.25981,152.17932,58.6236,246.53696,-23.057129,152.12868,58.703274,248.59363,-25.692488,150.88069,58.48869,245.56926,-27.467299,6.394009,3.9832423,18.663683,-2.000279,0.57006997,1.4078227,3.4359324,-3.6696692,-0.91539687,0.40401116,0.1515165,-2.3375576,0.19132238626480103,0.6516207456588745,318521,914,261.5,146.5,408,115,2.3883165017931156,1.0229010859013015,5.487671033617995,-0.33849879184576037,624.5447652189004,388.22353209271307,1012.7682973116134,236.32123312618734,0.42481747,0.58954275,0.999865,-0.99993414,2,624.5447652189004,328498,953,405.5,173.5,579,232,2.782852034935602,1.1074196369755462,5.782578685430477,-0.1628677673381642,1128.4465001663866,430.1488378045966,1558.5953379709833,698.2976623617901,0.33628154,0.66268545,0.99949,-0.9996922,2,1128.4465001663866,1.0264357959385961,0.0024556631688028574,1.3767924641724676,27.1707747860346,29.576458709314466,11062.664574729744,427
100929,32.57921,13.653564,34.978027,13.5060425,11.057267,11.571723,157.1834,54.740303,287.10037,-22.815382,158.42694,54.094013,288.38266,-22.221285,137.07414,55.28499,262.25958,-46.808098,137.57556,54.636143,272.6317,-28.60817,154.46745,55.740555,286.91483,-41.687702,155.06967,55.73661,288.01715,-23.128681,0.24504785,0.63014364,0.9999513,-0.9998633,1.7904122,1.1647736,5.008114,-1.9146394,428001,428001,-150.0314,155.05685,55.273075,285.5092,-21.598383,156.1586,54.50193,286.47617,-21.578247,155.06512,54.925682,287.8259,-24.159443,6.0539384,4.077125,26.305996,-3.6448164,0.6237042,1.3626564,3.683987,-3.713603,-0.9012974,0.39922825,0.10337713,-2.2131903,0.19097396731376648,0.08930259943008423,318963,915,442.0,0.0,442,442,2.5078491275115833,1.2155706701056703,5.816431182160452,0.38023072867811647,1108.4693143601203,0.0,1108.4693143601203,1108.4693143601203,0.3236214,0.6532248,0.99986136,-0.9997713,1,1108.4693143601203,329237,955,369.5,218.5,588,151,2.81352165548378,1.213517847538996,5.87529634778865,0.08097426699636973,1039.5962517012572,661.7045183794244,1701.3007700806816,377.89173332183276,0.38414064,0.6074332,0.99988383,-0.99988407,2,1039.5962517012572,0.7814934239722788,0.0023173780646175146,1.1074275360442698,25.032658651005477,26.923896989086643,11089.591449928004,428
100929,34.05445,15.2908325,31.617054,14.533447,9.992868,9.840717,155.21786,61.45324,263.50803,-46.19816,156.12967,61.320007,265.87112,-48.013412,137.22421,60.990395,241.64319,-53.850803,138.37552,61.42596,245.40642,-65.793076,151.97629,62.677895,263.6386,-45.937378,153.08475,62.981083,265.1647,-54.572803,0.23296885,0.62081295,0.9998523,-0.9999819,1.7635736,1.1216841,5.0523295,-1.4555507,429001,429001,-148.00397,153.13347,61.743587,262.14215,-39.808018,154.15613,61.57155,263.02286,-45.438618,153.74295,61.776234,262.91327,-32.974514,5.7112565,4.0085397,19.159412,-8.5161915,0.5666514,1.3398069,4.5241804,-4.232025,-0.91859293,0.39962617,0.115647316,-2.196049,0.19066870212554932,-0.4784895181655884,319569,916,606.0,0.0,606,606,3.1589104520575355,0.9948280011523106,5.612899050120139,0.5257005326720793,1914.299733946865,0.0,1914.299733946865,1914.299733946865,0.34961206,0.69053733,0.9998966,-0.99979913,1,1914.299733946865,330186,958,316.3333333333333,109.42678932611621,431,169,2.4319064285378285,0.9785225978071481,5.468174864245013,-0.09250732229274362,769.2930668941332,310.96578905698175,1027.0933688419002,331.8417270026294,0.39508435,0.58047247,0.99987406,-0.99977714,3,769.2930668941332,0.7883686840068549,0.002806401113048196,1.089841625187546,21.957594878040254,23.838611588347703,11113.433065078454,429
100929,25.980267,11.475647,30.397165,13.345337,10.504618,11.086188,156.8464,60.592445,256.4509,-25.585003,156.84978,59.2126,258.55173,-17.282425,137.64233,60.642582,244.9229,-47.731514,136.70366,59.23291,249.19116,-30.272148,153.63498,62.42316,255.50096,-32.19099,153.32437,60.906517,259.10614,-20.470444,0.23081683,0.638729,0.9998532,-0.99993616,1.764482,1.1300983,4.486158,-1.6550554,430001,430001,-149.14365,155.10825,60.911625,254.9445,-25.413628,154.8489,59.99486,256.70782,-18.251648,154.94507,60.22914,249.43741,-25.821285,6.0494018,4.2622027,23.246628,-4.969414,0.64253443,1.3525935,4.262639,-3.497334,-0.880709,0.38360786,0.087272555,-2.3715258,0.19217710196971893,0.08148176223039627,320466,919,299.0,68.93958707931654,396,242,2.84147448978338,1.153802555597178,5.675672753455662,-0.36593704648222375,849.6008724452307,237.4993686600474,1169.8451280149034,601.7767620610753,0.3276035,0.6809689,0.99988115,-0.9998829,3,849.6008724452307,331095,961,303.0,63.58196809368727,391,243,2.9137548280951324,1.1818438599538839,5.847459995193759,0.11374986598977618,882.867712912825,258.314236262282,1230.3982432571006,611.602371624722,0.34266722,0.6524503,0.9996585,-0.99953043,3,882.867712912825,0.7825105600059032,0.0028641591779887676,1.0942498301155865,22.660704894922674,24.540329444222152,11137.976452697534,430
100929,28.375141,11.579834,29.781998,13.436523,10.201176,9.865173,151.86368,61.328014,251.45323,-29.697575,152.73695,60.947014,259.84183,-25.976877,133.0781,61.06433,240.36224,-47.085938,134.74963,60.287506,246.39948,-33.971855,147.83058,63.00977,250.58665,-33.626133,149.0943,62.557384,254.94196,-28.922014,0.24208014,0.6342199,0.99990207,-0.99996006,1.8551967,1.1983453,5.2811227,-1.440099,431001,431001,-144.20114,150.04459,61.876637,248.67886,-28.90138,150.70686,61.693253,257.6992,-23.627157,150.04004,61.755436,251.56482,-24.884924,6.287174,4.324116,18.737682,-6.8867674,0.624672,1.3671856,4.009199,-3.7144299,-0.8981798,0.3738079,0.13980389,-2.152103,0.19249126315116882,0.47318267822265625,321121,921,327.5,86.5,414,241,3.127738874412947,1.2810538616160834,6.4533380336642745,0.06960490103951773,1024.3344813702397,352.3907091262203,1376.72519049646,671.9437722440194,0.31977057,0.6800664,0.99998784,-0.9997817,2,1024.3344813702397,332015,962,920.0,0.0,920,920,2.427039434269924,1.0558528028471923,5.197814500372786,0.1679622643946805,2232.876279528332,0.0,2232.876279528332,2232.876279528332,0.37496677,0.64522344,0.9991569,-0.9997378,1,2232.876279528332,0.7819252549670637,0.0027862871065735817,1.0966090550646186,20.54304540809244,22.424366005230695,11160.403861795785,431
100929,33.30006,12.869812,31.763586,13.337402,10.525379,10.5780735,156.5398,60.57608,260.1535,-30.70885,157.26372,60.62519,258.75522,-20.05677,137.22148,59.883194,249.46725,-54.99852,137.927,59.809658,248.29904,-38.8434,153.1254,62.394264,256.1826,-34.108273,153.52339,62.35298,255.83165,-20.099672,0.25683814,0.6240342,0.9998652,-0.9998844,1.8148162,1.2262996,5.1352563,-1.777284,432001,432001,-149.49626,154.53873,61.168446,253.07948,-24.113333,155.23804,61.129765,255.22668,-20.937857,155.25992,60.83619,252.67796,-20.349615,5.6307244,4.015569,17.778496,-4.32182,0.6528967,1.3284678,3.7779114,-3.3592274,-0.8902337,0.38228923,-0.06208858,-2.1749303,0.19181323051452637,-0.6097536087036133,321881,922,760.0,0.0,760,760,2.5687493242293904,0.8492450383469863,4.416477080689515,0.19107391250723577,1952.2494864143348,0.0,1952.2494864143348,1952.2494864143348,0.38579094,0.62054914,0.9999409,-0.9997935,1,1952.2494864143348,332852,964,418.5,10.5,429,408,2.603380964255446,0.9248089702879753,5.135856903003872,0.45702464161855905,1089.5149335409046,45.72652006139754,1135.2414536023023,1043.7884134795072,0.40512234,0.57504404,0.9999241,-0.9993726,2,1089.5149335409046,0.7958459700457752,0.0030278649646788836,1.1004921379499137,24.26955923694186,26.168925209902227,11186.575873605441,432
100929,31.76733,14.155334,32.79622,12.988281,10.10614,10.832882,151.38109,64.9075,268.06897,-30.997194,151.48727,64.77731,272.4213,-30.512974,132.96017,62.71251,258.99976,-50.196457,131.80742,62.4345,253.97897,-41.615677,148.59009,65.983406,269.1827,-28.69715,148.29214,65.65078,272.89005,-31.62355,0.25865793,0.6247329,0.99998647,-0.9992443,1.6704333,1.2715043,5.004001,-1.9382604,433001,433001,-143.67099,149.52068,65.20799,266.63065,-25.4666,149.8172,65.1783,269.3272,-29.544987,149.23148,65.63429,271.54245,-26.357355,5.839626,3.7478416,19.409336,-3.163501,0.6074794,1.3078256,4.0809646,-3.4308643,-0.92691797,0.3858055,0.22427964,-2.1377912,0.19194595515727997,-0.26469630002975464,322333,923,452.0,0.0,452,452,2.5113546889067897,1.1412082360707005,5.391269267165326,0.5393438610760344,1135.1323193858693,0.0,1135.1323193858693,1135.1323193858693,0.40423787,0.57250035,0.99974364,-0.99970394,1,1135.1323193858693,333461,965,609.0,0.0,609,609,2.9365755877035324,0.939893686596796,5.536962937062559,0.40387403356967244,1788.374532911452,0.0,1788.374532911452,1788.374532911452,0.37905288,0.63418067,0.9994767,-0.9996457,1,1788.374532911452,0.8371247388422489,0.0021729469299316406,1.1718581109307706,26.549440004862845,28.560595801565796,11215.139634018531,433
100929,33.865997,14.723633,29.572033,13.729065,10.087948,10.198133,151.5942,61.697105,257.3285,-32.239475,151.53638,62.095116,261.27014,-23.948584,132.85616,61.87973,247.55879,-55.095028,132.76138,62.17613,252.07968,-42.019672,148.54387,62.680557,256.98636,-32.192818,148.5181,63.407204,258.24203,-24.012053,0.23368602,0.63059574,0.9999472,-0.9998347,1.779659,1.1936044,4.93185,-1.9096589,434001,434001,-143.87746,149.49094,62.27358,251.982,-24.36557,149.68793,62.814335,253.57127,-24.203796,149.68915,62.64603,253.7769,-26.284424,5.879405,4.1207757,18.75868,-4.6840553,0.5959745,1.3621008,3.685593,-4.0787716,-0.88701946,0.3786819,-0.004906833,-2.073981,0.19188782572746277,-0.199080228805542,323076,925,371.5,41.5,413,330,2.848980904465361,1.1453111597904424,5.260288495773929,0.3896341882386106,1058.396406008882,118.29382520382842,1176.6902312127104,940.1025808050535,0.37689716,0.61264026,0.99995446,-0.99978954,2,1058.396406008882,333878,966,417.0,0.0,417,417,3.022544571681529,1.2315847504103405,5.7441269691287316,0.07990452531867938,1260.401086391198,0.0,1260.401086391198,1260.401086391198,0.32777512,0.6404389,0.99924105,-0.9991176,1,1260.401086391198,0.7859813361428678,0.0033977411221712828,1.126681235153228,25.97665727790445,27.892717590322718,11243.0351457207,434
100929,30.8373,13.288818,31.265648,11.785034,10.422518,11.053062,160.08139,53.347267,280.8815,-12.497648,159.63016,53.704468,270.86798,-12.601705,140.9183,53.33385,271.19647,-32.534744,139.6187,53.867588,262.89273,-38.114758,156.83371,54.24691,273.71533,-15.276435,156.22043,54.817787,260.62997,-19.09581,0.23439838,0.6286158,0.9999946,-0.99990386,1.7513363,1.0866508,4.8649282,-1.2688189,435001,435001,-152.31445,158.13766,53.452225,272.06592,-14.170038,158.14064,53.588573,271.05762,-13.279638,159.0936,53.60472,268.33972,-15.150949,5.7924867,4.3955803,18.259245,-8.292465,0.6229271,1.3404466,4.0373335,-3.5817728,-0.8903572,0.37067997,0.08301842,-2.0717933,0.1925259232521057,-0.3418777585029602,323853,927,388.5,239.5,628,149,2.7361518437306396,0.9655287021190885,5.378712401033826,0.3437975239114022,1062.9949912893537,717.9649836804007,1780.9599749697545,345.0300076089531,0.35315993,0.6655854,0.999979,-0.9997522,2,1062.9949912893537,334404,968,263.0,122.0,385,141,2.516927140971081,0.9609947029512711,4.668148872412793,0.3596414472308244,661.9518380753942,295.69885560083486,957.6506936762291,366.25298247455936,0.39141726,0.5769122,0.9991245,-0.998551,2,661.9518380753942,1.023480746196583,0.0024515411350876093,1.287656466010958,23.794024595990777,26.107613349333405,11269.145747472998,435
100929,33.440346,14.80188,31.834686,13.583984,10.178377,11.120762,158.2067,53.269474,251.56183,-20.402302,157.70882,54.02122,254.43724,-19.05432,139.74358,53.525913,244.17235,-53.88222,137.79861,54.55593,241.33359,-25.596632,154.92757,54.80986,251.62433,-46.926823,154.35042,55.448208,251.82576,-20.999891,0.24852996,0.614609,0.9998652,-0.9999989,1.7252905,1.119838,4.7546296,-1.3250772,436001,436001,-150.71057,156.26483,54.05646,250.18471,-20.087383,155.91849,54.364838,253.19243,-18.075773,156.62509,54.507504,251.70816,-22.085634,5.411766,4.113934,17.216566,-8.654014,0.6032727,1.3037368,4.040638,-4.2952156,-0.90918976,0.40352514,0.13859239,-2.1533668,0.19318631291389465,-0.9670740365982056,324562,929,354.5,82.5,437,272,2.659324299789429,1.0357349035230814,5.512003604846652,-0.5835548925792767,942.7304642753529,185.9157466552861,1128.646210930639,756.8147176200667,0.37726757,0.63344616,0.9999329,-0.9999363,2,942.7304642753529,335403,970,499.5,81.5,581,418,2.906417530596797,1.0646237165433028,6.387488078838661,0.2886204889052067,1451.7555565331004,162.76050413550774,1614.5160606686081,1288.9950523975926,0.37760714,0.60745865,0.99976724,-0.99982035,2,1451.7555565331004,0.8325635460205376,0.0027068080380558968,1.1571113329846412,21.601925789844245,23.59430747688748,11292.742932239547,436
100929,33.202408,15.656433,31.399918,13.167847,10.140961,11.042876,156.26749,55.328796,262.11746,-24.934206,155.55466,55.913517,267.08862,-22.180643,137.6388,53.99703,243.22285,-33.96402,135.60037,55.043198,252.09906,-31.376482,153.24326,56.225147,259.68567,-25.09033,152.07697,57.309147,261.53836,-22.815195,0.23667759,0.63263184,0.99999994,-0.9999998,1.7991657,1.1153622,4.638311,-1.5217556,437001,437001,-148.32755,154.1344,55.966267,260.07666,-25.896688,153.7067,56.60382,265.70416,-25.735273,154.22531,56.155243,262.8535,-22.853128,5.9699454,3.9487882,19.040993,-4.0248275,0.5870194,1.3689077,3.738974,-4.271789,-0.885662,0.38659218,0.12762031,-2.1849515,0.19284909963607788,-0.04946470260620117,325379,932,272.3333333333333,55.4276304943863,344,209,2.7518094904609596,1.1617256329631807,6.187461438582957,0.3946390339819847,749.409451235535,157.74982094141336,897.8968753946741,530.9744680591688,0.36526334,0.6394637,0.99997854,-0.9998932,3,749.409451235535,336097,972,347.0,57.0,404,290,2.9550408336682734,1.2835057741371962,6.007128938403151,-0.1591577641490508,1025.3991692828906,279.33738913995586,1304.7365584228464,746.0617801429347,0.38408983,0.6148709,0.99957484,-0.9998212,2,1025.3991692828906,0.7905356739647686,0.0025678949896246195,1.0921047409065068,20.765595730161294,22.650804040022194,11315.396764840698,437
100929,29.552824,11.576538,26.6818,10.715088,12.104947,12.397373,160.60695,53.770817,276.6688,-19.05411,161.60587,53.750343,284.71326,-14.309594,138.24948,53.958786,250.82599,-69.250305,138.73862,54.13402,244.98558,-48.208366,157.10371,55.662724,276.4133,-21.47032,157.7199,55.387688,285.26782,-17.888744,0.2386647,0.62890774,0.9999997,-0.9999765,1.7719585,1.1108335,4.9682717,-0.97364193,438001,438001,-153.7,158.7132,54.449158,273.4853,-17.292095,159.7335,54.212875,281.6734,-12.696909,159.04599,54.22091,280.26733,-13.305379,5.744951,3.9481795,18.122566,-3.6911502,0.66936475,1.2875731,3.5173557,-3.5548043,-0.93839693,0.40115127,0.11070907,-2.2881582,0.19350135326385498,-0.41890180110931396,326173,934,397.0,38.0,435,359,2.509278329940635,1.0190194596243902,5.594646487203388,0.19909299200725367,996.1834969864326,48.10353463106253,1044.2870316174951,948.0799623553701,0.40718803,0.6338494,0.99994963,-0.99989593,2,996.1834969864326,336975,974,439.0,114.0,553,325,2.4824054111521154,0.9654243148328882,4.947452834225349,0.47410606265913324,1089.7759754957783,353.5233858468701,1443.2993613426484,736.2525896489082,0.42835727,0.56045896,0.999274,-0.9996618,2,1089.7759754957783,0.8509834969881922,0.002907250076532364,1.1945507801137865,25.10236458410509,27.1508061112836,11342.550893543987,438
100929,37.00213,17.244446,37.655525,17.535767,9.835808,10.249567,154.74641,58.961468,264.37985,-42.950977,153.3649,58.55872,259.64755,-41.223225,136.85254,58.52242,243.4805,-87.47544,134.93898,58.004364,238.23537,-46.955956,151.13342,60.58763,264.79257,-48.3856,149.8953,60.132385,260.15073,-42.54428,0.25808325,0.6136886,1.0,-0.9999263,1.6478868,1.1040686,5.0795827,-1.7652144,439001,439001,-146.35132,152.44276,59.343403,262.3944,-41.467667,150.90874,59.204285,255.95189,-40.58266,151.76819,59.394676,261.17532,-44.846645,5.994203,4.3183837,21.9506,-7.1872883,0.6760681,1.304748,3.888172,-4.121717,-0.89679605,0.38500565,0.16661468,-2.1628444,0.19218675792217255,-0.009560465812683105,327141,936,484.0,14.0,498,470,2.8313681773636183,1.0016190144748436,6.19269831435785,0.05842943656625025,1370.382197843992,70.52505882901085,1440.9072566730028,1299.8571390149812,0.3572664,0.6568298,0.9999688,-0.99992114,2,1370.382197843992,337886,976,455.5,162.5,618,293,2.6786440828253983,1.0626511711934905,5.130254982852749,-0.014812463386214964,1220.1223797269704,615.3707563485212,1835.4931360754917,604.7516233784493,0.41184902,0.5725502,0.99933845,-0.99921423,2,1220.1223797269704,0.800588316982612,0.002956068143248558,1.1559399119578302,25.709520615870133,27.669004912953824,11370.222912561847,439
100929,27.349026,10.792664,28.16731,9.649292,12.106354,12.260674,156.39236,58.102226,256.68594,-24.870104,157.5198,58.147453,261.08685,-22.203856,133.93723,57.77901,236.06842,-54.78726,135.10965,57.261536,247.79655,-29.015203,153.32158,59.307793,254.42554,-25.272264,154.44878,59.580963,259.80942,-23.741085,0.23403895,0.6351585,0.9999754,-0.9999834,1.8149128,1.1912361,4.9893537,-1.2667524,440001,440001,-148.65308,154.61227,58.93389,256.9355,-23.428951,155.84726,58.97747,252.8591,-19.726028,154.62173,59.011692,255.98233,-22.415237,6.5256157,4.162305,17.959227,-7.6174498,0.630037,1.3617984,3.774348,-3.8739903,-0.92633533,0.4026013,0.033364832,-2.159253,0.19337132573127747,0.8636754751205444,327679,938,269.0,139.0,408,130,1.990459553569633,1.1777340280382247,4.972970427706902,-1.4587640002594509,535.4336199102311,425.0593536542193,960.4929735644504,110.37426625601177,0.40611523,0.63377285,0.9999834,-0.99991876,2,535.4336199102311,338775,978,444.5,215.5,660,229,2.0984746118644027,1.1767662873764566,4.475027723654921,-1.4047204994043703,932.7719649737278,811.2941915109669,1744.0661564846946,121.4777734627609,0.41014674,0.5380528,0.999754,-0.9986292,2,932.7719649737278,0.8232687031850219,0.0025496669113636017,1.1293450330849737,24.094807451125234,26.049970854306594,11396.275934326695,440
100929,35.828896,17.457275,36.11582,16.448975,9.412118,10.031321,153.56424,56.59008,248.2096,-11.405247,154.18149,57.133423,250.30362,-14.542071,136.25858,56.407654,234.64464,-34.9809,135.9032,57.396126,241.86069,-26.931198,150.62476,58.432034,247.83504,-22.495825,151.0697,58.675606,250.60779,-27.56922,0.255497,0.60863465,0.9998591,-0.99986845,1.7453403,1.0722126,5.1897964,-0.89646274,441001,441001,-146.4144,150.94037,58.06652,248.32494,-21.863148,151.68303,57.955677,249.32893,-19.202131,151.50504,58.09156,247.62096,-16.452257,5.9568896,3.850517,17.924734,-4.0667806,0.64838463,1.3234925,4.116668,-4.0097833,-0.8969824,0.38202062,0.16460514,-2.2499537,0.19312196969985962,-0.07089017331600189,328504,941,275.0,108.20659252867482,426,178,2.6378019639353663,1.093340749537475,6.474692771901642,0.38789185494094364,725.3955400822257,384.21570255626256,1256.0330561482933,358.83237951932836,0.3668794,0.6382413,0.9998746,-0.9999413,3,725.3955400822257,339581,980,403.0,157.0,560,246,2.824781590476548,1.1904709811931964,5.596875655773331,0.23908062151346693,1138.3869809620492,631.2293982058593,1769.6163791679085,507.1575827561899,0.3096653,0.6626254,0.9995783,-0.9997047,2,1138.3869809620492,0.7976842930074781,0.002859549131244421,1.145781602943316,24.755432073026896,26.701757518108934,11422.980653150938,441
