Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
242.16154,95.73759,356.4812,1.1613858,-245.19363,1411.144,-0.03513539,0.53982,1.0,-1.0,-0.01909625,0.52524906,0.9992482,-0.9991365,-0.13638134,1.8198076,2.0,-2.0,4.4441605,0.4808681,4.8989797,2.4994915,0.08114817,0.0073192012,0.08660256,0.052731212,245.12279,92.49708,355.8863,1.5454777,51,24.433739771620886,7.8800632832731035,267.19458,259.3145112285785,21.571564548124968,67709.34813077052,1.0,259.3145112285785,21.571564548124968,0,0,23.4867015702414
223.38286,98.310555,332.47864,9.27665,-224.62413,14.835102,-0.032940317,0.53077614,1.0,-1.0,-0.011150871,0.5191624,0.99565023,-0.99976444,-0.18001156,1.8447478,2.0,-2.0,4.522784,0.3967466,4.8989797,3.4153233,0.08128493,0.007343882,0.08660256,0.050605398,224.4229,98.022,337.6761,9.883966,52,1560.0242951369924,205.11667675930855,289.74823,84.63151932347141,84.84288877626207,14360.80983890029,0.8253903040262942,104.3559286716987,80.45887522804944,-8.606923924972428,9.563717682120084,1608.2657081510513
233.28828,93.47664,358.61234,-2.452843,-235.06511,22.068415,0.0014866737,0.5530717,1.0,-1.0,0.018319966,0.5344901,0.999621,-0.99951476,-0.14486045,1.8548944,2.0,-2.0,4.542468,0.3683612,4.8989797,2.860737,0.08123208,0.007412719,0.08660255,0.057852108,234.13379,93.1711,359.20557,4.1458983,53,682.0167328475837,153.34538397766315,278.2115,124.86609057680057,93.24028655129837,24285.29161210199,0.9388917659243915,133.4008979483393,89.81231870938072,-6.26616166556963,4.476192066658417,653.0010591195326
237.26965,97.785095,337.7573,2.9088213,-239.4053,296.9947,0.012431833,0.5650637,1.0,-1.0,0.029866043,0.54510397,0.9968354,-0.9992322,-0.18119782,1.831815,2.0,-2.0,4.485918,0.4547666,4.8989797,2.6827753,0.07979637,0.008266959,0.086602546,0.05096016,237.67216,95.16875,334.9251,16.234201,54,1053.4503690466677,258.0534129043681,262.7119,4.658492348423752,17.681185035633984,334.32585522464973,0.6560350218886805,14.000784306851527,13.268874178388055,-13.159806314104857,9.440783763347008,1040.3962200448
254.58759,75.930084,345.8176,7.0153246,-257.20523,30.932941,0.015983652,0.5282837,1.0,-1.0,0.03040433,0.5106359,0.9806746,-0.9998391,-0.14233021,1.8297338,2.0,-2.0,4.482817,0.3368369,4.898976,3.407357,0.078917325,0.012126401,0.08660255,0.01211363,253.69608,77.08472,352.14587,5.805685,55,897.5930043666655,243.6690271476986,254.80638,11.137334616173078,17.588474339453455,433.39465194221987,0.7466079941327466,19.02776107123111,11.734293264758994,-12.111447239830044,9.549683985412395,888.4840853169981
249.53961,84.343895,339.45276,4.726964,-251.55186,21.59062,-0.005566388,0.53634626,1.0,-1.0,0.009792005,0.51830417,0.99798834,-0.9988457,-0.1900059,1.8440517,2.0,-2.0,4.5280657,0.3411662,4.898979,3.3930864,0.08107319,0.008028923,0.08660255,0.050285738,248.26749,84.14315,342.58484,7.2400074,56,1083.7674223744984,254.22209406048358,267.18777,12.965691027484846,20.87164733000779,603.7348060884224,0.7401325266493806,20.383252701167905,18.97920092331341,-8.160379859091412,6.884995727927414,1071.5568144984236
226.73433,89.08858,330.4682,4.7981443,-227.85184,47.09167,-0.053881377,0.564845,1.0,-1.0,-0.038062606,0.54492927,0.9931992,-0.99880254,-0.27754495,1.8297749,2.0,-2.0,4.5137796,0.4200419,4.8989797,2.7005444,0.08050809,0.0073170667,0.08660256,0.050027356,226.12794,89.08493,333.2554,6.086521,57,971.2245618914437,245.22944323416863,262.28384,17.05438356406026,22.712772257681554,806.7220223793976,0.8072174738841406,23.770682959001288,19.592872283224022,-11.068052326086898,9.42256933483324,985.497899413998
238.96555,93.23553,334.13712,3.6935236,-239.03288,14.006191,-0.03328617,0.56310505,1.0,-1.0,-0.014249766,0.5473219,0.98822236,-0.99892133,-0.22424576,1.836113,2.0,-2.0,4.512443,0.40919235,4.8989797,2.7935543,0.07845238,0.010435143,0.08660255,0.02831027,237.33275,93.02278,333.68903,5.9224906,58,975.9849361667664,232.13541352618165,264.06,31.924593143578747,41.51487249440425,2742.6642856096782,0.856664807585053,39.054946381008534,40.48032027434674,-10.69105889024288,10.512640598408138,1051.5558271658147
230.09865,88.6035,350.2205,10.034796,-231.1425,19.954605,-0.040426284,0.54222965,1.0,-1.0,-0.022077564,0.52842665,0.9980874,-0.9998874,-0.28510627,1.8269924,2.0,-2.0,4.5120354,0.39580074,4.8989797,3.2760804,0.078889005,0.010950095,0.08660255,0.019184148,229.44455,87.74361,347.60632,7.7675962,59,1016.3364971818634,233.99392469364537,269.68292,35.68901648001329,43.305792538428385,3149.09756469206,0.8977789670858978,40.75365447238952,42.776502654720844,-8.79229363627535,8.466739264333336,1018.6403324820551
239.96324,96.516335,342.95654,3.9546804,-242.31425,19.105124,0.01250752,0.53050685,1.0,-1.0,0.025080012,0.513207,0.9955733,-0.99960124,-0.24452838,1.8475062,2.0,-2.0,4.5501904,0.36634308,4.898979,3.3893464,0.079552315,0.007767723,0.08660255,0.052144215,241.29819,96.991425,349.6012,4.508502,60,367.46905655820296,182.10850666680133,274.24985,92.141351258478,110.74105233352297,20753.6092836743,0.8247541931752458,113.77893146757164,110.31752434964896,-9.690956920292805,11.444612252901928,748.717454598252
229.8685,93.82278,330.28616,-0.21193838,-230.43898,17.885952,0.0060462477,0.5632322,1.0,-1.0,0.016533002,0.54642355,0.98982817,-0.99934006,-0.24926102,1.8271849,2.0,-2.0,4.5002885,0.38963795,4.8989773,3.2169518,0.07811343,0.010289769,0.08660256,0.04048323,228.76076,93.58662,327.76172,-1.6120908,61,820.6418938305384,219.4201957149865,269.1949,49.77469185895274,63.061320468337584,6454.250088864071,0.8724127278344146,58.007536808024426,63.42679231905628,-6.519628083367916,5.3029985434838975,1029.2549848598323
248.69641,77.91796,336.02817,19.979546,-250.84955,21.807907,-0.023934176,0.5376414,1.0,-1.0,-0.011141495,0.51910865,0.9918692,-0.9997069,-0.2623523,1.8350829,2.0,-2.0,4.5244083,0.38454893,4.8989716,3.129825,0.079571426,0.008696506,0.08660256,0.050098795,250.08728,78.48161,346.50165,17.853388,62,814.7819161109084,196.24851737814663,271.91348,75.66499606357932,92.65654717956933,14310.427364541232,0.8040910400460962,96.81787799693002,91.41941144533737,-11.155141401099813,12.070149372091125,1151.4607212512803
226.88141,106.97285,342.0703,3.8888042,-228.7423,365.84277,0.051831733,0.5567896,1.0,-1.0,0.055544324,0.537664,0.9994625,-0.9983174,-0.11522865,1.8478498,2.0,-2.0,4.5143766,0.4328548,4.8989797,2.3070307,0.078354694,0.008975562,0.08660256,0.05214638,227.19331,105.13833,343.2617,7.417933,63,925.1862092277163,242.48065834426018,262.84024,20.35960325969143,13.464300311018068,595.8008277573191,0.9311894882434302,22.101453631612074,12.256675224289602,-3.2122713713753654,2.2220446165519565,983.9714158973153
238.3012,91.575485,357.03278,10.440927,-239.82898,12.4296875,0.026159912,0.55570287,1.0,-1.0,0.04344361,0.5362896,0.99403393,-0.9994382,-0.23303983,1.8372582,2.0,-2.0,4.518234,0.40560552,4.898979,3.0200677,0.07873415,0.009806091,0.08660256,0.031810045,238.73097,91.592186,357.82574,11.099419,64,919.1803589947343,247.6541975592563,255.17097,7.516789957934265,17.08978428603459,348.56285821489615,0.6941133983387504,15.710440699355889,13.462924151091311,-11.076122350226724,6.743133330121597,958.6944368004863
221.46799,102.34372,327.36118,4.372001,-222.63118,22.98291,-0.019364296,0.52230775,1.0,-1.0,-0.0031848438,0.50255024,0.97986305,-0.99962074,-0.28868002,1.8515506,2.0,-2.0,4.5687146,0.44306058,4.8989797,2.1433272,0.07919035,0.008765329,0.08660255,0.04912241,221.00398,102.63219,329.06738,-5.5193872,65,959.7935714111143,244.16166389410634,264.7889,20.627239944559797,21.316810725179856,879.8894472235863,0.8699029126213592,25.38805428321051,18.124163738111772,-11.206264887015145,11.465641339680284,958.5061218762592
235.63206,92.37911,338.40244,7.8681335,-234.88129,16.64562,-0.0544943,0.5482361,1.0,-1.0,-0.032821853,0.5301687,0.9976651,-0.99903756,-0.2178104,1.8422455,2.0,-2.0,4.5243692,0.42182863,4.8989797,2.6222637,0.07976453,0.008572441,0.08660255,0.054965127,236.17534,92.03452,336.28812,8.997889,66,748.2217684817473,202.81783444003602,267.42328,64.60542746250302,82.17961675048639,10927.35066686956,0.816420664206642,81.33364272936417,82.04516101829951,-9.788896714241364,8.525780109718578,552.7621194494221
246.93169,93.057205,350.1303,3.4780123,-247.8543,10.594711,-0.023759246,0.54077196,1.0,-1.0,-0.011485761,0.51740897,0.9876582,-0.99932873,-0.1298697,1.8551666,2.0,-2.0,4.5340147,0.44018674,4.8989797,2.7451258,0.0802317,0.008700214,0.08660255,0.04928293,246.4604,93.38712,352.72153,2.893197,67,16.14841007325701,4.113927686068624,283.04572,278.93176866232994,18.711247054004687,78153.04233541156,1.0,278.93176866232994,18.711247054004687,0,0,14.835947573847264
232.33107,96.70362,348.7585,9.54266,-231.6559,38.338898,-0.019571299,0.51724803,1.0,-1.0,-0.0061032358,0.49843132,0.99377394,-0.99919164,-0.1561971,1.850913,2.0,-2.0,4.5366173,0.34750634,4.8989797,3.5028033,0.08098828,0.009045429,0.08660256,0.04887749,228.5808,95.88824,336.72626,5.139889,68,1006.5618744980289,235.74474830418288,271.13474,35.389990627903465,37.674403503874494,2671.8121160158457,0.9491666666666667,37.53415989097535,37.47701852543719,-4.6462190547012465,2.7561076659634174,1007.002863379608
239.78911,90.59815,330.37918,3.105202,-241.45847,27.750109,-0.015315625,0.5382819,1.0,-1.0,-0.0034325551,0.51855135,0.99341685,-0.99813896,-0.11312322,1.864147,2.0,-2.0,4.561307,0.34859446,4.8989797,3.2240648,0.07912424,0.00945745,0.08660256,0.04409859,239.5982,90.36494,331.96353,0.6113317,69,1106.8091520027351,239.16945431088047,269.24036,30.070880369677976,41.69239419643636,2642.5135800385247,0.8289603960396039,37.82619042825765,41.65494558712727,-7.51599862624577,7.007978954313678,1174.591437562155
240.48322,88.184845,335.0476,3.80009,-241.55829,14.630427,0.01991152,0.55532384,1.0,-1.0,0.029423853,0.5352991,0.99754065,-0.9988463,-0.25265667,1.8128752,2.0,-2.0,4.4650426,0.40682438,4.8989787,2.978204,0.077541955,0.010323754,0.08660255,0.04437721,239.74402,88.14042,331.43707,4.594324,70,34.71688043861633,14.473870645173392,281.03873,266.56484838458,13.710282760031012,71244.79024765413,1.0,266.56484838458,13.710282760031012,0,0,229.0322174817273
240.47763,90.24424,332.40906,-3.363923,-244.52145,133.18462,0.010449599,0.5656157,1.0,-1.0,0.014385855,0.54649144,0.99001676,-0.9990153,-0.24050115,1.8752995,2.0,-2.0,4.6208134,0.30922493,4.8989797,3.5855954,0.07842092,0.008893724,0.08660256,0.051633585,241.18814,88.04661,333.0494,0.70725274,71,359.49949495830225,186.32240074624502,268.27216,81.94974668112776,109.47684102946506,18700.939702891777,0.8081857055589493,104.1200105579474,110.67206495186231,-11.46190653235112,8.934585890148055,676.8473348521975
241.61537,94.4087,348.53775,12.507621,-242.1353,61.4978,0.015182374,0.5570249,1.0,-1.0,0.026740965,0.54153275,0.9987841,-0.99971104,-0.14808305,1.847792,2.0,-2.0,4.520676,0.42552114,4.8989797,2.5389955,0.077922486,0.008948361,0.08660255,0.051502533,241.01514,93.68897,333.11023,12.196824,72,1042.8707108401165,239.21868365728614,269.57956,30.36087894501875,38.25735334463192,2385.4080552501023,0.8854082998661312,35.88674925673078,37.09267456802199,-12.335506851317001,9.09876816591195,1003.380069447226
230.90514,94.88789,349.69424,-2.120717,-232.17052,18.700005,-0.019635314,0.5662089,1.0,-1.0,-0.00823034,0.5469883,0.9958814,-0.99904776,-0.37386867,1.8188882,2.0,-2.0,4.5312614,0.39554983,4.8989797,3.238432,0.078294836,0.008932509,0.08660256,0.05301277,230.0953,94.718765,351.58826,4.2111635,73,13.95748182877307,2.7697269544841836,282.1345,279.36475655475135,24.106699767465926,78625.80017857425,1.0,279.36475655475135,24.106699767465926,0,0,14.206372888500047
239.46733,88.91037,346.42032,18.381739,-240.8757,14.716072,-0.021578817,0.5702289,1.0,-1.0,-0.009673513,0.5520089,0.99569243,-0.9987597,-0.20028526,1.873254,2.0,-2.0,4.6032815,0.32398018,4.898979,3.2805097,0.07989864,0.008052289,0.08660254,0.04785853,240.54008,89.914474,347.9627,21.466702,74,12.957501265844678,2.032670583556377,280.9469,278.9142415227247,24.258222702098553,78381.6154928614,1.0,278.9142415227247,24.258222702098553,0,0,16.990989675054543
233.93396,88.2592,330.5116,15.970356,-237.07199,42.258926,-0.042766213,0.53930706,1.0,-1.0,-0.032537084,0.5190726,0.996284,-0.9991898,-0.10987307,1.878829,2.0,-2.0,4.594025,0.38387132,4.8989797,2.9203792,0.07993133,0.009026998,0.08660255,0.020280339,236.16594,89.33297,330.57578,16.064407,75,15.411625226618881,3.588905788227371,282.55032,278.9613973092015,20.751474587608676,78250.08488626238,1.0,278.9613973092015,20.751474587608676,0,0,16.51458440475961
234.76543,89.30543,335.34464,3.5389216,-236.91441,27.289555,-0.008031908,0.5632825,1.0,-1.0,0.0016292906,0.54269445,0.9965451,-0.99950695,-0.1906963,1.8548033,2.0,-2.0,4.5532026,0.35819903,4.898979,3.5537887,0.07826877,0.010428121,0.08660255,0.022181675,233.60744,88.554474,329.69025,3.7960174,76,10.906695665481074,0.9049153147927933,281.4644,280.5594635283277,32.997903509718455,79802.47421133972,1.0,280.5594635283277,32.997903509718455,0,0,10.838927550349101
235.66197,97.2877,336.39203,3.5492501,-237.36607,19.78894,-0.017813034,0.53908026,1.0,-1.0,-0.0070654773,0.5256929,0.99757624,-0.9992363,-0.17562571,1.8619783,2.0,-2.0,4.5673766,0.3548452,4.8989797,3.4133291,0.077951066,0.009060653,0.08660255,0.05054096,236.04683,96.60315,338.26193,8.078323,77,9.332848172816247,0.22056356409946018,300.2124,299.9918322231396,30.293793846720284,90912.81334622395,1.0,299.9918322231396,30.293793846720284,0,0,9.323097305394745
251.88043,83.50855,340.00958,3.6996994,-253.4359,17.117907,0.017232208,0.54790455,1.0,-1.0,0.024018055,0.53017473,0.9936852,-0.99941933,-0.25217143,1.8410728,2.0,-2.0,4.5374203,0.36146694,4.8989673,3.0270047,0.079173855,0.008518079,0.08660254,0.051201545,250.20055,83.374405,333.51624,4.3570585,78,9.141953660502462,0.15067674016208613,319.48572,319.33503202744373,25.814499199015895,102641.2510488645,1.0,319.33503202744373,25.814499199015895,0,0,9.003626580430863
250.4426,84.95554,339.59222,-7.9433875,-253.0938,18.268368,0.024484137,0.52088493,1.0,-1.0,0.03386475,0.50610596,0.98983264,-0.9991239,-0.27276447,1.8648851,2.0,-2.0,4.6021714,0.3649615,4.8989787,3.3416796,0.07887156,0.009413579,0.08660256,0.050220918,251.3754,85.07048,342.7625,-8.625986,79,8.632758157685355,-0.3100329012446776,313.1506,313.46064707961455,27.553546459756884,99016.77519008068,1.0,313.46064707961455,27.553546459756884,0,0,8.657766197258017
240.36041,96.64699,328.26462,-9.629202,-243.03142,63.194008,0.036981534,0.52336454,1.0,-1.0,0.046818525,0.5061499,0.99095786,-0.999567,-0.24280907,1.860825,2.0,-2.0,4.5848584,0.32989803,4.8989797,3.2637336,0.07964862,0.008697222,0.08660255,0.03718238,240.56252,95.75529,327.55765,-5.9209676,80,8.679420350301978,-0.3181307273316625,305.8678,306.1859394497931,37.09841612739545,95126.12199591377,1.0,306.1859394497931,37.09841612739545,0,0,8.80147883265031
233.33617,92.93416,335.88235,3.5485053,-233.96843,47.57212,0.015878318,0.5653292,1.0,-1.0,0.02774133,0.5485369,0.99820584,-0.99869573,-0.26558852,1.8572859,2.0,-2.0,4.5813403,0.3627803,4.8989797,2.9688277,0.08042563,0.00850878,0.08660256,0.047313787,231.50858,91.839966,334.75137,5.004507,81,7.59836089579035,-0.2874985621805942,320.25256,320.54007133974653,23.22976327341505,103285.55923622871,1.0,320.54007133974653,23.22976327341505,0,0,7.5528996551812355
239.96361,88.12097,342.7263,4.5691614,-243.86804,45.49105,0.010112071,0.5242714,1.0,-1.0,0.021780984,0.5031255,0.95654213,-0.9983221,-0.269544,1.8595517,2.0,-2.0,4.5856013,0.39469072,4.898977,2.9523563,0.080305785,0.008856948,0.08660255,0.042893495,242.45963,87.98302,343.0659,7.214843,82,8.930066835187128,0.23817965799950444,308.61017,308.3719882783907,42.405599132195306,96891.51799252834,1.0,308.3719882783907,42.405599132195306,0,0,8.803554641098263
236.85977,91.579865,332.677,-4.564477,-236.40703,16.027435,-0.02630012,0.55649936,1.0,-1.0,-0.018786598,0.53892475,0.99208796,-0.99882716,-0.19674021,1.862592,2.0,-2.0,4.5763035,0.32431376,4.8989797,3.4660048,0.07814584,0.011414204,0.08660256,0.026199935,236.00139,91.734924,327.93265,-4.353247,83,12.67385179995126,2.327672151733535,310.30933,307.9816558878454,30.743309112292962,95797.85141859324,1.0,307.9816558878454,30.743309112292962,0,0,12.734944186520732
246.25601,93.60836,345.392,4.2648106,-248.49718,18.83722,-0.007428837,0.53575313,1.0,-1.0,2.6183128e-05,0.51432866,0.99940133,-0.999376,-0.23903634,1.8751125,2.0,-2.0,4.62176,0.28009015,4.8989797,3.4992058,0.080307275,0.008021312,0.08660255,0.051553126,245.79333,93.191605,353.12555,3.315562,84,8.302400466790335,0.11944752764701362,314.95477,314.83534386444416,31.345021928612848,100103.80414594803,1.0,314.83534386444416,31.345021928612848,0,0,8.125307123056313
240.29146,95.25387,330.3839,10.454419,-243.34578,15.485237,-0.030986598,0.53471714,1.0,-1.0,-0.023971593,0.51417327,0.99904245,-0.9997216,-0.17099161,1.8352278,2.0,-2.0,4.4961095,0.41084757,4.8989797,2.883693,0.0769533,0.010213244,0.08660255,0.050325856,241.05392,95.3577,332.57025,13.996958,85,8.660327786584535,0.3637057991617821,308.89722,308.53350825685834,37.64605914292045,96610.15148627714,1.0,308.53350825685834,37.64605914292045,0,0,8.55792854207282
227.51195,93.49428,344.55878,3.3549356,-228.57086,17.160994,-0.052488606,0.5432131,1.0,-1.0,-0.034852438,0.5269384,0.99269325,-0.9958794,-0.27815485,1.8711921,2.0,-2.0,4.622979,0.3169322,4.8989787,3.5650365,0.07912188,0.008723289,0.08660256,0.04291618,228.43965,93.254036,347.82132,3.0678806,86,9.344573526444712,0.40624940948798777,303.81622,303.4099802801569,50.84339982200703,94642.66743906566,1.0,303.4099802801569,50.84339982200703,0,0,9.269037047669011
242.66966,89.5242,329.68976,5.534417,-244.5355,15.536852,0.047902483,0.54522616,1.0,-1.0,0.050183862,0.5276632,0.9968037,-0.999117,-0.31016427,1.8425707,2.0,-2.0,4.560214,0.38995174,4.8989797,2.8610718,0.08035878,0.007414944,0.08660251,0.059119426,242.66882,89.80897,328.69754,6.073244,87,8.70457926291782,0.4222543550129981,319.82812,319.4058662678009,45.8053737110184,104118.23966709035,1.0,319.4058662678009,45.8053737110184,0,0,8.695647142770522
247.27437,81.0783,338.54828,3.2470555,-249.22691,17.04264,0.053587187,0.5429093,1.0,-1.0,0.06508888,0.5290722,0.99688953,-0.9995243,-0.18601231,1.8578916,2.0,-2.0,4.5569367,0.39050263,4.8989606,3.1925483,0.07920371,0.009502045,0.08660256,0.034894466,248.01436,81.21509,341.8905,-0.8789734,88,8.687168895299624,0.338964828970589,332.40588,332.0669179835294,45.00989180592263,112294.32837946092,1.0,332.0669179835294,45.00989180592263,0,0,8.56733700774451
236.78712,87.09512,357.8483,29.519045,-241.89995,42.423996,-0.065510765,0.5542605,1.0,-1.0,-0.05622104,0.5377192,0.9977454,-0.99986094,-0.24452005,1.8820112,2.0,-2.0,4.6371703,0.32739663,4.898979,3.3303235,0.0779476,0.011419198,0.08660255,0.031836312,238.35992,86.720245,356.7868,28.96929,89,8.583691560705272,0.09902261154172178,326.89716,326.7981245116033,56.66750736688966,110008.22057547787,1.0,326.7981245116033,56.66750736688966,0,0,8.607901887483708
219.4592,106.88002,336.4605,4.8787837,-220.71547,19.046324,0.028699875,0.54133904,1.0,-1.0,0.040440068,0.526506,0.9759743,-0.99949336,-0.17162468,1.8660215,2.0,-2.0,4.57673,0.34998524,4.8989797,2.970494,0.08031943,0.0073562264,0.08660256,0.04874367,218.79033,106.5445,339.40683,8.804596,90,10.44893023728115,0.9892047471226066,340.87653,339.88734063747705,58.07865903724354,118896.53496118078,1.0,339.88734063747705,58.07865903724354,0,0,10.455192005339054
243.24605,90.158516,406.48123,2.2328463,-246.25401,85.66843,0.014329589,0.5682867,1.0,-1.0,0.0227402,0.5494028,0.99867076,-0.99954206,-0.17393023,1.859892,2.0,-2.0,4.5594234,0.3851717,4.8989744,2.8805945,0.07730006,0.009461462,0.08660255,0.05106512,243.04178,90.83639,402.761,-2.9101977,91,11.897816966825767,1.8706968069002947,343.71692,341.8462254183388,64.68423240538037,121042.89175463897,1.0,341.8462254183388,64.68423240538037,0,0,11.986097374774731
