replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,9.676129,7.6993546,0,0,1912.7078,217.28561,89.535095,324.75452,3.7891815,217.21545,89.42593,325.50296,5.9689536,217.00229,89.406715,324.66495,5.0930233,0.14666504,0.062008586,0.41025975,0.03726707,0.18685105,0.3698448,3.1199083,5.7099853e-05,0.41536975,0.88111025,9.532235,0.00026197528,22026.466796875,0,0,1844682,6719,329.2,75.51441363519064,443,116,3.2181791349805255,0.9512248821670509,5.443869330905247,0.9740248754334874,1059.424571235589,262.7755869003886,1405.024750784513,242.97840955626944,0.04809749,0.51118857,0.9999824,-0.9999883,15,1059.424571235589,5.555858949199319,0.012047464959323406,0.046065944246947765,99.32182495109737,104.93579730950296,36642.92185812793,382
200918,7.8822703,7.1904407,0,0,1657.4014,214.57526,87.15556,326.20294,-7.1853647,214.9641,86.7084,322.854,1.2894129,214.48122,86.962456,321.1414,3.9998555,0.13497636,0.057880357,0.44656014,0.054042157,0.15609229,0.32797694,3.088193,0.00010267368,0.3394738,0.8612881,10.676428,0.00060630316,22026.466796875,0,0,1849420,6732,364.46153846153845,42.087117313816854,438,283,3.26348204533776,0.9244771340276314,5.457928787261166,0.9782408389150328,1189.4136869854078,123.42359353431951,1394.900581822089,952.8091424966042,0.047001034,0.5154842,0.99996823,-0.9999986,13,1189.4136869854078,5.634496407117695,0.011797855142503977,0.04563475027680397,103.65023509180173,109.34216410433874,36752.268076325534,383
200918,6.62767,6.704104,0,0,1736.5818,219.6629,85.640656,328.61713,-5.880154,220.15532,85.22049,328.07144,-5.258557,219.63318,85.375404,327.2212,3.0922723,0.13878626,0.05455975,0.4664665,0.0376553,0.15552291,0.27087638,2.5288312,3.55995e-05,0.3097397,0.7424629,11.570688,0.0007413919,22026.466796875,0,0,1854302,6747,325.46666666666664,39.80262414576316,419,270,3.2957610218981648,0.9701947923575702,5.296544153549074,0.9481276980147636,1072.6603539271225,124.73130869244277,1313.975189583173,894.0756917441172,0.060167298,0.518778,0.9997311,-0.99999344,15,1072.6603539271225,5.606116670183837,0.009256782941520214,0.0345339011400938,86.53422306198627,92.18413041625172,36844.4556980629,384
200918,3.8279204,4.209466,0,0,1814.5192,221.47815,90.75091,335.6022,1.7018883,221.67047,90.70672,336.37958,3.1642601,222.09525,90.88763,336.30853,2.9790387,0.14239898,0.059785627,0.48841238,0.049682934,0.16237861,0.34451625,3.8636267,6.9975013e-06,0.4032361,1.1056166,16.085022,0.00039676254,22026.466796875,0,0,1859287,6762,332.3333333333333,38.835836829173935,399,272,3.26083304067354,0.929117181099757,5.29058429722291,0.9733972140390201,1083.6835138505066,118.1982175520952,1243.6854701441996,900.6175951581046,0.050292816,0.515587,0.999917,-0.9999949,15,1083.6835138505066,5.572609358932823,0.012057940941303968,0.04332491988316178,84.51655424106866,90.14454646082595,36934.60379192629,385
200918,6.910827,6.968848,0,0,1725.5297,213.4005,88.853294,322.0134,-0.9110975,213.96968,89.02275,321.02548,-0.20870787,213.56038,88.76099,320.75574,2.945779,0.13801494,0.05613547,0.38750452,0.046737965,0.16009009,0.3083511,3.2847183,6.331824e-05,0.3272291,0.6539979,7.703695,0.0017050242,22026.466796875,0,0,1864113,6773,438.72727272727275,68.19502902317055,569,345,3.277369912004588,0.8232172023099577,5.340609162335504,0.9754832114399767,1437.8715632121946,212.2505619189868,1827.265182432611,1142.83665918334,0.038176306,0.5104496,0.99985147,-0.9999924,11,1437.8715632121946,5.219223530031741,0.011540005914866924,0.0408267299644649,102.6879256600514,107.95951592596248,37042.56704675802,386
200918,12.34424,11.830376,0,0,1703.2281,222.90419,88.02386,326.6374,3.9691634,222.88022,87.77848,327.6448,4.02561,222.87717,87.68351,325.48547,3.5117736,0.1374218,0.056646526,0.38431215,0.04350965,0.16775008,0.34595388,3.0353084,9.830404e-06,0.34137258,0.7321389,9.825545,0.0004097355,22026.466796875,0,0,1868966,6784,441.1818181818182,78.66478729603595,609,299,3.2218720215520835,0.8749697733915291,5.872672625656094,0.9079012630291278,1421.4313564174788,245.96715185413493,1946.218692943213,986.4038345841138,0.056665428,0.5177909,0.9997634,-0.9999702,11,1421.4313564174788,5.129165953956544,0.009113402105867863,0.03429539781063795,107.37054019467905,112.5431149485521,37155.113506362075,387
200918,9.575998,13.73241,0,0,1697.0491,217.08781,81.63319,332.96054,1.9630916,217.03426,81.49662,330.08542,-0.93144447,217.46619,81.13737,332.2431,4.498104,0.13686042,0.053968877,0.32702932,0.047708586,0.15800682,0.29380858,3.3901176,2.2333231e-06,0.30067527,0.511716,5.223615,0.0012091168,22026.466796875,0,0,1873706,6798,338.57142857142856,121.56639237512168,499,73,3.1898497175256653,0.9084475365592968,5.270935726206215,0.9784198926659976,1079.9919757908322,421.86484225187564,1586.6371778708276,133.32814165751986,0.03783128,0.5144834,0.9999917,-0.99995744,14,1079.9919757908322,5.6243708920665085,0.00502278096973896,0.02170192077755928,100.9104890730232,106.561584666837,37261.67780355713,388
200918,5.958848,7.4362745,0,0,1596.7773,225.66553,77.311745,321.04276,7.2078276,225.32922,77.32971,319.5908,8.437681,225.4774,77.31154,320.539,7.416411,0.13270225,0.052280802,0.40291345,0.047432933,0.15545751,0.3279218,4.8817835,9.302843e-06,0.29957634,0.69358027,9.802922,0.00028315437,22026.466796875,0,0,1878682,6812,355.42857142857144,129.9031036062288,573,74,3.1587866508399776,0.9383118592847487,5.337072617101232,0.9674843113199422,1122.723026755695,434.4258853972587,1736.836631599722,133.95598839817254,0.050617766,0.50857306,0.9999607,-0.99999815,14,1122.723026755695,5.077079638838768,0.005447200033813715,0.030506348237395287,106.30653898790479,111.41957217501476,37373.09926414746,389
200918,7.63507,10.43271,0,0,1821.343,218.49771,82.62135,333.94705,6.5888467,217.81969,82.30307,329.7052,5.348941,217.68686,82.85674,331.13397,3.9307785,0.14252806,0.056612965,0.3952522,0.05175711,0.18891403,0.37796566,3.7928314,0.00018704662,0.35332477,0.7081503,7.5266247,0.00053988426,22026.466796875,0,0,1883419,6824,394.75,81.66203218142444,596,247,3.2572317783546576,0.8733468595446832,5.469083076372846,0.9571252671324623,1285.792244505501,253.33903976640377,1897.8385997310236,823.0116678779187,0.045312475,0.51575434,0.9999694,-0.99996865,12,1285.792244505501,5.758447316009551,0.011158606968820095,0.04256778163835406,101.09793268702924,106.91010639164597,37480.013802258996,390
200918,8.297503,11.795617,0,0,1766.617,217.58264,89.7752,326.66107,3.55107,216.60149,89.705635,328.01395,-1.3072159,217.27795,89.9649,326.77066,5.0476003,0.14002945,0.054586135,0.3654997,0.04710382,0.1718887,0.32468593,2.6829743,4.843055e-05,0.35173655,0.77028006,10.385375,0.00036727847,22026.466796875,0,0,1888358,6839,329.26666666666665,51.86709511391163,435,246,3.24945545431777,0.9590178323052738,5.5665841891190135,0.930926510005942,1069.9373659250311,152.40508233788768,1382.2960083629216,826.905896428672,0.05427927,0.5173739,0.9999967,-0.9999963,15,1069.9373659250311,5.598984640091658,0.008152956143021584,0.029695851262658834,85.2414169497788,90.87825039727613,37570.89532370004,391
200918,7.8087673,16.242722,0,0,1848.1433,221.57425,85.28528,336.7745,1.42103,222.24307,85.15935,337.31592,1.2061403,221.82288,85.40615,335.42734,2.081583,0.14397232,0.061891615,0.38201547,0.048389617,0.2064997,0.3732983,4.2686462,1.9490186e-05,0.38770032,0.8441314,9.763754,0.00024547425,22026.466796875,0,0,1893176,6853,344.14285714285717,25.065221046750196,372,281,3.273272827402074,0.9307433971743911,5.316711622616187,0.9652986789728002,1126.4734630302278,85.59766547445291,1224.7548689265884,921.3418924493463,0.04957524,0.5052811,0.999999,-0.999999,14,1126.4734630302278,5.470886784140021,0.011847512796521187,0.046066506300121546,104.99306013528258,110.52186093851924,37681.4206791718,392
200918,11.339006,11.924892,0,0,1756.3413,221.83035,85.55942,324.8872,6.1440344,220.95319,85.728195,324.7411,5.7210493,222.39035,85.8266,323.93805,4.925468,0.13975511,0.05124703,0.34721354,0.030013192,0.15758607,0.30067623,3.8618126,5.0324685e-05,0.31722242,0.64735276,10.11199,0.0001603842,22026.466796875,0,0,1898062,6865,407.1666666666667,65.90375979832679,582,302,3.280976490889825,0.8864635194340104,5.556391070657525,1.00001155906835,1335.9042612073074,205.60643974609422,1867.3239820757576,998.7071086580245,0.05686897,0.5204327,0.9998425,-0.99999547,12,1335.9042612073074,5.623962390702218,0.006905536632984877,0.024716021958738565,105.82344553992152,111.47902948921546,37792.902758032316,393
200918,9.367887,7.606035,0,0,1801.5347,207.46182,92.98721,332.0687,-7.491342,207.18398,92.70954,328.39136,-4.0784917,207.16289,92.74311,331.05307,2.770175,0.14116915,0.05506607,0.42966077,0.042399555,0.15756431,0.3369339,4.8938866,6.194471e-05,0.34904885,0.8930473,15.20331,0.0010454862,22026.466796875,0,0,1903061,6881,312.4375,53.49762699176478,387,235,3.270386258263443,0.9889013183678816,5.807571649928363,0.9686929055997888,1021.7913065661842,160.53572509437927,1218.5920444788549,789.8225994493151,0.04653656,0.5129943,0.99994415,-0.9999773,16,1021.7913065661842,5.5828653909265995,0.005571445915848017,0.019120619632303715,101.88691688608378,107.49447434255853,37900.39959905646,394
200918,18.102188,15.616626,0,0,1767.2124,218.45041,83.97695,331.6093,2.225527,217.6912,83.99703,326.1299,1.812465,217.5269,84.19105,328.87695,3.7231832,0.14007461,0.0535219,0.37717354,0.041630648,0.16767803,0.30207247,3.7484684,5.0783692e-05,0.33838475,0.75708723,12.210169,8.85703e-05,22026.466796875,0,0,1907911,6894,373.0769230769231,46.577415356605776,469,275,3.2695205910373435,0.8834974597043395,5.293916018647325,0.9425993586864956,1219.782682040855,138.2794919133046,1491.2078250023092,911.3569744717124,0.052349497,0.5135866,0.99969256,-0.99996823,13,1219.782682040855,5.6735268090851605,0.006685610860586166,0.024581369943916798,104.13351434329525,109.83830813318491,38010.24048709287,395
200918,5.5028396,5.185866,0,0,1754.8405,234.51709,81.671616,335.83768,10.2433,234.46793,81.73744,336.40164,10.000231,234.04501,81.583496,336.57608,7.1731625,0.14027771,0.054625925,0.3005736,0.051459134,0.15757969,0.27495614,2.6679444,8.636193e-06,0.31345022,0.5152094,5.227395,0.000120032186,22026.466796875,0,0,1912548,6906,386.4166666666667,75.63228844584538,494,178,3.164929043435448,0.899975735512287,5.684747372328546,0.9712569663378587,1222.9813312008478,290.7044843095419,1583.427052503462,353.504486476668,0.05131711,0.51244026,0.99996305,-0.99999386,12,1222.9813312008478,5.579294892027974,0.010809265077114105,0.043376185931265354,93.83367764111608,99.46715798415244,38109.71091108979,396
200918,5.9371977,5.408041,0,0,1772.242,214.91583,87.187065,329.68582,4.4248466,215.38248,87.22417,331.43613,-0.11430746,215.76059,86.95355,332.277,5.452589,0.14018607,0.052949198,0.3555166,0.040008366,0.16044205,0.3471344,3.9776618,7.4252814e-05,0.34367555,0.9171645,14.593625,0.0005504211,22026.466796875,0,0,1917221,6920,333.7857142857143,19.172817705687137,353,275,3.3047852526724517,0.9614560484792422,5.489049201721062,0.9770128795229482,1103.0901061241689,66.17566436030374,1166.1790999404825,908.4152000359289,0.050725836,0.5134248,0.9998968,-0.9999988,14,1103.0901061241689,5.581320549827069,0.00919225811958313,0.037144213914871216,102.05607689218596,107.68373391404748,38217.398109645816,397
200918,247.12346,263.92593,0,0,1950.5817,220.93556,87.65326,329.09174,-5.293332,220.4732,87.77008,323.88596,-2.7212338,219.75317,88.60197,328.30966,2.4514804,0.14856303,0.060935374,0.42529106,0.050957464,0.1631197,0.25463796,2.5285702,4.864888e-06,0.4285475,0.97552526,12.220246,0.0009418581,22026.466796875,0,0,1921961,6933,364.61538461538464,118.44215625653825,560,107,3.149490014015184,0.9246483887823492,5.538795200387609,1.0050212303479937,1148.3525128024592,437.33648297304137,1737.6608537472446,184.19558284618748,0.042375207,0.5133516,0.999997,-0.9999806,13,1148.3525128024592,5.738577612210065,0.010084886569529772,0.044267306104302406,63.930704393889755,69.72363419877365,38287.12520157569,398
200918,9.811022,8.5392275,0,0,1835.6611,221.28491,85.771774,336.59665,2.1915827,221.56693,85.48055,335.12955,6.474358,221.38104,86.3477,335.53876,2.182545,0.14335404,0.058892425,0.36113974,0.03875826,0.16626637,0.29072773,2.516474,5.711331e-05,0.3685509,0.7172463,7.536512,0.00022046333,22026.466796875,0,0,1926789,6946,371.38461538461536,88.03368102086178,471,98,3.2200906015881614,0.8947329946422514,5.269095254304307,0.9572400716934982,1195.8921095744338,316.6835241329726,1480.6435404277988,160.21737792917207,0.054591548,0.5107284,0.99971306,-0.99998915,13,1195.8921095744338,5.625647650100291,0.0088238469325006,0.03429017914459109,107.11857711616904,112.78733879234642,38399.91580331209,399
200918,7.828848,8.0098505,0,0,1877.4729,220.58612,85.04541,334.9401,6.1609597,220.45999,84.8432,334.13876,6.0061874,220.14795,85.29792,332.93326,4.769639,0.14522672,0.055576544,0.32547697,0.041537482,0.16613995,0.26696542,1.7100456,2.4806704e-05,0.3591404,0.6496704,9.795544,0.0009615909,22026.466796875,0,0,1931638,6960,346.35714285714283,70.99558048906701,527,198,3.24600071968288,0.9300888526204423,5.379468400454022,0.9692175834578257,1124.2755349815914,223.89218458402036,1663.1559006321572,614.3948082744556,0.056032978,0.5157396,0.99999833,-0.99999046,14,1124.2755349815914,5.612840985879302,0.011885301675647497,0.04504015203565359,108.83091227104887,114.50067871063948,38514.42010590318,400
200918,7.053546,5.6642494,0,0,1654.1158,212.92615,90.537735,333.35065,0.7175023,213.99957,90.21226,335.90158,0.6992373,214.13336,90.27605,334.0243,2.2839541,0.13474175,0.054613907,0.3693252,0.043846715,0.13258086,0.23975047,2.576535,1.0858096e-05,0.30508137,0.7352042,10.415976,1.5467687e-05,22026.466796875,0,0,1936351,6973,362.53846153846155,19.08529592932892,395,319,3.2769838902807114,0.8855770338475254,5.323862045221281,0.975072409741974,1188.0326980686916,58.58639100255383,1301.8004526545606,1047.706690607864,0.044717122,0.51563156,0.99985397,-0.99999535,13,1188.0326980686916,5.620127311907709,0.01165014784783125,0.04296868294477463,62.780855561140925,68.45560170384124,38582.879609591095,401
200918,7.66951,5.919338,0,0,1855.2891,214.02072,88.138626,335.11102,-15.477497,213.7685,88.12036,334.2116,-12.574956,214.37926,87.89728,334.79755,0.7593977,0.1439163,0.06215729,0.4123879,0.05634138,0.16610761,0.36672956,4.0294213,0.00020656305,0.46649867,1.3885992,20.372288,0.0006309452,22026.466796875,0,0,1941299,6986,380.61538461538464,73.3322664437364,521,251,3.23879549830846,0.9004337737836634,5.301052527040755,0.9803591174532903,1232.7353942792504,215.68174784758227,1671.4839856460228,834.6230112181009,0.037732754,0.517004,0.9999738,-0.99998474,13,1232.7353942792504,5.116128373891115,0.01148148300126195,0.043146215844899416,94.72364085819572,99.894396930933,38682.77778663277,402
200918,4.685132,4.7972574,0,0,1752.655,218.22415,87.75748,338.17056,5.272859,218.36319,87.84707,338.47983,5.6393247,218.11263,87.85201,337.32382,3.5501246,0.1394541,0.05199173,0.33007893,0.03822246,0.14152104,0.22955349,2.4114065,7.935465e-05,0.29074147,0.44528133,4.080889,0.000570391,22026.466796875,0,0,1945980,6999,360.0769230769231,147.46966391481308,682,111,3.150794685949692,0.9000596304066308,5.494125189971167,0.9429138614587363,1134.5284557638852,537.8212499784861,2242.03129070369,213.45933009109376,0.055615563,0.52084595,0.99993086,-0.999996,13,1134.5284557638852,5.72840951057151,0.008933704812079668,0.03231885610148311,92.63355075614527,98.40321282763034,38781.18440495082,403
200918,6.326505,6.2191324,0,0,1759.6821,221.54095,84.037575,319.8769,10.900841,221.90831,83.6804,320.66623,10.503225,221.52554,84.085815,320.4435,11.183334,0.13989267,0.057377398,0.41245714,0.047744803,0.16497523,0.32034677,3.400919,0.00017733841,0.3812229,0.9295689,10.207042,0.00024333573,22026.466796875,0,0,1950722,7012,364.7692307692308,56.36713969920615,477,280,3.281174728655444,0.8881638651182157,5.672446311904188,0.9727150611829255,1196.8715817910856,181.36208021764895,1499.5043969891851,924.3597927513023,0.046738457,0.5076463,0.9998863,-0.9999635,13,1196.8715817910856,5.144380567129701,0.011190527584403753,0.042968538124114275,100.21024523908272,105.40878487192094,38886.59657456656,404
200918,5.9885006,7.9467554,0,0,1780.1847,225.32774,82.259605,327.99307,2.839368,225.46677,81.91108,327.4719,3.3219526,225.02191,82.44777,325.09967,1.9640293,0.14102593,0.05311481,0.35629418,0.051265333,0.15178156,0.27878124,3.8489184,6.0765105e-05,0.31330818,0.5405022,6.645255,0.0005263298,22026.466796875,0,0,1955678,7024,413.0,138.84823849560834,567,137,3.131807298533442,0.8819123395235708,5.660137121411774,0.9783064147757562,1293.4364142943116,509.795583116874,1869.2451184789093,232.60879733300365,0.051839914,0.5074038,0.9999984,-0.9999797,12,1293.4364142943116,5.630567824002355,0.005305286031216383,0.01748782629147172,72.53636828903109,78.18972922535613,38964.789289815584,405
200918,7.3926663,9.028869,0,0,1837.4557,218.73834,81.65268,337.55457,4.599878,218.82297,81.77483,335.78574,6.0826354,218.35907,81.85198,335.75818,4.4443355,0.14329772,0.057598837,0.34997272,0.03663149,0.1946156,0.32280293,3.261746,0.00013102543,0.35315013,0.6058585,5.878716,0.00068440515,22026.466796875,0,0,1960211,7035,412.09090909090907,58.64911771087834,534,355,3.233619975974215,0.8829015840873838,5.351755153059667,0.9388661889292802,1332.5453955537375,181.92167942295725,1743.2948756566898,1173.9813842308095,0.05728436,0.5117108,0.9999907,-0.9999768,11,1332.5453955537375,5.55367565061897,0.004693413618952036,0.01753308204934001,56.15490762190893,61.730809768196195,39026.52201272058,406
200918,3.9452646,4.7949686,0,0,1892.2125,222.13306,82.74528,336.25983,4.6417356,222.37248,82.81838,340.0787,-0.7213269,222.16342,82.812065,336.30576,3.0477872,0.14594257,0.058834508,0.36733088,0.057712685,0.18043162,0.33611894,3.4291134,9.488522e-05,0.3930053,0.7763158,9.730002,0.00038117927,22026.466796875,0,0,1965114,7050,326.8666666666667,61.94284103555112,464,221,3.2646036698730074,0.941642520183166,6.026519871668417,0.9459186989402799,1067.090119559157,191.70123252018723,1470.329554370199,713.1783687985816,0.05958811,0.52092755,0.999976,-0.9999926,15,1067.090119559157,5.540146361105144,0.005050716921687126,0.017501863185316324,91.74145034095272,97.30414928216487,39123.82799021457,407
200918,9.384546,9.7955065,0,0,1910.7278,222.46802,78.56297,326.67822,1.4273207,222.37459,78.518326,326.70963,1.6822114,222.41579,78.50017,324.79034,3.5664873,0.14682887,0.06175573,0.599903,0.04901136,0.1893481,0.41055557,4.159765,3.8007973e-05,0.46922487,1.678308,27.13567,0.0004959334,22026.466796875,0,0,1970084,7063,382.3076923076923,75.00398411508614,483,246,3.222493277980585,0.9046955456542594,5.339977588324553,0.9862452646455238,1231.9839685818079,224.4879264547817,1547.9693365121448,815.3803287064555,0.04917197,0.51474506,0.99975574,-0.9999883,13,1231.9839685818079,5.1020303862169385,0.007958382833749056,0.030643451027572155,84.85134422313422,89.99197644321248,39213.82228047005,408
200918,6.009145,4.4446044,0,0,1728.9143,221.24457,79.76946,323.58063,10.621377,221.74612,80.08218,320.2891,10.191767,221.72392,80.07075,320.8426,10.252306,0.13850172,0.05514524,0.38197926,0.042079233,0.16038096,0.29433662,3.2298958,0.00022176164,0.32286263,0.6999216,9.114413,0.0005944903,22026.466796875,0,0,1974915,7075,402.5833333333333,84.41411644716513,561,294,3.2353119228069454,0.886022978615759,5.408238170456558,0.9981345029990536,1302.4826582566961,263.06464623115465,1805.5874273283848,958.5450247088121,0.05480909,0.5100908,0.9997915,-0.99994975,12,1302.4826582566961,5.592509894166142,0.0048844278790056705,0.017580922693014145,58.59374111192301,64.20871635666117,39278.03325972357,409
200918,10.07342,8.536518,0,0,1696.7509,224.99341,82.455185,321.52704,2.4110394,224.56143,82.47543,325.26462,2.407536,224.74452,82.33799,321.54123,4.8787837,0.13719603,0.055026367,0.36445025,0.036136754,0.15514809,0.24210379,2.0345323,2.6911885e-05,0.29901415,0.48497662,4.058585,0.00069144234,22026.466796875,0,0,1979472,7086,414.27272727272725,47.88640138929348,519,337,3.1843752504013647,0.8988454308466602,5.329719748575014,0.8957374734419955,1319.199819643547,154.1453211146311,1657.4615660232337,1039.86837371551,0.052782096,0.5129699,0.99996394,-0.9999911,11,1319.199819643547,5.61487803934142,0.009801330044865608,0.03911522915586829,75.62951649306342,81.29331109160557,39359.329408288235,410
200918,9.125445,15.240288,0,0,1911.4987,220.17984,83.83231,335.50696,1.4319065,219.86032,83.988,332.72913,1.9076902,219.92491,84.36331,334.95508,3.5911193,0.14673287,0.060102988,0.41346616,0.04898703,0.21272166,0.4139545,4.670645,0.00012529513,0.43676805,0.9498771,12.089867,0.0007995694,22026.466796875,0,0,1984324,7102,303.25,49.73743559935514,370,145,3.2144957109392505,0.9438597890666298,5.386329636526239,0.9224124384729093,974.7958243423277,193.98152055276043,1178.4716593620292,311.5186055722611,0.050934214,0.5107018,0.9999867,-0.9999735,16,974.7958243423277,5.453792716842145,0.005009163171052933,0.017464638222008944,84.47554200468585,89.95180852292106,39449.284163239645,411
200918,6.919481,5.3029666,0,0,1756.2992,220.69125,84.745605,328.3816,-9.1626,221.05402,84.638306,325.6662,-5.3948607,221.68422,84.44887,328.73547,3.1521223,0.1397181,0.04934491,0.29606566,0.050664198,0.15452339,0.24256857,2.1611078,8.892177e-05,0.29269296,0.43645966,3.4252477,0.0005031876,22026.466796875,0,0,1989128,7115,369.53846153846155,48.60929854796759,466,283,3.266886070220465,0.8994946385477415,5.2881747503494445,0.9555925631406508,1207.240052410701,152.97398055240723,1489.5304606541636,925.1155952475636,0.037095197,0.51542133,0.999828,-0.99999475,13,1207.240052410701,5.567087605129927,0.011204075068235397,0.04036418395116925,82.55508505227044,88.17374091641977,39537.46086671646,412
200918,6.8042307,6.162361,0,0,1874.492,223.94629,85.47314,336.10037,1.9529824,223.6308,85.16558,336.64526,2.9550414,223.1471,85.51407,335.71954,3.5231884,0.14522764,0.05525488,0.34043875,0.054638855,0.1529339,0.25877547,2.7981224,0.00019641184,0.340082,0.57592654,5.81143,0.00036486454,22026.466796875,0,0,1994073,7128,380.38461538461536,84.56453017260611,565,252,3.295176926707052,0.8738466967302289,5.311203130969018,0.9579782736448587,1253.434607889721,264.38036857773034,1753.9399338638452,831.907751979478,0.044283226,0.52402663,0.9999763,-0.9999926,13,1253.434607889721,5.6635724771767855,0.00984805403277278,0.036995152942836285,101.62130923103541,107.3317249151878,39644.79613854573,413
200918,6.429427,5.719278,0,0,1816.6917,224.547,79.79725,331.54773,5.80377,224.18823,80.02305,330.69315,3.500753,224.73187,80.13682,331.7563,3.9360244,0.142629,0.0523547,0.3398545,0.04580665,0.17037395,0.2672172,1.9505317,4.0834508e-05,0.32430056,0.4998529,4.2181706,0.0008137015,22026.466796875,0,0,1998911,7143,322.53333333333336,115.13752163777404,520,141,3.1271795092323313,0.9778260945013454,5.612222149112681,0.9078669131786415,1008.6196310444012,415.5341709606612,1658.1907932538475,291.1755372393362,0.060388085,0.5200642,0.9999861,-0.99999094,15,1008.6196310444012,5.659678757190704,0.008856459986418486,0.032250615768134594,99.60116040380672,105.30194623675197,39750.101719486294,414
200918,14.775475,12.195274,0,0,2014.0756,212.58728,87.67266,330.4889,5.185377,212.76816,87.65227,334.92578,4.5245914,213.15967,88.07988,334.1584,2.7496855,0.15104151,0.05939564,0.53024924,0.043634135,0.17186487,0.30533835,3.0328665,6.0444934e-05,0.4256929,1.416401,25.0465,0.00027897605,22026.466796875,0,0,2003811,7158,326.6666666666667,52.97378806751715,369,141,3.223232869378951,0.9258872004820123,5.257885389144124,0.9278652971593225,1052.9227373304573,201.81749727681105,1186.1934540053694,327.09080566464485,0.052309,0.49711913,0.9997843,-0.9999847,15,1052.9227373304573,5.615002379287034,0.005465918220579624,0.021771345287561417,96.73428181419149,102.37652145698667,39852.480897111585,415
200918,10.045946,8.644679,0,0,2092.866,216.80086,85.41255,336.27396,2.4087992,216.44337,85.47998,337.84235,-0.5827154,216.87617,85.62018,338.33643,2.6048608,0.15480924,0.0628898,0.4241768,0.049318086,0.21375598,0.38118294,3.6044307,0.00012423516,0.47859254,0.9655427,9.47374,0.00037154683,22026.466796875,0,0,2008356,7171,349.61538461538464,109.67121385271977,485,141,3.1464402410730954,0.9168295552182757,5.3005674014404365,0.9150051392149764,1100.0439150520938,389.0113049916927,1493.2825248393697,285.67302048161366,0.05395224,0.5150122,0.99995583,-0.9999932,13,1100.0439150520938,6.632687950972468,0.008517663925886154,0.03252711379900575,98.08550640475005,104.75923913344741,39957.243379703024,416
200918,10.265823,14.796764,0,0,1731.282,220.80658,83.92538,330.7895,11.406448,220.46468,83.757484,330.28473,12.057748,220.06412,83.82516,330.67233,13.027882,0.1386088,0.05275683,0.31040257,0.043218255,0.14551754,0.25353768,3.1425016,3.255085e-05,0.30263484,0.486849,6.067982,0.00088323205,22026.466796875,0,0,2013294,7184,379.84615384615387,90.62250200597248,563,141,3.178613949541257,0.9097913395918529,5.421246061943539,0.9375108253613048,1207.384283294979,320.1103559653312,1762.7990527366233,272.8409106012285,0.06376871,0.51346576,0.9999684,-0.99999386,13,1207.384283294979,5.627416871022433,0.01146891014650464,0.042472036089748144,106.3104210421443,111.99177885940298,40069.23877922888,417
200918,7.356677,9.39492,0,0,1852.7509,217.05481,88.41268,336.9551,-1.5196701,216.83618,88.33103,335.28284,-2.6210556,217.24307,88.383865,335.3271,3.8433318,0.14392929,0.058834583,0.39553484,0.048382226,0.16805945,0.3124005,3.2727575,0.00015285029,0.3835893,0.92005765,12.930331,0.0012810321,22026.466796875,0,0,2018167,7198,348.07142857142856,107.74139958100353,457,135,3.1471430078303366,0.9244511220596154,5.401127561527963,0.9440710040413319,1095.4305626540881,391.261599467014,1454.6726903508145,252.25187174903766,0.048575845,0.5148314,0.99995947,-0.99998724,14,1095.4305626540881,5.349021322093904,0.008452153764665127,0.019870080053806305,105.9898876408115,111.36723119672388,40180.6097887198,418
