replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,1318.6584,1297.3215,0,0,1838.1101,576.76324,294.17157,810.0414,-17.421787,578.6221,293.32452,824.59143,-12.467192,574.5614,290.27225,816.3122,-4.405675,0.15973489,0.021496417,0.21616316,0.11038202,0.9236188,0.42353523,2.6398256,0.07493605,1.0558326,0.49263963,3.1075714,0.09494853,22026.466796875,0,0,2078431,15263,107.97826086956522,14.531059882997226,130,70,1.8159321134772828,0.9291658333677149,4.507914100487706,-0.4321944443379468,196.08119147047094,30.551565663896298,261.5383064453065,109.53418804008389,0.069380604,0.26148897,0.8155681,-0.80431044,46,196.08119147047094,5.522440418135375,0.005377223249524832,0.017442225012928247,81.76312149409205,87.30838136048988,39402.32058324525,422
999999,1730.8743,1734.6554,0,0,1859.661,530.1306,315.25217,833.8583,-24.690817,530.1987,315.35168,830.5682,-41.299885,530.5335,314.80692,835.3313,-20.822918,0.1587565,0.023685865,0.24727923,0.1030831,0.8871666,0.38790366,2.4672275,0.10488093,1.0164881,0.45346785,3.0416093,0.11416097,22026.466796875,0,0,2083392,15305,118.11904761904762,20.961645678933728,166,90,1.8112525718744514,0.8875636615999748,5.211737313066551,-0.3603118740805643,213.9434287873608,41.41317512897895,329.89305707868886,146.21558144877437,0.0747125,0.26242527,0.7990902,-0.7844884,42,213.9434287873608,5.051509623881429,0.005335387773811817,0.017416941933333874,91.08526799408719,96.15952994767576,39498.482178722974,423
999999,831.1965,728.609,0,0,1927.0348,563.82666,298.95663,824.7521,-15.571047,563.39325,300.08417,821.1556,-16.905506,568.8318,299.71732,820.34076,-5.1822515,0.16275275,0.024267621,0.24928954,0.10447187,0.9326174,0.4197124,2.646853,0.08011763,1.0679511,0.48888,3.2185657,0.08523226,22026.466796875,0,0,2088380,15348,116.0,15.383470440401206,149,77,1.814739948914912,0.8950640440345756,4.40216918185315,-0.3958796160010407,210.5098340741298,34.02863341349396,282.9133804173105,115.08573370637984,0.059676804,0.25450587,0.7907002,-0.7545077,43,210.5098340741298,5.289199790917337,0.005344118922948837,0.017415405251085758,77.21946195606142,82.5314212711528,39581.01549057569,424
999999,731.4487,807.23914,0,0,1902.1794,537.05676,309.90115,831.3363,-17.256657,536.9468,309.4928,834.6682,-19.405,539.021,313.09253,841.2904,-4.8426957,0.160849,0.023896812,0.26567242,0.10474822,0.9152804,0.42336246,2.6906917,0.045128115,1.0456622,0.49072036,3.2284982,0.06581422,22026.466796875,0,0,2093306,15387,126.3076923076923,19.127311452279564,175,91,1.8190015195731548,0.8248666244329331,4.350281063103893,-0.38481832141088157,229.7538842414708,38.06998468858588,320.7864264795468,155.79586075356053,0.072993405,0.26207617,0.7778139,-0.85048074,39,229.7538842414708,5.500035834964365,0.012516938149929047,0.045891507063061,102.30490505602211,107.86334933619946,39688.88187727099,425
999999,1531.013,1393.8755,0,0,1872.2463,615.24963,268.18784,942.78766,-28.926113,613.5763,268.2172,932.2541,-31.289154,615.60864,273.17932,1019.15643,-4.348599,0.16337135,0.02306219,0.24775074,0.11411656,0.9401658,0.42213342,2.891448,0.07244602,1.0758524,0.48828125,3.4000092,0.08208668,22026.466796875,0,0,2098192,15427,122.15,16.10830531123619,158,95,1.8258506669541565,0.8680456688930406,4.941665667595984,-0.4012814399971528,223.02765896845023,35.16204208504227,294.9363905877094,168.64979717385862,0.06425002,0.26460677,0.8083681,-0.8035188,40,223.02765896845023,5.571163041051477,0.01242300309240818,0.04411993594840169,89.31736761517823,94.94507359527051,39783.831372044515,426
999999,1101.8164,989.083,0,0,1937.769,533.2759,325.78314,896.4953,-256.16357,533.7355,324.48776,888.10767,-164.37077,532.5714,323.22195,868.6539,-12.137585,0.16295499,0.024463033,0.22964625,0.10619438,0.93478364,0.424109,2.6769316,0.1121691,1.071024,0.4953263,3.3882177,0.11495698,22026.466796875,0,0,2103069,15469,116.11904761904762,22.842319101836253,162,76,1.7831513690719412,0.911459126401106,4.764986018534238,-0.43446846315147314,207.0578387372347,41.729369892864526,291.5228336524488,124.22598990854354,0.07617383,0.26256013,0.7743645,-0.7902161,42,207.0578387372347,5.4740879270248115,0.008272108156234026,0.028081783093512058,93.06270090769976,98.57314272597432,39882.40795692615,427
999999,1483.0264,1610.8458,0,0,1896.9915,566.5128,311.49274,851.5904,-18.351906,566.5535,311.37027,852.4567,-16.688755,568.1029,311.9644,873.2049,-8.0901575,0.16311735,0.024205329,0.2559624,0.113442875,0.9096477,0.40719816,2.7301629,0.10390436,1.0390335,0.47393113,3.1850386,0.11412811,22026.466796875,0,0,2107995,15509,123.15,15.887967144981134,165,92,1.8071375101001927,0.8988014323991282,4.514533043058592,-0.45837666045566794,222.5489843688387,27.466860235086695,287.56289450152406,167.17599450392052,0.066029675,0.2572336,0.7773587,-0.7836751,40,222.5489843688387,5.5308245229534805,0.01740150712430477,0.06845904001966119,97.16585402796045,102.7825390980579,39985.194653622806,428
999999,2818.407,2871.8723,0,0,1867.8936,574.29095,303.61865,1050.1958,-22.509165,572.05994,304.41132,1026.1334,-21.477781,570.4929,311.09744,1057.3867,-12.358065,0.16189669,0.021783762,0.22084038,0.11748284,0.9297236,0.42034748,2.9116738,0.083011955,1.0608635,0.48765388,3.462295,0.09253201,22026.466796875,0,0,2112979,15551,118.66666666666667,10.380078600185634,143,98,1.8004002374049062,0.8935768047983186,4.555821935765318,-0.4891371783526131,213.64749483871552,18.40122242874345,255.3715548107432,172.24629570168548,0.04711202,0.25534078,0.8094554,-0.82763076,42,213.64749483871552,7.013104809913784,0.011588620021939278,0.04062246670946479,100.26157525833696,107.32689115498215,40092.52454973105,429
999999,498.0164,564.7766,0,0,1929.6936,562.5482,324.66147,1036.7848,-35.98852,562.92957,325.73267,1018.66504,-53.53579,565.38074,329.9469,1039.4095,-48.766796,0.1637828,0.022557145,0.22995828,0.10992153,0.90856004,0.4234195,2.8406496,0.10949941,1.0387836,0.4932032,3.5551655,0.1250147,22026.466796875,0,0,2117967,15593,118.76190476190476,17.44079716915748,161,84,1.7751041980052535,0.869253654367413,3.998175382141742,-0.5150238231788441,210.8147557059573,33.44925276319858,286.0362213222625,143.03202273746393,0.05107757,0.2590801,0.7981118,-0.77394384,42,210.8147557059573,5.538264885544777,0.009346533101052046,0.033308079931885004,97.48150394391268,103.0624234424904,40195.59050500207,430
999999,1191.3893,1295.2109,0,0,1882.7937,561.54364,326.48785,872.3628,-13.945757,563.25903,326.50665,883.0458,-15.268311,563.08887,331.65558,869.3061,-25.24167,0.16192386,0.02204378,0.23258989,0.10884477,0.9426765,0.41498703,2.7579255,0.033825144,1.077871,0.48635545,3.9781768,0.05019895,22026.466796875,0,0,2122883,15633,122.9,11.560276813294742,146,95,1.853746688536286,0.9364549404293928,4.93447048033097,-0.443779704665644,227.82546802110954,24.489213772444444,282.46062543929776,170.85229513412355,0.053752024,0.25912553,0.7897493,-0.80959415,40,227.82546802110954,5.532894222065806,0.008972258772701025,0.0331855108961463,100.54486438212916,106.11991637386382,40301.713753601536,431
999999,1112.2114,1263.504,0,0,1997.8373,560.8352,330.59158,897.18896,-13.638578,559.50543,331.7903,884.5524,-22.585178,563.05194,336.5946,872.5005,-10.146867,0.16636682,0.022466153,0.23436086,0.11585104,0.92479813,0.41489407,2.4001133,0.15916952,1.0578816,0.48453903,2.9013422,0.18237744,22026.466796875,0,0,2127862,15674,121.4390243902439,14.28123240649019,162,81,1.8065777493459823,0.9013437417136735,4.796777822224776,-0.42068311514426854,219.38903936569872,28.816514717069037,280.5570480874583,115.78077438639122,0.06566034,0.2604714,0.7976655,-0.7689469,41,219.38903936569872,5.3257880583405495,0.009199100080877542,0.03065498312935233,83.06827614363283,88.43391828518361,40390.15065463167,432
999999,2522.3489,2607.3074,0,0,1866.3961,570.4939,327.15753,889.85944,-16.606615,570.27527,327.79056,888.6866,-15.424964,573.8368,329.39105,888.4585,-7.8076653,0.162066,0.025156667,0.24955696,0.10302583,0.9315841,0.42117533,2.4597125,0.09948726,1.0662892,0.49222934,3.1651058,0.11057391,22026.466796875,0,0,2132835,15719,110.5111111111111,13.980338928052134,146,88,1.7900607039038599,0.9101676219348895,5.406300804888449,-0.5038310344941945,197.8215973447532,30.08400213818965,267.6023326093345,140.68535818257635,0.06717353,0.2620176,0.79480946,-0.8294797,45,197.8215973447532,5.362505604978651,0.005706939846277237,0.020072694402188063,102.6582524701953,108.04653770942241,40498.19966525072,433
999999,1483.5272,1572.1987,0,0,1863.1151,576.6421,332.26807,878.88916,-63.722008,577.36194,332.43262,907.6485,-11.578432,577.07983,337.25153,921.012,-7.249024,0.16143626,0.02190955,0.2330842,0.1135815,0.90921974,0.41101494,2.709669,0.06036549,1.0406897,0.47873774,3.3700016,0.07088444,22026.466796875,0,0,2137830,15761,118.92857142857143,15.860091960855797,158,93,1.8124527279256113,0.8443948940174096,5.250334960221298,-0.33332062426910897,215.55241371401024,32.10856402962088,314.38865761433556,159.37351053392504,0.07034747,0.26066363,0.8267633,-0.7546401,42,215.55241371401024,5.514494264032692,0.005349704995751381,0.017362955026328564,54.96566327288747,60.50287019694224,40558.70452156896,434
999999,1521.3286,1337.6523,0,0,1843.1852,572.43884,333.16464,867.21094,-22.678072,572.3689,332.30945,860.3277,-30.030657,572.2634,332.05618,874.2297,-37.842213,0.1604885,0.021775741,0.22157302,0.10298417,0.9252006,0.4175467,3.0324817,0.0681947,1.0581887,0.4876003,3.8263178,0.07306018,22026.466796875,0,0,2142816,15804,115.95348837209302,17.247788517995364,155,89,1.812168465638809,0.8973662316597067,4.242175789833119,-0.564075680383541,210.12725510872335,35.49269877882059,297.0680146840032,154.34760616821907,0.057462502,0.2674604,0.7913855,-0.7842847,43,210.12725510872335,5.035528569016606,0.006594400852918625,0.019729147665202618,68.25529167009518,73.3171437876299,40632.02360559488,435
999999,2107.8555,1906.1973,0,0,1784.7473,600.95795,322.8373,891.6279,-20.876389,600.6521,322.1552,903.43835,-28.911495,597.9678,323.41183,906.4906,-44.6989,0.15907954,0.021064928,0.2276015,0.10930216,0.907008,0.40995595,2.4296021,0.077777974,1.0377003,0.47604305,2.782374,0.084750846,22026.466796875,0,0,2147734,15845,119.95121951219512,15.74948891081277,146,88,1.8162974428099077,0.9000683950266215,4.710891573576116,-0.4430448849266618,217.86709326192994,36.01623354682366,288.06086039593225,145.5583525761184,0.059348214,0.26629773,0.79493326,-0.8077399,41,217.86709326192994,6.924499847926199,0.011116219218820333,0.04094966873526573,102.78154925024137,109.75811498612165,40741.78488770407,436
999999,2254.7178,2226.905,0,0,1822.4252,608.5513,312.5063,874.92224,-17.76854,607.8328,312.1924,872.1189,-15.769708,608.1254,314.21002,881.0377,-4.5802193,0.16142952,0.022959823,0.23864128,0.11255195,0.9123107,0.39474463,2.7264705,0.05443036,1.0409964,0.45517623,3.1807861,0.06431102,22026.466796875,0,0,2152730,15884,128.10256410256412,9.33368553857855,144,100,1.8164939436331735,0.8986493112413678,5.131710443609976,-0.47709239209429116,232.69753185618808,20.187330854209957,266.982934397447,178.96813959338294,0.060905933,0.25902212,0.75857925,-0.79527235,39,232.69753185618808,5.530537509825081,0.00860594492405653,0.029303500894457102,98.57801957521588,104.14646653085947,40845.93475322658,437
999999,1136.5731,1120.7198,0,0,1848.4023,610.1677,327.51407,879.3382,-48.907993,608.2477,327.55664,899.1328,-28.335222,613.47314,325.5832,894.8433,-4.4364443,0.16193908,0.021248534,0.23165494,0.109670185,0.8955227,0.40316194,2.5208921,0.08549626,1.021737,0.4681039,3.1669693,0.09617537,22026.466796875,0,0,2157622,15926,116.47619047619048,16.573412579645368,149,91,1.84045459445345,0.9432982314065184,4.95023908029524,-0.4964735314720168,214.36913990633997,33.51088702343134,270.11112825301194,159.18442706772336,0.061612405,0.25940165,0.8254347,-0.7813146,42,214.36913990633997,5.4805698352865875,0.012827658094465733,0.04378993855789304,96.49094265606254,102.02813008800149,40947.96707304008,438
999999,1044.6797,945.0939,0,0,1878.0801,629.046,319.01376,916.00793,-136.09792,628.8199,319.4257,916.9367,-154.67247,626.6544,326.10205,939.7056,-245.05482,0.1639773,0.022429071,0.22699732,0.10874671,0.93534994,0.41244176,2.5955381,0.084321074,1.0688324,0.48321235,3.2188592,0.097414,22026.466796875,0,0,2162527,15964,129.07894736842104,10.431181945815327,152,104,1.8777301514536453,0.9142621985164368,4.711867330665092,-0.5473976725083004,242.37543139158242,24.735526697207604,292.61655374942313,196.60990826356027,0.06120165,0.26415566,0.7708249,-0.789267,38,242.37543139158242,5.526887506712228,0.005247877910733223,0.01699608424678445,89.48428616533056,95.0334176342003,41043.00302951364,439
999999,1258.748,1296.4135,0,0,1804.2188,599.9916,338.64548,929.2928,-54.9051,600.75134,340.04636,930.5317,-63.86478,602.8063,342.20398,935.74554,-19.443232,0.15920676,0.021924673,0.2304078,0.111124694,0.90682125,0.41603625,2.9427173,0.10047273,1.0405582,0.4863932,3.6340823,0.12138739,22026.466796875,0,0,2167497,16005,121.21951219512195,13.097220325315265,147,89,1.842960765501877,0.9072134095256895,4.944458785043508,-0.5301191309261328,223.40280498888603,27.06780880897751,287.2721527829616,149.2411207905806,0.06668525,0.25916782,0.82280797,-0.7542044,41,223.40280498888603,5.50658063730225,0.011813017074018717,0.04046504711732268,103.77707164734602,109.33593034883961,41152.34156358335,440
999999,2127.4067,2274.14,0,0,1860.3319,595.792,355.3034,913.99396,-25.940544,594.8283,354.63254,916.00726,-47.42939,593.52686,359.26782,931.48505,-25.609539,0.16165793,0.024334103,0.2476634,0.108896784,0.93814456,0.40403405,2.6749282,0.053086583,1.0741179,0.4685389,3.1778398,0.058004946,22026.466796875,0,0,2172460,16046,121.04878048780488,14.700176238386371,169,87,1.8358819329269453,0.8891659326707249,4.610318969435189,-0.439277477547859,222.23126910040074,30.44170258619883,308.44472092544703,153.04120507014522,0.06744583,0.2594332,0.79637635,-0.7821821,41,222.23126910040074,5.554428513161838,0.01318405382335186,0.045442293863743544,95.46486164210364,101.07791650295258,41253.42382604536,441
999999,932.57153,1162.5468,0,0,1818.1565,658.4415,328.80905,1024.2501,-40.218075,657.5252,328.99945,1009.3317,-14.858994,655.48505,327.5137,999.6971,-7.5418153,0.16343144,0.023809938,0.23376548,0.10632059,0.95501035,0.4459585,2.9128244,0.09525737,1.0934945,0.5214222,3.5063937,0.103776276,22026.466796875,0,0,2177370,16086,122.75,14.206952523324627,157,93,1.8613306547688555,0.9178923294917469,4.885861325896333,-0.39753220217120294,228.478337872877,31.684496673152918,293.59278613236893,149.94615591775272,0.0688124,0.2645297,0.76774824,-0.7515289,40,228.478337872877,5.541117837186903,0.01231328397989273,0.043104315642267466,71.74845116911456,77.34498660592362,41330.772917313036,442
999999,708.5326,719.26917,0,0,1833.3403,632.5261,342.4691,920.55896,-17.727486,634.21405,341.97318,927.5943,-17.519041,638.8727,340.2964,923.1301,-8.373471,0.16326362,0.022154998,0.22663888,0.108453624,0.9431762,0.41319638,2.7390838,0.062904045,1.0780238,0.48072025,3.5403922,0.08003752,22026.466796875,0,0,2182346,16128,118.47619047619048,12.668367232783835,150,89,1.807653569366298,0.9076409175845407,4.552409858876196,-0.46045076884522257,214.16390859920716,26.321981996044705,270.8313212592211,152.06182826931558,0.061890848,0.2621306,0.84382623,-0.7918652,42,214.16390859920716,5.448984784074128,0.005441965069621801,0.017381323035806417,81.33020194992423,86.80201002210379,41417.57779966155,443
999999,2488.758,2462.5317,0,0,1835.5662,601.10205,366.0225,978.42114,-30.6184,601.35693,366.30157,991.5697,-39.426727,606.0398,368.48788,999.0168,-6.575888,0.16106969,0.022369511,0.22692694,0.11111129,0.92859614,0.42639244,2.758236,0.093576595,1.0643336,0.4981705,3.1588225,0.118993774,22026.466796875,0,0,2187241,16169,119.39024390243902,15.45548769662451,160,89,1.8329551660182852,0.9206258177070186,4.608310760851113,-0.43625521201269774,218.83696433315868,29.85610881989941,288.1925267049755,157.4883975603038,0.0651784,0.2613987,0.79934746,-0.7644655,41,218.83696433315868,5.146225824020803,0.012299873866140842,0.04409011406823993,88.4647285239771,93.66734433593228,41511.248637625016,444
999999,2380.8389,2204.7773,0,0,1780.2189,604.5987,359.41632,945.5412,-42.34638,606.10223,359.3188,929.62506,-45.2067,609.57733,363.1706,1006.9119,-8.478713,0.16002709,0.023238655,0.23635545,0.10051919,0.9034672,0.40325573,2.3029292,0.12170215,1.0323266,0.46089223,2.6703262,0.13822572,22026.466796875,0,0,2192181,16209,123.5,15.12613632095123,163,89,1.8223034357314156,0.906515199111465,4.86320128665834,-0.4911421390360532,225.05447431282983,30.35316686570806,295.86246134768834,152.91987949367143,0.055032738,0.25771713,0.7996023,-0.7796662,40,225.05447431282983,5.5251820012927055,0.011413041036576033,0.040597813203930855,105.95876213302836,111.53595498856157,41622.78830358386,445
999999,1321.2668,1250.1503,0,0,1762.0149,659.5876,341.77844,940.742,-35.59428,659.0869,341.63135,932.1806,-25.100744,657.39655,346.95813,938.9302,-8.801107,0.1604447,0.021483362,0.22204247,0.108198866,0.90863496,0.4111172,2.4581563,0.104576774,1.0378842,0.4749992,2.967576,0.13224187,22026.466796875,0,0,2197126,16251,117.73809523809524,14.91892298520737,161,88,1.8063435953401974,0.9179149296692708,4.824829848549071,-0.4760604178556435,212.6754542608875,30.022015473292498,284.6625809212201,157.4169272766073,0.059517212,0.262886,0.79525447,-0.77661055,42,212.6754542608875,5.5296712019480765,0.01057100435718894,0.031922530848532915,99.24515815963969,104.81732289679348,41727.60955995368,446
999999,1537.6941,1283.5156,0,0,1845.1437,631.1821,358.58362,975.4462,-90.75213,633.15875,357.74466,971.8135,-66.601295,633.76404,362.2948,975.5747,-60.701355,0.16332772,0.021886533,0.22247799,0.101514004,0.93652534,0.41341484,2.5171278,0.118547484,1.071703,0.48259237,2.9767656,0.12948844,22026.466796875,0,0,2202036,16294,114.18604651162791,10.642730489724261,136,89,1.7926176212417047,0.9003824078781536,4.604677269505238,-0.4826199819681096,204.69191907666908,23.45718104537344,277.42991284649236,150.84448276245712,0.058917347,0.2666303,0.81136376,-0.7671665,43,204.69191907666908,6.506880998145789,0.01243113400414586,0.04550940031185746,100.8004924771376,107.36531400959939,41834.97946797637,447
999999,1024.9279,1036.4899,0,0,1792.46,624.0759,367.34244,954.3969,-32.348263,622.353,366.61832,946.0019,-25.539906,624.94666,366.47723,948.9953,-11.352742,0.16019607,0.024062663,0.23420617,0.10935886,0.92164934,0.39512005,3.2150035,0.105418935,1.0510845,0.45822436,3.9599032,0.13743293,22026.466796875,0,0,2207021,16336,118.69047619047619,9.747986593670792,141,101,1.811384603006864,0.912291207529098,4.69453468247506,-0.43663833316697376,214.9941010949814,22.399860469476458,265.6411296278789,167.09227242897643,0.056806456,0.26165906,0.79470515,-0.8098265,42,214.9941010949814,5.569563808850944,0.012009164784103632,0.043100213166326284,89.1028580260463,94.72753121284768,41929.71084228624,448
999999,1575.3182,1444.9309,0,0,1780.1718,652.5687,358.01132,991.4219,-49.99369,650.81714,357.02454,995.68994,-41.43116,656.6256,357.6107,1004.64594,-11.125674,0.16146919,0.023805937,0.23016424,0.11262659,0.9153379,0.42029345,2.5517642,0.032419264,1.0478798,0.49065194,3.4264536,0.038941693,22026.466796875,0,0,2211962,16377,120.51219512195122,17.865516520584936,157,83,1.7964019729043224,0.8721888867185635,4.207685046110536,-0.366098562564706,216.4883450761038,36.75402706614983,290.81216104748506,130.30655834059462,0.057033,0.25896406,0.75346524,-0.849473,41,216.4883450761038,5.531635463703424,0.008425735868513584,0.03107352927327156,87.50941441208124,93.08054914092645,42022.794669027906,449
999999,848.1262,895.55975,0,0,1812.088,643.7449,369.4897,1011.86,-68.98366,642.6586,369.76843,995.9296,-41.17315,646.29193,371.80383,1041.592,-6.43764,0.16227734,0.022794694,0.23661178,0.093707,0.90601605,0.40673694,2.4633956,0.06914489,1.0344194,0.46884218,2.98423,0.08797154,22026.466796875,0,0,2216947,16417,124.625,11.433913372069949,149,96,1.8095092495910599,0.8515210002854415,4.637561145776689,-0.3954253656711864,225.5100902302858,23.720371036348116,279.7266921867881,162.65890438121,0.061430678,0.2603083,0.7911991,-0.75341725,40,225.5100902302858,5.621716117952019,0.006924173329025507,0.024966567754745483,104.10839668428525,109.76200354332104,42132.55954775587,450
999999,1216.5813,1176.8315,0,0,1726.8665,650.02765,369.9234,1007.094,-19.575338,651.1427,371.5468,1020.6001,-37.544075,651.1501,375.0165,1043.9625,-6.4772468,0.15868445,0.02205047,0.24056076,0.11443004,0.9166266,0.43874776,2.5616431,0.10268048,1.0504243,0.50994176,3.2297025,0.114594206,22026.466796875,0,0,2221859,16460,114.23255813953489,14.753536760529462,144,89,1.7858814554368743,0.8881958823249786,4.841518014478877,-0.4474071355735491,204.00580718850983,29.819616731203503,256.3070149914513,147.3611215437396,0.058665745,0.26427954,0.8057437,-0.810961,43,204.00580718850983,5.5201427126303315,0.008880123030394316,0.029096092097461224,103.64459356106818,109.20271248882636,42241.765071593225,451
999999,998.35675,1185.4343,0,0,1749.8403,658.4635,361.6203,980.7486,-32.29495,660.076,360.31067,989.6573,-11.126069,658.40753,363.21683,996.2273,-9.66519,0.16144048,0.023367075,0.22679873,0.10037499,0.9199257,0.41307482,2.4689324,0.08115907,1.0531592,0.48295653,3.1452515,0.11957787,22026.466796875,0,0,2226765,16502,116.80952380952381,12.80111248000046,151,91,1.8010188815831794,0.8740262197002917,4.311560958534853,-0.4625708680068301,210.37615792969228,25.170784347776436,271.40319282412395,162.38599950891893,0.056155264,0.26277068,0.78944814,-0.7549619,42,210.37615792969228,5.051635948941112,0.011009974870830774,0.03878022404387593,94.58104591816664,99.68247206602246,42341.45079898462,452
999999,1452.6892,1894.997,0,0,1797.0034,660.9041,379.87698,1069.3094,-49.1657,659.4215,379.41583,1079.0576,-33.888454,664.1549,382.61743,1057.9834,-12.386832,0.16284262,0.024092685,0.23451366,0.10640745,0.91520727,0.42167512,2.5181217,0.038407486,1.0461843,0.48950928,2.9199355,0.041534137,22026.466796875,0,0,2231764,16542,124.975,11.356688557849951,150,89,1.8263907489431839,0.8848793703116161,4.197073328851465,-0.48430932426948103,228.25318384917438,23.46054345879162,268.42512347982114,154.87423961070218,0.053184193,0.26076394,0.79015636,-0.7673464,40,228.25318384917438,5.523571622092277,0.009408048819750547,0.03239563899114728,89.43525268696249,95.00062799686566,42436.45479223551,453
999999,1604.4639,1647.464,0,0,1758.0969,669.47675,382.50507,1020.114,-29.975994,669.3718,382.98886,1026.1796,-18.082853,667.63477,386.74667,1039.1842,-22.000858,0.16061291,0.022370482,0.23355247,0.106901474,0.90753925,0.39440104,2.3506284,0.039001856,1.0371478,0.45884293,3.4944751,0.04289232,22026.466796875,0,0,2236744,16582,124.5,9.73909646733207,146,95,1.8404373382332924,0.9181377286345882,4.525943636144096,-0.5120645672825005,229.13444861004496,19.876321898224226,273.81707286795137,173.51188824922633,0.058866482,0.25723898,0.81074965,-0.80497575,40,229.13444861004496,5.538790472783148,0.005487773101776838,0.0178863862529397,74.35244163498282,79.91460626712069,42516.37190605141,454
999999,2159.0134,2170.1416,0,0,1772.3973,694.1579,372.64948,1084.2457,-19.010927,693.00635,372.747,1061.5641,-15.520487,695.1428,375.2507,1088.2456,-8.901165,0.16299684,0.023195611,0.24882767,0.114351355,0.9280338,0.41697958,3.1439643,0.11662188,1.0601839,0.48228303,3.716144,0.12984669,22026.466796875,0,0,2241696,16624,117.9047619047619,10.469478369253315,140,92,1.8120220450205888,0.9069491111685968,4.553283751279771,-0.5174343288108992,213.64602778433232,21.878204370971513,261.387812920086,164.87623430622807,0.05591332,0.26282758,0.803419,-0.76689124,42,213.64602778433232,5.463224459905177,0.005619422998279333,0.01942154811695218,103.47446039877832,108.96272582979873,42625.336593413725,455
999999,2403.0479,2543.6604,0,0,1782.22,654.0819,408.06152,1041.143,-29.343597,651.66504,408.852,1066.3713,-47.293533,650.3441,407.0501,1051.2369,-7.62216,0.16105218,0.021982938,0.2219152,0.11266152,0.91148764,0.3946073,2.645189,0.06956045,1.0414081,0.45641935,3.037652,0.0761192,22026.466796875,0,0,2246671,16665,121.34146341463415,9.496108974906283,138,98,1.82906570184944,0.9469522885621939,5.11730041544886,-0.39182652181707955,221.94150894392598,20.63449624004051,272.840819360682,178.69574872782133,0.05871447,0.26216713,0.81553817,-0.8056643,41,221.94150894392598,5.130855058785528,0.012977802194654942,0.04530989797785878,102.68658778909594,107.87573054805398,42733.21565143531,456
999999,2703.361,2740.3652,0,0,1742.2518,681.01526,387.66873,1217.8599,-24.598227,679.5581,389.66824,1224.9432,-10.783614,677.4242,398.0653,1222.7787,-12.490183,0.16161563,0.024573514,0.2672267,0.10482671,0.91112125,0.4167094,3.0114264,0.055382174,1.0420215,0.48379773,3.5508265,0.059860427,22026.466796875,0,0,2251630,16706,120.95121951219512,14.109244883965863,182,96,1.823108701460218,0.9239812785813175,4.974554455811192,-0.5082924300284513,220.50722074490784,24.04459720050646,299.35284870636184,175.07493740114165,0.055038452,0.2610466,0.80602336,-0.8247889,41,220.50722074490784,5.542939243838191,0.005316875874996185,0.017458758782595396,95.90927234478295,101.47498722327873,42834.693529560696,457
999999,1880.938,1829.1122,0,0,1746.359,706.907,391.0724,1134.0757,-22.750134,705.9415,391.67078,1114.2844,-17.422155,711.0671,387.30103,1124.9685,-8.973578,0.16248865,0.024857923,0.22744143,0.1081344,0.9351033,0.4266952,3.0947402,0.06976631,1.0683459,0.49783936,3.5866446,0.08150762,22026.466796875,0,0,2256583,16750,112.56818181818181,9.895815753210426,130,94,1.800477777594136,0.9326146494622389,5.003778058618276,-0.4007412247943463,202.67650982781268,19.025158083377903,252.03688157620982,167.79380362412428,0.051061187,0.26284072,0.8744589,-0.8175356,44,202.67650982781268,5.4384373147040606,0.005278673022985458,0.016890258993953466,82.54199097398669,88.00259722070768,42922.6981438403,458
