replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,1.7635211,2.120369,0,0,475.81128,248.7774,72.43713,330.77417,13.104217,248.78148,72.37905,330.80927,13.566274,248.6095,72.16713,330.53394,13.83836,0.08287881,0.037359264,0.24136518,0.02268903,0.028541436,0.080333665,1.1871985,1.672991e-05,0.06193146,0.17313778,3.326481,3.5448804e-05,22026.466796875,0,0,1361953,4052,862.4,275.2,1000,312,3.16595565321067,0.570635169917116,4.36257890460514,0.7629470838489658,2730.3201553288827,887.5025675167125,3177.5921624613206,955.3291240183639,0.057088826,0.5385078,0.99118805,-0.998994,5,2730.3201553288827,5.343834018101916,0.017367134103551507,0.06164030381478369,91.68307186802849,97.10591332404874,25906.29817198147,284
999981,2.4348078,2.320775,0,0,524.5392,238.62637,77.94023,327.21008,2.3287215,238.76236,77.953835,327.00888,0.68476844,238.45065,77.573784,326.0211,3.966669,0.084636204,0.036882892,0.26705956,0.021267965,0.030991923,0.087731265,1.5741651,7.682543e-06,0.067315444,0.16748534,2.3960264,2.1275297e-05,22026.466796875,0,0,1366843,4068,305.625,3.0998991919093113,312,301,3.102310765622213,0.8757337104712647,4.893083804059113,0.772171244621925,948.143727743289,11.979010442680684,971.9408820628477,933.1543369669913,0.024127625,0.5482851,0.98808193,-0.9999815,16,948.143727743289,6.836721378844231,0.01006249594502151,0.036704872036352754,84.56719078193419,91.45067952875979,25997.753749853466,285
999981,2.453052,3.8541756,0,0,552.98755,239.07338,78.13374,324.6258,9.104503,238.74939,78.15216,325.2248,9.055075,239.41574,78.208855,325.16217,6.8667183,0.08593227,0.03466579,0.2016313,0.025632182,0.024625465,0.05421221,0.58830166,1.393866e-05,0.0573845,0.112900704,1.0930187,8.65487e-05,22026.466796875,0,0,1371664,4084,301.3125,1.5699820858850588,304,298,3.1105473766937686,0.8723169223369035,4.389258068792484,0.7582285993119683,937.2468064400412,5.336971420444766,946.3817197756454,928.3863553735395,0.015445881,0.53087467,0.991995,-0.9989576,16,937.2468064400412,5.378345280885696,0.009459207067266107,0.03512540995143354,106.46290132706054,111.88583122496493,26109.643134917365,286
999981,2.274877,2.5960798,0,0,573.26556,232.77335,79.92178,328.76367,4.4128857,233.1123,79.926674,330.6694,3.4568872,233.12323,80.10693,329.42276,3.3558433,0.08657707,0.029904244,0.19081628,0.026177496,0.02828126,0.069530845,1.1017879,1.2519088e-05,0.057019934,0.11258613,1.6050278,0.00010223578,22026.466796875,0,0,1376430,4097,366.61538461538464,182.87386929522197,1000,308,3.137532445329714,0.8313934382719518,5.122884007489209,0.7619320985090583,1150.2676641878015,585.054060706836,3175.952034443488,957.4458623498236,0.026618544,0.5511787,0.99323153,-0.99999,13,1150.2676641878015,5.369957135990262,0.00491188489831984,0.01822558999992907,99.88957613287494,105.28267074376345,26214.92849214771,287
999981,1.7063298,1.0499191,0,0,464.86383,245.49559,71.27518,322.51285,12.233628,245.40315,71.51383,323.4143,11.1564,245.37791,71.58367,322.89673,11.782274,0.08223039,0.03291424,0.22632413,0.018909125,0.023962602,0.056008156,0.8331818,1.4509333e-05,0.049330227,0.10078122,1.1298857,1.977226e-05,22026.466796875,0,0,1381303,4113,304.5625,3.239767545673609,311,300,3.1080203721576556,0.8693544974864432,5.031883315230287,0.7763500990098092,946.5864545952661,14.022304380621485,986.5649529072925,930.9723000748796,0.011585858,0.5468468,0.9932771,-0.9999961,16,946.5864545952661,5.3063252561260015,0.008177069015800953,0.025968874106183648,92.92711778800003,98.26758898724802,26313.198544204468,288
999981,2.6561623,2.1941605,0,0,570.48773,250.37097,67.05689,332.71838,21.633987,250.48906,66.87654,333.4152,22.02677,250.13316,67.14309,332.66968,20.999998,0.08725124,0.038480863,0.27767503,0.020077175,0.029114198,0.0859737,1.4102385,3.913087e-06,0.06351654,0.17519242,3.2295446,7.780834e-06,22026.466796875,0,0,1386256,4127,353.7857142857143,179.24531417323362,1000,301,3.081963683436263,0.8002494758039099,4.747670787164758,0.7694034439764106,1090.3547231471296,571.7289201947502,3151.4135365385446,919.6277484814536,0.023852777,0.54305744,0.9925698,-0.9999553,14,1090.3547231471296,6.370927614858374,0.007237152894958854,0.02452791901305318,98.56197733199224,104.96467001875862,26418.166749130003,289
999981,2.7670302,1.812921,0,0,605.8458,233.05565,87.99755,323.63953,9.523291,233.38504,88.03398,327.30414,9.054604,233.89966,88.00573,325.1024,9.417932,0.088062316,0.03526125,0.22387558,0.021368619,0.029315718,0.07362261,0.9092393,6.2440254e-06,0.0610916,0.12724353,1.4043037,0.00011552375,22026.466796875,0,0,1391256,4132,1000.0,0.0,1000,1000,3.146846228569279,0.5282697829491122,4.2754891035070575,0.7644447719410885,3146.8462285692794,8.724330012266423,3159.633942451759,3135.8891378745366,0.042092137,0.53437495,0.9907536,-0.9959663,5,3146.8462285692794,5.368953199125826,0.008261922048404813,0.030114735011011362,84.75728155020624,90.16461140639149,26508.334066925803,290
999981,1.5916426,1.6628215,0,0,482.61316,232.05728,87.83976,329.19458,6.919212,232.3441,87.79789,329.16238,8.53991,232.18738,87.96172,328.81583,6.9439645,0.08243343,0.037479874,0.2368087,0.015891243,0.025448432,0.06266003,0.96877277,7.185414e-06,0.05680222,0.113919,1.4752083,2.5909667e-05,22026.466796875,0,0,1396173,4146,351.2142857142857,179.95879630445114,1000,298,3.1254527579862232,0.8157894188355683,4.833934066169998,0.7534259170664637,1097.703657929876,578.22101875818,3182.1424195399672,922.6415145295883,0.01604218,0.53309906,0.9922253,-0.9999915,14,1097.703657929876,5.158300949959084,0.012191075831651688,0.045386680867522955,99.31570489704609,104.53158360370435,26612.86935724062,291
999981,3.1939003,2.4731302,0,0,695.13727,241.40921,78.18765,327.48575,14.232154,241.18036,78.379974,327.5168,13.823194,241.18216,78.16804,327.75314,14.466965,0.09249982,0.035127696,0.26124948,0.025072632,0.030308247,0.060531393,0.9312272,2.4282124e-05,0.07391411,0.13636898,1.4085004,5.8223577e-05,22026.466796875,0,0,1400890,4161,314.46666666666664,52.593873745480614,511,297,3.1266558795851984,0.8684064016349713,4.874261091356842,0.7742648986343029,983.2290522668918,177.89553126249163,1647.5849405174608,922.5102165543419,0.0041882084,0.53457254,0.99203116,-0.9999877,15,983.2290522668918,5.030237562954426,0.01109981699846685,0.04215040593408048,102.2487513879314,107.33223917381838,26720.20543596521,292
999981,2.6250057,2.205662,0,0,453.73962,236.29797,79.19105,331.6233,1.9322741,236.47406,79.06721,331.39877,1.8272564,236.78824,79.12756,331.3468,3.2700565,0.081318155,0.029829716,0.22983512,0.025084516,0.021927051,0.048904635,0.6440425,4.910702e-06,0.046967663,0.095422834,0.9845083,3.1098403e-05,22026.466796875,0,0,1405790,4177,306.25,3.61420807370024,312,300,3.117803589939139,0.8764299223536536,5.008742439048116,0.761954656776708,954.8273494188616,15.13536848861292,984.489861507786,934.4267505512972,0.016779933,0.5445766,0.9927324,-0.9999962,16,954.8273494188616,5.380777538986877,0.011919742915779352,0.045096482150256634,97.64331408706494,103.08110785111785,26823.290488686645,293
999981,2.5516481,1.6884315,0,0,650.5285,247.12631,77.37031,326.1954,4.723617,246.96527,77.2808,327.1332,3.3080742,246.7526,77.41044,325.91083,3.5670168,0.09073235,0.03697271,0.2175427,0.020474037,0.032986406,0.077431984,1.013812,1.3408155e-05,0.06991524,0.13484068,1.6025306,4.6529527e-05,22026.466796875,0,0,1410617,4193,301.6875,2.1999644883497553,306,298,3.1484764143459594,0.8902608915328823,4.47074744444424,0.7757267762142526,949.8559782529967,7.475243090113591,967.2541262512044,933.7779874262094,0.015496011,0.53036433,0.99173784,-0.99937046,16,949.8559782529967,5.390485126990825,0.010918998159468174,0.041422449983656406,99.59744338411838,105.04026995925233,26928.334654626204,294
999981,3.2359972,2.9284158,0,0,608.44775,248.5449,75.3548,329.16318,5.162155,248.42409,75.53923,328.18304,1.3695405,248.67963,75.60591,329.40408,3.1375659,0.088886246,0.0378126,0.23018678,0.022095438,0.0298912,0.069524966,0.9112748,3.8249264e-06,0.06296412,0.12645917,1.4836388,1.1872196e-05,22026.466796875,0,0,1415565,4206,380.61538461538464,179.16495985609654,1000,318,3.1600991738215867,0.8294401951690019,4.968099036175011,0.7647495280115122,1202.782362466862,578.7172365250472,3202.3316017447373,993.780124411898,0.052138276,0.5499148,0.99258184,-0.9996988,13,1202.782362466862,5.3837476160842925,0.008904937887564301,0.0317559689283371,99.40828545484692,104.83269397774711,27033.170942174736,295
999981,1.521255,1.3392093,0,0,604.06976,244.18277,77.31076,328.00604,3.5120473,244.10832,77.18593,328.63116,2.7865105,244.25702,77.34406,329.55862,3.4401693,0.088494465,0.036224805,0.21620837,0.027000206,0.03032165,0.08463459,1.5321888,2.4213507e-05,0.06291267,0.15158473,2.1970696,0.00013061622,22026.466796875,0,0,1420424,4222,303.6875,5.264488935309865,316,297,3.1108594633597937,0.8781154281714713,5.268890313732912,0.7636380666090192,944.7291332790774,23.912373614809955,1007.8808471666271,920.9741812660251,0.017102072,0.5424417,0.99301195,-0.99999297,16,944.7291332790774,5.369143857853487,0.005067623918876052,0.017832293873652816,87.35319564305246,92.74523941869847,27125.91889056354,296
999981,2.1486123,1.5315325,0,0,625.1449,228.84427,86.012085,330.3578,3.6485634,229.29457,86.04377,329.57285,4.1213684,229.70107,85.721954,331.40094,3.560419,0.08876268,0.037786137,0.26100275,0.023293085,0.04035423,0.12215518,1.7473668,9.049429e-06,0.084022164,0.21485914,2.8560557,6.594972e-05,22026.466796875,0,0,1425226,4238,300.125,3.3330729064933458,311,296,3.1630288475987416,0.893621264498694,5.094300918629493,0.7687134896363013,949.3040328855722,11.793525847372294,992.727262346937,940.1304845136057,0.010059497,0.5268905,0.98935294,-0.99999267,16,949.3040328855722,5.337063333019614,0.004959090845659375,0.017223075032234192,80.84140524314716,86.20065074204467,27212.121438800823,297
999981,1.9861735,2.4520488,0,0,672.4491,243.16034,75.16253,329.78326,2.8364604,243.3057,75.21333,328.9426,4.0214005,243.55264,75.2321,328.0019,3.3888829,0.09155536,0.037584033,0.24979281,0.024405245,0.028244458,0.06460402,0.82107174,3.7714464e-05,0.0683552,0.14907658,1.5909286,6.6231885e-05,22026.466796875,0,0,1430226,4243,1000.0,0.0,1000,1000,3.12555273732328,0.5237640945602755,4.330886758765244,0.7733652648505561,3125.5527373232785,9.437844396313974,3135.411233312885,3113.46371974068,0.050670955,0.53692704,0.9933771,-0.9969365,5,3125.5527373232785,4.965145443100482,0.010278488975018263,0.0364723599050194,82.44239439582452,87.45429068780504,27299.57816887647,298
999981,1.6432495,1.7618132,0,0,424.65616,252.0449,73.18109,329.23944,7.2325335,252.02022,73.15738,327.70367,7.6794105,252.195,73.066734,329.1105,7.693474,0.08070399,0.035281572,0.24156709,0.024590157,0.024509914,0.08736175,1.6367104,2.9544568e-05,0.051914543,0.13996315,2.3343139,6.12095e-05,22026.466796875,0,0,1435106,4259,305.0,2.7386127875258306,310,300,3.098287047664335,0.8669945566099927,4.98084369793525,0.7707356402125343,944.9775495376223,15.094347899175306,968.3511266749675,923.4442585605782,0.013157992,0.54485285,0.9898572,-0.9999953,16,944.9775495376223,5.3887453398201615,0.011805410962551832,0.04324318002909422,92.41185664292425,97.85565057373606,27397.43755228538,299
999981,2.1593995,1.5022879,0,0,555.0354,234.6383,83.10341,328.42868,0.9787534,234.82483,83.12953,327.62155,2.0974517,234.9945,83.09448,328.4064,2.5652444,0.08583973,0.033987436,0.2128784,0.015114606,0.03234276,0.09583729,1.4709955,2.3012986e-05,0.06476628,0.15670769,2.3598385,3.0404604e-05,22026.466796875,0,0,1440106,4264,1000.0,0.0,1000,1000,3.1244432544909113,0.5385368549613191,4.310328958530666,0.7776046799323442,3124.44325449091,19.266935539273206,3154.9080641221717,3096.0164305353487,0.034703236,0.5369766,0.99155897,-0.99784327,5,3124.44325449091,4.955317290034145,0.009308754000812769,0.03398883109912276,98.73044952307828,103.72906439821236,27501.170380804455,300
999981,2.5459895,1.924661,0,0,433.24353,252.43794,68.3456,326.66803,27.404167,252.58414,68.364,326.64227,26.88203,252.60287,68.522224,326.35278,27.251266,0.0811108,0.032993946,0.2096963,0.024144974,0.025922969,0.07461787,1.041644,1.2923099e-05,0.054403327,0.1462063,2.0647583,3.9683688e-05,22026.466796875,0,0,1444969,4280,303.9375,1.5599979967935855,307,302,3.152515342738946,0.8919650891366299,4.457539636755412,0.769771101319552,958.1676319837184,5.970319888309941,970.3740600216237,948.4416321244448,0.021457778,0.538235,0.99222594,-0.9988377,16,958.1676319837184,5.38360474514775,0.011826780857518315,0.04311767499893904,93.7774989278987,99.21604812890291,27600.389953290578,301
999981,2.2435803,1.6827482,0,0,467.04547,243.30127,75.67167,328.7502,8.456992,243.51653,75.674965,327.60394,6.8390064,243.62756,75.59386,327.35724,7.1794896,0.08223756,0.035648286,0.22684076,0.021116085,0.031552136,0.08567857,1.2641904,3.8180227e-05,0.056368746,0.12716796,1.6696345,6.2897874e-05,22026.466796875,0,0,1449830,4296,303.8125,4.003416509682698,316,300,3.121112578684091,0.8874379060129826,5.1067681402795415,0.7642975112329786,948.2330153114602,17.284803976434553,999.3284221610917,928.8553533494286,0.009727601,0.5410616,0.9897087,-0.9999697,16,948.2330153114602,4.951028828043491,0.011878532124683261,0.04297282500192523,82.82187363505363,87.82775382022373,27688.221493438818,302
999981,3.6687098,3.9774501,0,0,473.96564,243.18684,77.93965,325.78873,6.6516733,243.26501,77.91779,327.10114,6.636647,243.33783,77.92771,324.52286,7.0484734,0.08254227,0.0327662,0.21193695,0.02014534,0.025050066,0.05626089,0.6555401,2.3031345e-05,0.051026188,0.09858335,1.0352519,7.2136376e-05,22026.466796875,0,0,1454614,4312,299.0,2.5248762345905194,303,295,3.116348591970127,0.8706572281397772,4.790949297808642,0.7641035379105813,931.788228999068,7.281316107151123,946.5494072739632,919.7946868088801,0.010520014,0.5217103,0.992894,-0.99989355,16,931.788228999068,5.404780293116346,0.004991705995053053,0.017390688881278038,90.12841550307348,95.55557819106616,27783.780292044627,303
999981,1.6133255,1.6959664,0,0,418.78867,251.18979,66.63251,327.77014,9.163679,251.37285,66.64441,328.94968,8.044231,251.46002,66.55688,327.91898,9.401386,0.08040306,0.030342216,0.21226603,0.022408834,0.018877689,0.040752403,0.6841074,2.150187e-05,0.03832546,0.07702069,0.9473208,0.00010850821,22026.466796875,0,0,1459459,4328,302.8125,2.068174013471787,305,298,3.116797988050306,0.8726338265123035,4.407820336900162,0.7694990865459943,943.8053907564833,6.105460503327183,954.6214599902372,929.8720669975943,0.017818328,0.5368999,0.9902036,-0.99880075,16,943.8053907564833,4.901438460918143,0.011480679037049413,0.041338864946737885,82.70853681396693,87.66279481886886,27871.44582489156,304
999981,5.06436,4.5406027,0,0,622.4192,244.125,74.54999,322.24915,8.410704,244.23717,74.750885,322.24234,7.65433,244.0308,74.82088,319.0539,8.042616,0.08932191,0.032955304,0.20289756,0.027926931,0.027504073,0.061354075,0.73006,3.2715407e-06,0.054562934,0.09510794,1.0086544,1.1829756e-05,22026.466796875,0,0,1464151,4344,293.25,67.871661980535,319,31,3.0944853535200614,0.8880041547228751,5.1756649445426115,0.7485198023557296,907.4578299197581,226.09933726790172,1012.5146454173724,36.91308187137799,0.020040348,0.5503754,0.9920276,-0.99996006,16,907.4578299197581,4.940847093006596,0.006511167157441378,0.026627349900081754,96.57288020802662,101.54686581809074,27972.995808114763,305
999981,1.6830195,1.7296987,0,0,468.64752,241.79343,74.35777,324.14297,6.435617,241.65839,74.393524,324.42728,5.0195875,241.90746,74.49121,323.8154,3.821221,0.08222936,0.036415752,0.29870412,0.021815816,0.02322013,0.05572443,1.0591899,9.339321e-06,0.05325351,0.1372434,2.0712063,8.7820845e-05,22026.466796875,0,0,1468844,4359,312.8666666666667,4.080304999493162,320,306,3.13568262329848,0.8975179820287438,5.110469491090922,0.7720686126064604,981.0505700759844,21.97841179361371,1029.3549048661089,950.3845298894539,0.018406313,0.5561308,0.9922068,-0.99999577,15,981.0505700759844,5.336955890059471,0.008889375953003764,0.03381917206570506,92.08406880195253,97.4637332400307,28070.4623376308,306
999981,1.5074263,1.028898,0,0,563.1687,245.26994,77.11345,326.257,-0.46872485,245.01137,77.14056,324.39334,1.9169178,244.82172,77.178986,324.41412,3.4528363,0.08667806,0.035619255,0.22531557,0.025072632,0.031486206,0.0927119,1.0961131,3.1129504e-05,0.07203111,0.18908101,3.0140555,6.119531e-05,22026.466796875,0,0,1473808,4373,354.57142857142856,179.0413816036131,1000,299,3.101422823473445,0.8084458379885174,5.054050616662018,0.7541285372980103,1099.675921123013,578.5394299227294,3184.8266871824158,915.4084521042014,0.020406378,0.54485935,0.9919458,-0.99998945,14,1099.675921123013,5.382608631858602,0.012190665816888213,0.04438317287713289,103.62483206600882,109.06401453656144,28179.52992527932,307
999981,1.3169732,2.0586865,0,0,582.3434,240.7917,79.3822,326.33554,4.049491,240.32104,79.471504,325.62323,3.2539775,240.64409,79.55986,325.2338,3.4491215,0.08733632,0.040356915,0.2607137,0.027924797,0.03498306,0.10001674,1.5570465,2.4261031e-05,0.0715801,0.17292151,2.1951423,2.7657612e-05,22026.466796875,0,0,1478623,4389,300.9375,1.71277370075559,304,298,3.0959513703435024,0.8732752238350251,4.396491214399862,0.7620744946656482,931.6878655127477,3.8060554161323874,941.0334712522994,927.0038052609614,0.016287208,0.53608984,0.9910551,-0.9991975,16,931.6878655127477,5.389394527068362,0.009063903940841556,0.044347687158733606,85.19088955479674,90.63369567296468,28270.167134351563,308
999981,2.5097075,2.238386,0,0,579.04297,233.9076,84.29848,324.6437,4.402261,233.42911,84.257126,322.555,3.7321734,233.5073,84.30345,324.2599,3.7030334,0.08688067,0.03436027,0.23081411,0.02599241,0.0314412,0.0767251,1.0957261,4.524566e-06,0.07219038,0.18099484,2.5132675,7.442568e-05,22026.466796875,0,0,1483432,4405,300.5625,1.9029171684547912,304,297,3.155930523210382,0.900413236114863,4.428131254815549,0.7699157756713764,948.5543678824204,5.5901493595542755,959.9368751036349,938.6061435091933,0.0149730025,0.53292257,0.9910464,-0.99908394,16,948.5543678824204,6.498409430030733,0.011180487927049398,0.04268847801722586,86.83680961397476,93.38908800994977,28363.559590422316,309
999981,3.2050433,2.9049869,0,0,550.24365,238.34494,79.3181,327.39316,-0.14482954,237.99878,79.36065,326.4764,0.492031,238.69896,79.25363,325.42636,3.3889441,0.085779354,0.032080412,0.2185211,0.030886227,0.025510488,0.07687464,1.8059771,3.6999254e-06,0.06459813,0.17869651,3.1307838,4.398405e-05,22026.466796875,0,0,1488160,4421,295.5,68.69042873646954,322,30,3.111400417791679,0.8970958481250795,5.359763542730449,0.7555222421611794,919.4188234574412,229.1937239931656,1026.9735971200996,34.919826987843656,0.031068202,0.5598293,0.9921678,-0.99997026,16,919.4188234574412,5.412219027988613,0.010854751104488969,0.039835209026932716,81.18640452506952,86.64931351318955,28450.212968514068,310
999981,1.7693956,2.1411338,0,0,586.33105,243.51959,72.254036,323.39825,13.501495,243.56653,72.22736,323.8359,13.398932,243.41537,72.332596,321.91348,13.414743,0.08765642,0.038977053,0.23122615,0.024725525,0.031082973,0.07652187,1.0239706,2.516436e-05,0.07136184,0.16538104,2.3654585,8.455836e-05,22026.466796875,0,0,1493073,4428,701.8571428571429,344.2683457385402,1000,302,3.093534078652687,0.5970607532320421,4.3750972288055,0.7667565948256249,2171.2189897743797,1076.834906528823,3115.580397931125,919.1534368313771,0.035187293,0.54116905,0.9935727,-0.9989669,7,2171.2189897743797,5.430898862890899,0.008193477056920528,0.029132776195183396,101.19429686991498,106.66252198605798,28556.87890206906,311
999981,2.139146,3.128567,0,0,531.64026,244.17981,76.81323,326.17722,5.903766,244.38016,76.82806,325.18597,4.3908052,243.58105,76.85178,325.86032,3.3821309,0.08520433,0.03221906,0.310683,0.018709484,0.021351598,0.0416848,0.49095166,9.21439e-06,0.05135684,0.13528998,2.330797,6.0361745e-05,22026.466796875,0,0,1497900,4444,301.6875,1.1021995055342748,304,300,3.2119171117823284,0.9401894806881393,4.5477401442972925,0.76348018933216,968.9952436608314,5.5659385168178055,979.9899926922907,961.3193042490823,0.020590411,0.5363497,0.9900021,-0.999792,16,968.9952436608314,5.344117925036699,0.011826299829408526,0.04507169919088483,94.8327040229924,100.2337199470494,28657.11601214204,312
999981,3.691356,2.694659,0,0,700.7288,247.14673,72.36216,329.14206,3.6410248,247.0392,72.38922,327.426,3.8028812,246.57904,72.55968,330.8408,3.4242768,0.09301394,0.043898184,0.3926925,0.026736217,0.038180284,0.1068242,1.5373851,3.7765287e-05,0.09739966,0.36647838,6.4932303,0.00012888492,22026.466796875,0,0,1502627,4461,278.05882352941177,62.04217786240289,296,30,3.1475515980907214,0.9124900883300903,4.423702134123557,0.7619469059814968,875.2044943632261,210.19247085564342,938.4704431025169,34.88170124039506,0.011677148,0.5164322,0.9897593,-0.99790806,17,875.2044943632261,5.397744835121557,0.011811981908977032,0.044920001877471805,80.53810885292478,85.99258567183279,28743.112587173004,313
999981,2.234777,1.2730258,0,0,701.92957,234.55554,84.14879,323.7272,10.491266,234.6998,84.18321,325.40866,10.743473,234.59706,84.37216,325.86328,10.689094,0.092503645,0.03929097,0.22730853,0.018734954,0.03148529,0.07684617,1.0506043,5.3625692e-05,0.07255979,0.15572083,2.074783,0.00012105629,22026.466796875,0,0,1507369,4472,431.09090909090907,268.19275786624223,1000,302,3.1100356351351546,0.7345582795801663,4.894267200194625,0.7694546636264948,1340.7080892555368,858.6953035933242,3163.145224828969,925.2465652085341,0.020668818,0.54446274,0.99370503,-0.9999939,11,1340.7080892555368,5.392553210025653,0.010294416919350624,0.038961210986599326,71.71850033290684,77.16030917083845,28820.27663888596,314
999981,1.5446302,2.258545,0,0,580.4781,239.71628,81.94234,331.15814,4.907762,239.79395,82.004326,332.94116,3.3351893,239.5733,82.03401,331.64465,4.2308583,0.08722028,0.03208038,0.1972062,0.027046526,0.031400427,0.086013876,1.4467055,1.8893793e-06,0.062776335,0.13542119,2.0344076,8.153772e-05,22026.466796875,0,0,1512361,4486,356.57142857142856,178.50758858847837,1000,301,3.1133225673289084,0.807087476104968,4.83057791960676,0.7806256560759207,1110.1218754361364,562.1305719645752,3136.2682464083264,935.9346275743188,0.027396455,0.5422376,0.99329937,-0.99999315,14,1110.1218754361364,5.390335902106017,0.012038822053000331,0.04535328806377947,100.97521777101792,106.42294578324072,28926.703344531124,315
999981,2.2091942,3.5630438,0,0,577.9563,239.87823,76.163055,324.93948,2.3617105,240.12685,76.12914,325.4688,2.5958672,240.00348,75.8304,324.82086,3.4077666,0.08711384,0.03718362,0.29105154,0.028266357,0.030602116,0.08174516,1.1286503,1.5224282e-06,0.06949583,0.18931994,2.5339785,7.62579e-05,22026.466796875,0,0,1517279,4497,447.09090909090907,261.3268432600533,1000,308,3.17135369466243,0.7654688142995573,5.347939218353119,0.7724828921024948,1417.8834063954391,839.007420545182,3195.8596592193444,950.6049627953304,0.023793047,0.54357713,0.9914131,-0.9999979,11,1417.8834063954391,5.414426480187103,0.005206397967413068,0.017255765153095126,84.9647362018004,90.40162484510802,29017.1080592575,316
999981,1.1896803,2.2325141,0,0,612.32,247.21143,74.915436,329.62497,2.7768724,247.14554,74.97496,330.92538,3.1027203,246.98384,74.95785,330.8527,3.3405883,0.08899805,0.03877972,0.22118962,0.019660184,0.03530988,0.10245535,1.8132546,2.4799418e-05,0.07924509,0.19959179,3.220898,3.3303164e-05,22026.466796875,0,0,1522264,4504,712.1428571428571,332.75663718675355,1000,309,3.136628795046394,0.6128118034041597,4.88172354054751,0.769461177020096,2233.7277919008948,1043.107950539574,3154.639191960379,960.6871434661448,0.04106134,0.5433007,0.9916621,-0.9999943,7,2233.7277919008948,4.894357416080311,0.005428211065009236,0.019006385933607817,95.47956377500668,100.39835578808561,29117.508342291927,317
999981,2.244948,2.6103106,0,0,558.387,232.81973,84.11403,325.67728,3.3036232,232.59244,84.311035,325.576,3.1800141,232.79129,84.372314,326.1516,3.4493818,0.085896045,0.03475632,0.21131845,0.021854032,0.032630946,0.09330952,1.0129231,1.5640542e-06,0.066863514,0.15418358,2.0705636,1.7981369e-06,22026.466796875,0,0,1527264,4509,1000.0,0.0,1000,1000,3.1602672639725116,0.5329831844035552,4.326458349502854,0.764998971976128,3160.2672639725124,16.643016695812026,3175.0761552731065,3137.05366698339,0.049905095,0.54268235,0.99047154,-0.9978735,5,3160.2672639725124,4.9251869660802186,0.0050470910500735044,0.01725031598471105,63.201678982935846,68.14916335605085,29185.659436598653,318
999981,3.192774,1.5860343,0,0,561.64026,246.08505,73.534256,330.2542,15.335339,246.31282,73.562706,330.37805,16.899149,246.71729,73.50609,328.0487,16.095715,0.086656906,0.036121305,0.22754623,0.02686077,0.034252062,0.09441603,1.42312,3.6573067e-06,0.06611166,0.15976211,2.0261016,6.327517e-05,22026.466796875,0,0,1532087,4525,301.4375,1.4986973510352248,304,299,3.1935066874189895,0.9139895126532057,4.545929842687321,0.7716714438529197,962.6426720888616,4.72739156891505,970.3620123484174,953.0216479148113,0.020837206,0.53434473,0.99343634,-0.9996704,16,962.6426720888616,5.340210065012798,0.006193661829456687,0.02319387998431921,73.45782030303963,78.8274179098662,29264.488864867715,319
999981,2.0797071,2.6600735,0,0,465.4918,245.7651,71.02685,322.24802,12.562398,245.65485,71.14187,322.36072,11.420645,245.83981,71.15897,323.47696,11.612106,0.08227152,0.035923257,0.335434,0.022778172,0.026316356,0.08179815,1.2199869,7.682877e-06,0.05910592,0.24834873,6.044009,3.33118e-05,22026.466796875,0,0,1536935,4541,303.0,3.4460121880225554,310,299,3.127443624098635,0.8827819007476035,4.923444854340701,0.7610868604410351,947.6154181018865,14.845240616709406,981.1407989884764,931.1662516422934,0.013529907,0.5430632,0.9945043,-0.9999898,16,947.6154181018865,5.361821234924719,0.008405718952417374,0.029320843052119017,89.86635709600523,95.26590489293449,29359.75738870981,320
